mepid,result,eugroup,identifier
840,attended,Renew,180908
1294,attended,S&D,180908
1909,attended,S&D,180908
1917,attended,EPP,180908
1927,attended,EPP,180908
2152,attended,Greens/EFA,180908
2268,attended,GUE/NGL,180908
2341,attended,EPP,180908
4267,attended,S&D,180908
4289,attended,EPP,180908
4395,attended,ECR,180908
5392,attended,S&D,180908
5729,attended,S&D,180908
5736,attended,Patriots,180908
22418,attended,EPP,180908
22858,attended,Renew,180908
23699,attended,NA,180908
23781,attended,EPP,180908
23816,attended,Patriots,180908
23868,attended,NA,180908
24922,attended,EPP,180908
25758,attended,NA,180908
28122,attended,EPP,180908
28150,attended,Patriots,180908
28219,excused,EPP,180908
28223,attended,EPP,180908
28226,attended,EPP,180908
28307,attended,S&D,180908
28347,attended,S&D,180908
28399,attended,EPP,180908
28400,attended,EPP,180908
28419,attended,S&D,180908
28615,attended,ECR,180908
28617,attended,EPP,180908
30123,attended,ECR,180908
30482,excused,GUE/NGL,180908
34232,attended,S&D,180908
36392,attended,Patriots,180908
37312,attended,S&D,180908
37324,attended,EPP,180908
38542,attended,S&D,180908
39725,attended,EPP,180908
40224,attended,S&D,180908
40599,attended,EPP,180908
58766,attended,Greens/EFA,180908
72779,attended,EPP,180908
86057,attended,EPP,180908
86793,attended,Greens/EFA,180908
88552,attended,Patriots,180908
88882,attended,S&D,180908
91636,attended,S&D,180908
94649,attended,Patriots,180908
95074,attended,EPP,180908
96653,attended,NA,180908
96668,attended,EPP,180908
96675,attended,Greens/EFA,180908
96681,attended,S&D,180908
96709,attended,Renew,180908
96711,attended,Renew,180908
96752,attended,Greens/EFA,180908
96756,attended,EPP,180908
96780,attended,EPP,180908
96787,attended,EPP,180908
96791,attended,EPP,180908
96808,attended,EPP,180908
96810,attended,ECR,180908
96812,attended,S&D,180908
96830,attended,Patriots,180908
96833,attended,S&D,180908
96932,attended,S&D,180908
96933,attended,EPP,180908
96934,attended,EPP,180908
96936,attended,EPP,180908
96940,attended,Renew,180908
96998,attended,S&D,180908
97236,attended,Greens/EFA,180908
97399,attended,EPP,180908
97968,attended,EPP,180908
98219,attended,EPP,180908
98341,attended,EPP,180908
98582,attended,EPP,180908
99945,attended,EPP,180908
101039,attended,Patriots,180908
103246,attended,Patriots,180908
106936,attended,Greens/EFA,180908
107212,attended,EPP,180908
110673,attended,EPP,180908
111412,attended,Greens/EFA,180908
112744,attended,S&D,180908
112747,attended,S&D,180908
112748,attended,S&D,180908
118859,attended,EPP,180908
119435,attended,EPP,180908
119652,attended,S&D,180908
122978,attended,S&D,180908
123562,attended,ECR,180908
124691,attended,S&D,180908
124700,attended,Renew,180908
124701,attended,EPP,180908
124713,attended,EPP,180908
124722,attended,S&D,180908
124736,attended,GUE/NGL,180908
124766,attended,Renew,180908
124785,attended,S&D,180908
124799,attended,S&D,180908
124802,attended,EPP,180908
124806,attended,EPP,180908
124807,attended,EPP,180908
124808,attended,EPP,180908
124813,attended,GUE/NGL,180908
124828,attended,EPP,180908
124836,attended,S&D,180908
124846,attended,S&D,180908
124850,attended,EPP,180908
124858,attended,NA,180908
124866,attended,Renew,180908
124875,attended,Patriots,180908
124877,attended,ECR,180908
124884,attended,ECR,180908
124893,attended,EPP,180908
124895,attended,EPP,180908
124973,attended,Patriots,180908
124985,attended,GUE/NGL,180908
125001,attended,Patriots,180908
125012,attended,EPP,180908
125023,excused,GUE/NGL,180908
125027,attended,EPP,180908
125042,attended,S&D,180908
125046,attended,S&D,180908
125052,attended,Patriots,180908
125065,attended,EPP,180908
125068,attended,EPP,180908
125093,attended,NA,180908
125104,attended,EPP,180908
125106,attended,ECR,180908
125204,attended,EPP,180908
125325,attended,EPP,180908
125670,attended,EPP,180908
126699,attended,Patriots,180908
127766,attended,GUE/NGL,180908
128483,attended,ESN,180908
129073,attended,Renew,180908
130100,attended,Renew,180908
131580,attended,Patriots,180908
183916,attended,Greens/EFA,180908
185341,attended,EPP,180908
185619,attended,S&D,180908
185771,attended,Patriots,180908
187917,attended,GUE/NGL,180908
188096,attended,EPP,180908
188945,attended,EPP,180908
190464,attended,Greens/EFA,180908
190574,attended,ESN,180908
190713,attended,EPP,180908
191693,attended,Renew,180908
192254,attended,Patriots,180908
193292,attended,Greens/EFA,180908
197391,attended,S&D,180908
197392,attended,S&D,180908
197395,attended,Greens/EFA,180908
197398,attended,Greens/EFA,180908
197401,attended,Renew,180908
197402,attended,EPP,180908
197403,attended,S&D,180908
197404,attended,EPP,180908
197405,attended,EPP,180908
197406,attended,EPP,180908
197408,attended,EPP,180908
197410,attended,EPP,180908
197412,attended,EPP,180908
197413,attended,EPP,180908
197414,attended,EPP,180908
197416,attended,GUE/NGL,180908
197417,attended,EPP,180908
197422,attended,EPP,180908
197425,attended,EPP,180908
197426,attended,EPP,180908
197429,attended,EPP,180908
197430,attended,Renew,180908
197432,attended,Renew,180908
197433,attended,S&D,180908
197435,attended,S&D,180908
197439,attended,Greens/EFA,180908
197440,attended,S&D,180908
197444,attended,Renew,180908
197445,attended,Renew,180908
197447,attended,Renew,180908
197449,attended,Greens/EFA,180908
197460,attended,Greens/EFA,180908
197461,attended,Greens/EFA,180908
197462,attended,Greens/EFA,180908
197463,attended,Renew,180908
197466,attended,Greens/EFA,180908
197468,attended,GUE/NGL,180908
197469,attended,ECR,180908
197470,attended,Greens/EFA,180908
197473,attended,EPP,180908
197475,attended,ESN,180908
197491,attended,S&D,180908
197492,attended,EPP,180908
197493,attended,ECR,180908
197494,attended,Renew,180908
197497,attended,S&D,180908
197498,attended,S&D,180908
197500,attended,Greens/EFA,180908
197501,attended,ECR,180908
197503,attended,Greens/EFA,180908
197504,attended,Renew,180908
197514,attended,EPP,180908
197517,attended,EPP,180908
197523,attended,EPP,180908
197525,attended,EPP,180908
197529,attended,GUE/NGL,180908
197533,attended,GUE/NGL,180908
197534,attended,EPP,180908
197537,attended,ECR,180908
197545,attended,ECR,180908
197549,attended,Greens/EFA,180908
197552,attended,ECR,180908
197553,attended,ECR,180908
197557,attended,Renew,180908
197558,attended,Renew,180908
197572,attended,ECR,180908
197573,attended,Greens/EFA,180908
197574,attended,GUE/NGL,180908
197577,attended,Renew,180908
197578,attended,Patriots,180908
197579,attended,S&D,180908
197580,attended,Patriots,180908
197581,attended,Renew,180908
197589,attended,Renew,180908
197591,attended,S&D,180908
197606,attended,EPP,180908
197607,attended,ECR,180908
197618,attended,S&D,180908
197621,attended,EPP,180908
197623,attended,Patriots,180908
197624,attended,Renew,180908
197627,attended,Patriots,180908
197628,attended,Patriots,180908
197636,attended,EPP,180908
197646,attended,EPP,180908
197647,attended,EPP,180908
197648,attended,EPP,180908
197649,attended,EPP,180908
197652,attended,EPP,180908
197653,attended,S&D,180908
197655,attended,ECR,180908
197658,attended,S&D,180908
197662,attended,EPP,180908
197670,attended,S&D,180908
197677,attended,S&D,180908
197679,attended,EPP,180908
197682,attended,S&D,180908
197684,excused,GUE/NGL,180908
197687,attended,Patriots,180908
197690,attended,Patriots,180908
197691,attended,Patriots,180908
197694,attended,S&D,180908
197697,attended,S&D,180908
197699,attended,GUE/NGL,180908
197701,attended,GUE/NGL,180908
197702,attended,S&D,180908
197711,attended,EPP,180908
197718,attended,S&D,180908
197719,attended,S&D,180908
197721,attended,S&D,180908
197722,attended,S&D,180908
197734,attended,NA,180908
197738,attended,EPP,180908
197763,attended,ESN,180908
197769,attended,Renew,180908
197770,attended,Renew,180908
197772,attended,Greens/EFA,180908
197773,attended,ECR,180908
197778,attended,EPP,180908
197780,attended,Renew,180908
197781,attended,Renew,180908
197782,attended,S&D,180908
197784,attended,EPP,180908
197786,attended,Patriots,180908
197794,attended,ECR,180908
197795,attended,GUE/NGL,180908
197800,attended,S&D,180908
197810,attended,S&D,180908
197818,attended,Renew,180908
197820,attended,ECR,180908
197824,attended,ECR,180908
197829,attended,Patriots,180908
197831,attended,Patriots,180908
197832,attended,Greens/EFA,180908
197839,attended,EPP,180908
197840,attended,EPP,180908
197841,attended,EPP,180908
197842,attended,NA,180908
197845,attended,S&D,180908
197863,attended,EPP,180908
197870,attended,Greens/EFA,180908
198073,attended,Renew,180908
198076,attended,Greens/EFA,180908
198084,excused,Renew,180908
198176,attended,Patriots,180908
198183,attended,S&D,180908
198373,attended,NA,180908
198490,attended,ECR,180908
199941,attended,S&D,180908
200345,attended,Patriots,180908
201945,attended,Greens/EFA,180908
202036,attended,EPP,180908
202073,attended,S&D,180908
204129,attended,EPP,180908
204333,attended,EPP,180908
204336,attended,EPP,180908
204413,attended,S&D,180908
204414,attended,Patriots,180908
204418,attended,S&D,180908
204419,attended,Renew,180908
204449,attended,EPP,180908
206158,attended,EPP,180908
208722,attended,Greens/EFA,180908
210480,attended,S&D,180908
213330,attended,Patriots,180908
214839,attended,Renew,180908
218347,attended,S&D,180908
219652,attended,EPP,180908
220801,attended,Renew,180908
220840,attended,Patriots,180908
220871,attended,ECR,180908
220896,attended,EPP,180908
220897,attended,Patriots,180908
220908,attended,EPP,180908
229839,attended,S&D,180908
230085,attended,S&D,180908
233862,attended,S&D,180908
236050,attended,Patriots,180908
236053,attended,GUE/NGL,180908
239260,attended,ECR,180908
245018,attended,S&D,180908
245770,attended,GUE/NGL,180908
247735,attended,S&D,180908
249982,attended,ESN,180908
251324,attended,EPP,180908
251874,attended,EPP,180908
256803,attended,S&D,180908
256804,attended,EPP,180908
256805,attended,GUE/NGL,180908
256806,attended,ECR,180908
256807,attended,Renew,180908
256808,attended,ESN,180908
256809,attended,EPP,180908
256811,attended,ECR,180908
256813,attended,Greens/EFA,180908
256815,attended,Renew,180908
256820,attended,EPP,180908
256823,attended,GUE/NGL,180908
256824,attended,S&D,180908
256829,attended,S&D,180908
256830,attended,S&D,180908
256831,attended,EPP,180908
256833,attended,Greens/EFA,180908
256834,attended,Patriots,180908
256839,attended,Renew,180908
256840,attended,EPP,180908
256841,attended,Renew,180908
256842,attended,Patriots,180908
256843,attended,Patriots,180908
256844,attended,Patriots,180908
256845,attended,ECR,180908
256846,attended,EPP,180908
256847,attended,EPP,180908
256851,attended,NA,180908
256852,attended,Patriots,180908
256853,attended,Patriots,180908
256855,attended,Patriots,180908
256857,attended,Patriots,180908
256858,attended,NA,180908
256859,attended,Patriots,180908
256860,attended,Patriots,180908
256861,attended,EPP,180908
256862,attended,EPP,180908
256865,attended,EPP,180908
256866,attended,EPP,180908
256869,attended,Renew,180908
256870,attended,Renew,180908
256871,attended,NA,180908
256872,attended,Patriots,180908
256874,attended,Patriots,180908
256876,attended,Patriots,180908
256877,attended,Patriots,180908
256878,attended,Patriots,180908
256879,attended,Renew,180908
256880,attended,S&D,180908
256881,attended,Patriots,180908
256882,attended,Patriots,180908
256883,attended,Patriots,180908
256884,attended,ECR,180908
256885,attended,S&D,180908
256886,attended,Patriots,180908
256887,attended,EPP,180908
256888,attended,Patriots,180908
256889,attended,EPP,180908
256890,attended,GUE/NGL,180908
256891,attended,Renew,180908
256893,attended,Patriots,180908
256895,attended,Patriots,180908
256896,attended,Patriots,180908
256898,attended,S&D,180908
256899,attended,S&D,180908
256901,attended,S&D,180908
256902,attended,S&D,180908
256903,attended,S&D,180908
256904,attended,S&D,180908
256905,attended,S&D,180908
256907,attended,ECR,180908
256908,attended,S&D,180908
256909,attended,Patriots,180908
256910,attended,GUE/NGL,180908
256911,attended,GUE/NGL,180908
256912,attended,GUE/NGL,180908
256915,attended,Greens/EFA,180908
256916,attended,Greens/EFA,180908
256917,attended,Greens/EFA,180908
256918,attended,EPP,180908
256919,attended,EPP,180908
256920,attended,EPP,180908
256921,attended,EPP,180908
256924,attended,ESN,180908
256928,attended,ESN,180908
256934,excused,S&D,180908
256935,attended,S&D,180908
256936,attended,S&D,180908
256937,attended,S&D,180908
256938,attended,S&D,180908
256941,attended,ESN,180908
256942,attended,ESN,180908
256943,attended,EPP,180908
256945,attended,ESN,180908
256946,attended,Renew,180908
256947,excused,EPP,180908
256949,attended,ESN,180908
256950,attended,EPP,180908
256951,attended,ESN,180908
256952,attended,GUE/NGL,180908
256954,attended,Patriots,180908
256955,attended,NA,180908
256957,attended,ESN,180908
256959,attended,ESN,180908
256961,attended,GUE/NGL,180908
256962,attended,Renew,180908
256964,attended,Greens/EFA,180908
256965,attended,Greens/EFA,180908
256966,attended,NA,180908
256968,attended,EPP,180908
256969,attended,NA,180908
256970,attended,Renew,180908
256971,attended,NA,180908
256973,attended,EPP,180908
256974,attended,EPP,180908
256976,attended,Renew,180908
256977,attended,EPP,180908
256979,attended,EPP,180908
256980,attended,EPP,180908
256981,attended,Patriots,180908
256983,attended,EPP,180908
256985,attended,EPP,180908
256986,attended,ECR,180908
256987,attended,Renew,180908
256989,attended,NA,180908
256990,attended,Greens/EFA,180908
256993,attended,S&D,180908
256994,attended,S&D,180908
256997,attended,S&D,180908
256998,attended,Patriots,180908
256999,attended,S&D,180908
257000,attended,ECR,180908
257001,attended,S&D,180908
257002,attended,S&D,180908
257003,attended,Renew,180908
257005,attended,NA,180908
257007,attended,NA,180908
257009,excused,GUE/NGL,180908
257010,attended,Renew,180908
257011,attended,Renew,180908
257012,attended,GUE/NGL,180908
257015,attended,Greens/EFA,180908
257016,attended,Greens/EFA,180908
257018,attended,NA,180908
257019,attended,NA,180908
257020,attended,Renew,180908
257021,attended,ECR,180908
257022,attended,ECR,180908
257023,attended,GUE/NGL,180908
257024,attended,Patriots,180908
257025,attended,ECR,180908
257026,attended,EPP,180908
257027,attended,EPP,180908
257028,attended,EPP,180908
257029,attended,Patriots,180908
257030,attended,EPP,180908
257031,attended,EPP,180908
257032,attended,EPP,180908
257033,attended,EPP,180908
257034,attended,EPP,180908
257035,excused,EPP,180908
257037,attended,Renew,180908
257038,attended,Renew,180908
257039,attended,EPP,180908
257040,attended,EPP,180908
257041,attended,EPP,180908
257043,attended,EPP,180908
257044,attended,Greens/EFA,180908
257045,attended,EPP,180908
257046,attended,EPP,180908
257047,attended,EPP,180908
257048,attended,EPP,180908
257049,attended,EPP,180908
257050,attended,Patriots,180908
257052,attended,ECR,180908
257053,attended,S&D,180908
257054,attended,Patriots,180908
257055,attended,ECR,180908
257056,attended,ECR,180908
257058,attended,ECR,180908
257059,attended,S&D,180908
257060,attended,ECR,180908
257063,attended,GUE/NGL,180908
257064,attended,Patriots,180908
257065,attended,EPP,180908
257066,attended,S&D,180908
257067,attended,NA,180908
257068,attended,EPP,180908
257069,attended,ESN,180908
257070,attended,ESN,180908
257071,attended,S&D,180908
257072,attended,Patriots,180908
257073,attended,ECR,180908
257076,attended,ECR,180908
257077,attended,ECR,180908
257078,attended,EPP,180908
257079,attended,S&D,180908
257080,attended,ECR,180908
257081,attended,EPP,180908
257082,attended,EPP,180908
257083,attended,GUE/NGL,180908
257084,attended,S&D,180908
257086,attended,ECR,180908
257087,attended,S&D,180908
257088,attended,S&D,180908
257089,attended,EPP,180908
257090,attended,ECR,180908
257091,attended,ECR,180908
257092,attended,GUE/NGL,180908
257093,attended,ECR,180908
257094,attended,ECR,180908
257095,attended,ECR,180908
257096,attended,ECR,180908
257098,attended,S&D,180908
257099,attended,ECR,180908
257100,attended,S&D,180908
257101,attended,S&D,180908
257102,attended,S&D,180908
257103,attended,S&D,180908
257104,attended,ECR,180908
257106,attended,S&D,180908
257107,attended,EPP,180908
257108,attended,S&D,180908
257109,attended,ECR,180908
257110,attended,Renew,180908
257112,attended,Renew,180908
257113,attended,ECR,180908
257114,attended,ECR,180908
257115,attended,ECR,180908
257116,attended,ECR,180908
257117,attended,ECR,180908
257118,attended,NA,180908
257119,attended,ECR,180908
257120,attended,NA,180908
257121,attended,S&D,180908
257123,attended,S&D,180908
257124,attended,S&D,180908
257125,attended,Patriots,180908
257126,attended,GUE/NGL,180908
257127,attended,GUE/NGL,180908
257128,attended,EPP,180908
257131,attended,Patriots,180908
257133,attended,GUE/NGL,180908
257135,attended,GUE/NGL,180908
257137,attended,EPP,180908
257138,attended,GUE/NGL,180908
257140,attended,GUE/NGL,180908
257143,attended,ECR,180908
257144,attended,ECR,180908
257145,attended,ECR,180908
257147,attended,ECR,180908
257148,attended,S&D,180908
257149,attended,ECR,180908
257150,attended,ECR,180908
257151,attended,EPP,180908
257155,attended,GUE/NGL,180908
257160,attended,S&D,180908
257169,attended,S&D,180908
257170,attended,S&D,180908
257237,attended,EPP,180908
257238,attended,S&D,180908
257255,attended,ESN,180908
257257,attended,Renew,180908
257259,attended,Renew,180908
257296,attended,EPP,180908
257298,attended,Renew,180908
257299,attended,GUE/NGL,180908
257300,attended,Renew,180908
257437,attended,Greens/EFA,180908
257438,excused,Renew,180908
257457,attended,ESN,180908
260035,attended,S&D,180908
260724,attended,Patriots,180908
261038,attended,Patriots,180908
261796,attended,Patriots,180908
261797,attended,Patriots,180908
262021,attended,EPP,180908
267485,attended,ESN,180908
270261,attended,Patriots,180908
270719,attended,GUE/NGL,180908
