mepid,result,eugroup,identifier
256900,for,ECR,172224
256858,for,NI,172224
23868,for,NI,172224
256960,for,NI,172224
257005,for,NI,172224
124858,for,NI,172224
256851,for,NI,172224
25758,for,NI,172224
256939,for,NI,172224
257256,for,NI,172224
257007,for,NI,172224
23699,for,NI,172224
198373,for,NI,172224
257018,for,NI,172224
256969,for,NI,172224
96653,for,NI,172224
256971,for,NI,172224
124834,for,NI,172224
256966,for,NI,172224
256967,for,NI,172224
197842,for,NI,172224
256955,for,NI,172224
257081,for,PPE,172224
257296,for,PPE,172224
257078,for,PPE,172224
257030,for,PPE,172224
257237,for,PPE,172224
257048,for,PPE,172224
197414,for,PPE,172224
22418,for,PPE,172224
257065,for,PPE,172224
96668,for,PPE,172224
110673,for,PPE,172224
40599,for,PPE,172224
206158,for,PPE,172224
256889,for,PPE,172224
197863,for,PPE,172224
256987,for,Renew,172224
256869,for,Renew,172224
204332,for,Renew,172224
124766,for,Renew,172224
257020,for,Renew,172224
197577,for,Renew,172224
96711,for,Renew,172224
256891,for,Renew,172224
197463,for,Renew,172224
257014,for,Renew,172224
257057,for,Renew,172224
257297,for,Renew,172224
197589,for,Renew,172224
257038,for,Renew,172224
256970,for,Renew,172224
96940,for,Renew,172224
204419,for,Renew,172224
197557,for,Renew,172224
197543,for,Renew,172224
135511,for,Renew,172224
197770,for,Renew,172224
197624,for,Renew,172224
197447,for,Renew,172224
257013,for,Renew,172224
197818,for,Renew,172224
22858,for,Renew,172224
257037,for,Renew,172224
124866,for,Renew,172224
197494,for,Renew,172224
257300,for,Renew,172224
257259,for,Renew,172224
257298,for,Renew,172224
257301,for,Renew,172224
257010,for,Renew,172224
257257,for,Renew,172224
256815,for,Renew,172224
256839,for,Renew,172224
197672,for,Renew,172224
124700,for,Renew,172224
256976,for,Renew,172224
257061,for,Renew,172224
257112,for,Renew,172224
130100,for,Renew,172224
197502,for,Renew,172224
256879,for,Renew,172224
197769,for,Renew,172224
220801,for,Renew,172224
257011,for,Renew,172224
197581,for,Renew,172224
256807,for,Renew,172224
197403,for,S&D,172224
119652,for,S&D,172224
202073,for,S&D,172224
257123,for,S&D,172224
256829,for,S&D,172224
28307,for,S&D,172224
256934,for,S&D,172224
256936,for,S&D,172224
247735,for,S&D,172224
197433,for,S&D,172224
197658,for,S&D,172224
124867,for,S&D,172224
197498,for,S&D,172224
197435,for,S&D,172224
96681,for,S&D,172224
257108,for,S&D,172224
112748,for,S&D,172224
4267,for,S&D,172224
197440,for,S&D,172224
257100,for,S&D,172224
257002,for,S&D,172224
256880,for,S&D,172224
197782,for,S&D,172224
245018,for,S&D,172224
257169,for,S&D,172224
256937,for,S&D,172224
256938,for,S&D,172224
40224,for,S&D,172224
38542,for,S&D,172224
257122,for,S&D,172224
257087,for,S&D,172224
33998,for,S&D,172224
1294,for,S&D,172224
197579,for,S&D,172224
237465,for,S&D,172224
257088,for,S&D,172224
125046,for,S&D,172224
257098,for,S&D,172224
256906,for,S&D,172224
197391,for,S&D,172224
101585,for,S&D,172224
197702,for,S&D,172224
28298,for,S&D,172224
96833,for,S&D,172224
256901,for,S&D,172224
197694,for,S&D,172224
257075,for,S&D,172224
256997,for,S&D,172224
257079,for,S&D,172224
197718,for,S&D,172224
257102,for,S&D,172224
124785,for,S&D,172224
256830,for,S&D,172224
197618,for,S&D,172224
256803,for,S&D,172224
197682,for,S&D,172224
197800,for,S&D,172224
122978,for,S&D,172224
197392,for,S&D,172224
256992,for,S&D,172224
256898,for,S&D,172224
256908,for,S&D,172224
197491,for,S&D,172224
197697,for,S&D,172224
