mepid,result,eugroup,identifier
840,attended,Renew,177000
1294,attended,S&D,177000
1909,attended,S&D,177000
1917,attended,EPP,177000
1927,attended,EPP,177000
2152,attended,Greens/EFA,177000
2268,attended,GUE/NGL,177000
2341,attended,EPP,177000
4267,attended,S&D,177000
4289,attended,EPP,177000
4395,attended,ECR,177000
4746,attended,ECR,177000
5392,attended,S&D,177000
5729,attended,S&D,177000
5736,attended,Patriots,177000
22418,attended,EPP,177000
23699,attended,NA,177000
23781,attended,EPP,177000
23788,attended,ECR,177000
23868,attended,NA,177000
24922,attended,EPP,177000
24942,attended,Greens/EFA,177000
25758,attended,NA,177000
28122,attended,EPP,177000
28219,attended,EPP,177000
28223,attended,EPP,177000
28226,attended,EPP,177000
28307,attended,S&D,177000
28347,attended,S&D,177000
28390,attended,EPP,177000
28399,attended,EPP,177000
28400,attended,EPP,177000
28419,attended,S&D,177000
28615,attended,ECR,177000
28617,attended,EPP,177000
30123,attended,ECR,177000
30482,attended,GUE/NGL,177000
33998,attended,S&D,177000
34232,attended,S&D,177000
36392,excused,Patriots,177000
37312,attended,S&D,177000
37324,attended,EPP,177000
38511,attended,Patriots,177000
38542,attended,S&D,177000
39725,attended,EPP,177000
40224,attended,S&D,177000
40599,attended,EPP,177000
58766,attended,Greens/EFA,177000
72779,attended,EPP,177000
86057,attended,EPP,177000
86793,attended,Greens/EFA,177000
88552,attended,Patriots,177000
88882,attended,S&D,177000
91636,attended,S&D,177000
94649,attended,Patriots,177000
95074,attended,EPP,177000
96653,attended,NA,177000
96668,attended,EPP,177000
96675,attended,Greens/EFA,177000
96681,attended,S&D,177000
96697,attended,ECR,177000
96709,attended,Renew,177000
96711,attended,Renew,177000
96752,attended,Greens/EFA,177000
96756,attended,EPP,177000
96761,attended,EPP,177000
96780,excused,EPP,177000
96787,attended,EPP,177000
96791,attended,EPP,177000
96808,attended,EPP,177000
96810,attended,ECR,177000
96811,attended,EPP,177000
96812,attended,S&D,177000
96830,attended,Patriots,177000
96833,attended,S&D,177000
96932,attended,S&D,177000
96933,attended,EPP,177000
96934,attended,EPP,177000
96936,attended,EPP,177000
96940,attended,Renew,177000
96998,attended,S&D,177000
97236,attended,Greens/EFA,177000
97399,attended,EPP,177000
97968,attended,EPP,177000
98219,attended,EPP,177000
98341,attended,EPP,177000
98582,attended,EPP,177000
99878,attended,ECR,177000
99945,attended,EPP,177000
101039,attended,Patriots,177000
101585,attended,S&D,177000
103246,attended,Patriots,177000
106936,attended,Greens/EFA,177000
107212,attended,EPP,177000
110673,attended,EPP,177000
111412,attended,Greens/EFA,177000
112744,attended,S&D,177000
112747,attended,S&D,177000
112748,attended,S&D,177000
113523,attended,EPP,177000
118859,attended,EPP,177000
118949,attended,PfE,177000
119435,attended,EPP,177000
119652,attended,S&D,177000
122978,attended,S&D,177000
123562,attended,ECR,177000
124691,attended,S&D,177000
124700,attended,Renew,177000
124701,attended,EPP,177000
124713,attended,EPP,177000
124715,attended,Patriots,177000
124722,attended,S&D,177000
124736,attended,GUE/NGL,177000
124760,attended,ECR,177000
124766,attended,Renew,177000
124784,attended,S&D,177000
124785,attended,S&D,177000
124795,attended,EPP,177000
124799,attended,S&D,177000
124802,attended,EPP,177000
124806,attended,EPP,177000
124807,attended,EPP,177000
124808,attended,EPP,177000
124813,attended,GUE/NGL,177000
124828,attended,EPP,177000
124834,attended,NA,177000
124836,attended,S&D,177000
124846,attended,S&D,177000
124850,attended,EPP,177000
124858,attended,NA,177000
124861,excused,EPP,177000
124866,attended,Renew,177000
124867,attended,S&D,177000
124875,attended,Patriots,177000
124877,attended,ECR,177000
124884,attended,ECR,177000
124893,attended,EPP,177000
124895,attended,EPP,177000
124973,attended,Patriots,177000
124985,attended,GUE/NGL,177000
125001,attended,Patriots,177000
125012,attended,EPP,177000
125023,excused,GUE/NGL,177000
125027,attended,EPP,177000
125042,attended,S&D,177000
125046,attended,S&D,177000
125052,attended,Patriots,177000
125065,attended,EPP,177000
125068,attended,EPP,177000
125093,attended,NA,177000
125104,attended,EPP,177000
125106,attended,ECR,177000
125204,attended,EPP,177000
125325,attended,EPP,177000
125670,attended,EPP,177000
126699,attended,Patriots,177000
127766,attended,GUE/NGL,177000
128483,attended,ESN,177000
129073,attended,Renew,177000
131580,attended,Patriots,177000
183916,attended,Greens/EFA,177000
185341,attended,EPP,177000
185619,attended,S&D,177000
185771,attended,Patriots,177000
187917,attended,GUE/NGL,177000
188096,attended,EPP,177000
188945,attended,EPP,177000
189065,attended,Patriots,177000
190464,attended,Greens/EFA,177000
190574,attended,ESN,177000
190713,attended,EPP,177000
191693,attended,Renew,177000
192254,attended,Patriots,177000
193292,attended,Greens/EFA,177000
197391,attended,S&D,177000
197392,attended,S&D,177000
197395,attended,Greens/EFA,177000
197398,attended,Greens/EFA,177000
197400,attended,Renew,177000
197401,attended,Renew,177000
197402,attended,EPP,177000
197403,attended,S&D,177000
197404,attended,EPP,177000
197405,attended,EPP,177000
197406,attended,EPP,177000
197408,attended,EPP,177000
197410,attended,EPP,177000
197412,attended,EPP,177000
197413,attended,EPP,177000
197414,attended,EPP,177000
197416,attended,GUE/NGL,177000
197417,attended,EPP,177000
197421,attended,EPP,177000
197422,attended,EPP,177000
197425,attended,EPP,177000
197426,attended,EPP,177000
197429,attended,EPP,177000
197430,attended,Renew,177000
197432,attended,Renew,177000
197433,attended,S&D,177000
197435,attended,S&D,177000
197439,attended,Greens/EFA,177000
197440,excused,S&D,177000
197445,attended,Renew,177000
197447,attended,Renew,177000
197448,attended,Greens/EFA,177000
197449,attended,Greens/EFA,177000
197460,attended,Greens/EFA,177000
197461,attended,Greens/EFA,177000
197462,attended,Greens/EFA,177000
197463,attended,Renew,177000
197464,attended,Greens/EFA,177000
197466,attended,Greens/EFA,177000
197468,attended,GUE/NGL,177000
197469,attended,ECR,177000
197470,attended,Greens/EFA,177000
197473,attended,EPP,177000
197475,attended,ESN,177000
197490,attended,EPP,177000
197491,attended,S&D,177000
197492,attended,EPP,177000
197493,attended,ECR,177000
197494,attended,Renew,177000
197497,attended,S&D,177000
197498,attended,S&D,177000
197500,attended,Greens/EFA,177000
197501,attended,ECR,177000
197502,attended,Renew,177000
197503,attended,Greens/EFA,177000
197514,attended,EPP,177000
197517,attended,EPP,177000
197523,attended,EPP,177000
197525,attended,EPP,177000
