mepid,result,eugroup,identifier
256960,for,NI,172315
257256,for,NI,172315
256971,for,NI,172315
197842,for,NI,172315
256810,for,PPE,172315
257043,for,PPE,172315
197490,for,PPE,172315
256820,for,PPE,172315
113523,for,PPE,172315
96808,for,PPE,172315
24922,for,PPE,172315
197492,for,PPE,172315
256887,for,PPE,172315
256947,for,PPE,172315
197679,for,PPE,172315
197778,for,PPE,172315
197636,for,PPE,172315
251324,for,PPE,172315
204129,for,PPE,172315
125012,for,PPE,172315
257081,for,PPE,172315
257051,for,PPE,172315
257296,for,PPE,172315
28122,for,PPE,172315
28390,for,PPE,172315
124861,for,PPE,172315
257034,for,PPE,172315
257078,for,PPE,172315
257030,for,PPE,172315
257237,for,PPE,172315
257048,for,PPE,172315
96787,for,PPE,172315
96811,for,PPE,172315
197649,for,PPE,172315
257137,for,PPE,172315
256840,for,PPE,172315
197414,for,PPE,172315
2341,for,PPE,172315
257032,for,PPE,172315
251874,for,PPE,172315
124807,for,PPE,172315
125204,for,PPE,172315
202036,for,PPE,172315
125027,for,PPE,172315
97399,for,PPE,172315
220908,for,PPE,172315
262021,for,PPE,172315
256985,for,PPE,172315
197514,for,PPE,172315
197646,for,PPE,172315
22418,for,PPE,172315
124895,for,PPE,172315
257065,for,PPE,172315
197517,for,PPE,172315
257031,for,PPE,172315
197840,for,PPE,172315
96934,for,PPE,172315
197839,for,PPE,172315
125068,for,PPE,172315
96668,for,PPE,172315
249603,for,PPE,172315
197523,for,PPE,172315
256846,for,PPE,172315
197525,for,PPE,172315
97968,for,PPE,172315
257261,for,PPE,172315
95074,for,PPE,172315
23781,for,PPE,172315
204336,for,PPE,172315
28399,for,PPE,172315
96791,for,PPE,172315
257082,for,PPE,172315
124828,for,PPE,172315
96936,for,PPE,172315
98341,for,PPE,172315
197841,for,PPE,172315
197662,for,PPE,172315
256943,for,PPE,172315
28400,for,PPE,172315
197711,for,PPE,172315
257151,for,PPE,172315
197647,for,PPE,172315
124802,for,PPE,172315
257027,for,PPE,172315
256847,for,PPE,172315
257039,for,PPE,172315
124701,for,PPE,172315
107212,for,PPE,172315
257049,for,PPE,172315
110673,for,PPE,172315
40599,for,PPE,172315
257128,for,PPE,172315
257041,for,PPE,172315
188945,for,PPE,172315
188096,for,PPE,172315
197413,for,PPE,172315
206158,for,PPE,172315
98219,for,PPE,172315
256809,for,PPE,172315
86057,for,PPE,172315
197426,for,PPE,172315
197417,for,PPE,172315
197784,for,PPE,172315
256889,for,PPE,172315
257068,for,PPE,172315
119435,for,PPE,172315
257026,for,PPE,172315
256968,for,PPE,172315
256814,for,PPE,172315
125104,for,PPE,172315
219652,for,PPE,172315
124795,for,PPE,172315
256804,for,PPE,172315
256950,for,PPE,172315
28617,for,PPE,172315
37324,for,PPE,172315
98582,for,PPE,172315
