mepid,result,eugroup,identifier
840,attended,Renew,177462
1294,attended,S&D,177462
1909,attended,S&D,177462
1917,attended,EPP,177462
1927,attended,EPP,177462
2152,attended,Greens/EFA,177462
2268,attended,GUE/NGL,177462
2341,attended,EPP,177462
4289,attended,EPP,177462
4395,attended,ECR,177462
4746,attended,ECR,177462
5392,attended,S&D,177462
5729,attended,S&D,177462
5736,attended,Patriots,177462
22858,attended,Renew,177462
23781,attended,EPP,177462
23788,attended,ECR,177462
23816,attended,Patriots,177462
23868,attended,NA,177462
24922,attended,EPP,177462
24942,attended,Greens/EFA,177462
25758,attended,NA,177462
28122,attended,EPP,177462
28150,attended,Patriots,177462
28219,attended,EPP,177462
28223,attended,EPP,177462
28226,attended,EPP,177462
28307,attended,S&D,177462
28347,attended,S&D,177462
28399,attended,EPP,177462
28400,attended,EPP,177462
28419,attended,S&D,177462
28615,attended,ECR,177462
28617,attended,EPP,177462
30123,attended,ECR,177462
30482,attended,GUE/NGL,177462
33998,attended,S&D,177462
34232,attended,S&D,177462
36392,excused,Patriots,177462
37312,attended,S&D,177462
37324,attended,EPP,177462
38542,attended,S&D,177462
39725,attended,EPP,177462
40224,attended,S&D,177462
40599,attended,EPP,177462
72779,attended,EPP,177462
86057,attended,EPP,177462
86793,attended,Greens/EFA,177462
88552,attended,Patriots,177462
88882,attended,S&D,177462
91636,attended,S&D,177462
94649,attended,Patriots,177462
95074,attended,EPP,177462
96653,attended,NA,177462
96668,attended,EPP,177462
96675,attended,Greens/EFA,177462
96681,attended,S&D,177462
96697,attended,ECR,177462
96709,attended,Renew,177462
96711,attended,Renew,177462
96752,attended,Greens/EFA,177462
96756,attended,EPP,177462
96761,attended,EPP,177462
96780,excused,EPP,177462
96787,attended,EPP,177462
96791,attended,EPP,177462
96810,attended,ECR,177462
96812,attended,S&D,177462
96826,attended,Patriots,177462
96830,attended,Patriots,177462
96833,attended,S&D,177462
96932,attended,S&D,177462
96936,attended,EPP,177462
96940,attended,Renew,177462
96998,attended,S&D,177462
97236,attended,Greens/EFA,177462
97399,attended,EPP,177462
97968,attended,EPP,177462
98341,attended,EPP,177462
98582,excused,EPP,177462
99878,attended,ECR,177462
99945,attended,EPP,177462
101039,attended,Patriots,177462
101585,attended,S&D,177462
103246,attended,Patriots,177462
106936,attended,Greens/EFA,177462
107212,attended,EPP,177462
110673,attended,EPP,177462
111412,attended,Greens/EFA,177462
112744,attended,S&D,177462
112747,attended,S&D,177462
112748,attended,S&D,177462
118859,attended,EPP,177462
119435,attended,EPP,177462
119652,attended,S&D,177462
122978,attended,S&D,177462
123562,attended,ECR,177462
124700,attended,Renew,177462
124701,attended,EPP,177462
124713,attended,EPP,177462
124715,attended,Patriots,177462
124722,attended,S&D,177462
124736,attended,GUE/NGL,177462
124760,attended,ECR,177462
124766,attended,Renew,177462
124785,attended,S&D,177462
124795,attended,EPP,177462
124799,attended,S&D,177462
124802,attended,EPP,177462
124806,attended,EPP,177462
124807,attended,EPP,177462
124808,attended,EPP,177462
124813,attended,GUE/NGL,177462
124834,attended,NA,177462
124836,attended,S&D,177462
124846,attended,S&D,177462
124850,attended,EPP,177462
124858,attended,NA,177462
124861,excused,EPP,177462
124866,attended,Renew,177462
124867,excused,S&D,177462
124875,attended,Patriots,177462
124877,attended,ECR,177462
124884,attended,ECR,177462
124893,attended,EPP,177462
124895,attended,EPP,177462
124973,attended,Patriots,177462
124984,attended,GUE/NGL,177462
124985,attended,GUE/NGL,177462
125001,attended,Patriots,177462
125012,attended,EPP,177462
125023,excused,GUE/NGL,177462
125027,attended,EPP,177462
125042,attended,S&D,177462
125046,attended,S&D,177462
125052,attended,Patriots,177462
125068,attended,EPP,177462
125093,attended,NA,177462
125104,attended,EPP,177462
125204,attended,EPP,177462
125325,attended,EPP,177462
125670,attended,EPP,177462
126699,attended,Patriots,177462
127766,attended,GUE/NGL,177462
129073,attended,Renew,177462
130100,attended,Renew,177462
183916,attended,Greens/EFA,177462
185341,attended,EPP,177462
185771,attended,Patriots,177462
187917,attended,GUE/NGL,177462
188096,attended,EPP,177462
188945,attended,EPP,177462
189065,attended,Patriots,177462
190464,attended,Greens/EFA,177462
190574,attended,ESN,177462
190713,attended,EPP,177462
192254,attended,Patriots,177462
193292,attended,Greens/EFA,177462
197391,attended,S&D,177462
197392,attended,S&D,177462
197395,attended,Greens/EFA,177462
197398,attended,Greens/EFA,177462
197400,attended,Renew,177462
197401,attended,Renew,177462
197402,attended,EPP,177462
197403,attended,S&D,177462
197404,attended,EPP,177462
197405,attended,EPP,177462
197406,attended,EPP,177462
197408,attended,EPP,177462
197412,attended,EPP,177462
197413,attended,EPP,177462
197414,attended,EPP,177462
197416,attended,GUE/NGL,177462
197417,attended,EPP,177462
197421,attended,EPP,177462
197422,attended,EPP,177462
197426,excused,EPP,177462
197429,attended,EPP,177462
197430,attended,Renew,177462
197432,attended,Renew,177462
197433,attended,S&D,177462
197435,attended,S&D,177462
197439,attended,Greens/EFA,177462
197440,excused,S&D,177462
197445,attended,Renew,177462
197447,attended,Renew,177462
197448,attended,Greens/EFA,177462
197449,attended,Greens/EFA,177462
197460,attended,Greens/EFA,177462
197461,attended,Greens/EFA,177462
197462,attended,Greens/EFA,177462
197463,attended,Renew,177462
197464,attended,Greens/EFA,177462
197466,attended,Greens/EFA,177462
197468,attended,GUE/NGL,177462
197469,attended,ECR,177462
197470,attended,Greens/EFA,177462
197473,attended,EPP,177462
197475,attended,ESN,177462
197490,attended,EPP,177462
197491,attended,S&D,177462
197492,attended,EPP,177462
197493,attended,ECR,177462
197494,attended,Renew,177462
197497,attended,S&D,177462
197498,attended,S&D,177462
197500,attended,Greens/EFA,177462
197502,attended,Renew,177462
197503,attended,Greens/EFA,177462
197514,attended,EPP,177462
197517,attended,EPP,177462
197523,attended,EPP,177462
197525,attended,EPP,177462
197528,attended,Patriots,177462
197529,attended,GUE/NGL,177462
197533,attended,GUE/NGL,177462
197534,attended,EPP,177462
197543,attended,Renew,177462
197545,attended,ECR,177462
197549,attended,Greens/EFA,177462
197552,attended,ECR,177462
197556,attended,ESN,177462
197557,attended,Renew,177462
197558,attended,Renew,177462
197572,attended,ECR,177462
197573,attended,Greens/EFA,177462
197574,attended,GUE/NGL,177462
197577,attended,Renew,177462
197579,attended,S&D,177462
197580,attended,Patriots,177462
197581,attended,Renew,177462
197589,attended,Renew,177462
197591,attended,S&D,177462
197606,attended,EPP,177462
197607,attended,ECR,177462
197618,attended,S&D,177462
197623,attended,Patriots,177462
197624,attended,Renew,177462
197627,attended,Patriots,177462
197628,attended,Patriots,177462
197636,attended,EPP,177462
197646,attended,EPP,177462
197652,attended,EPP,177462
197655,attended,ECR,177462
197670,attended,S&D,177462
197672,attended,Renew,177462
197677,attended,S&D,177462
197679,attended,EPP,177462
197684,attended,GUE/NGL,177462
197687,attended,Patriots,177462
197690,attended,Patriots,177462
197691,attended,Patriots,177462
197694,attended,S&D,177462
197697,attended,S&D,177462
197699,attended,GUE/NGL,177462
197701,attended,GUE/NGL,177462
197702,attended,S&D,177462
197711,attended,EPP,177462
197718,attended,S&D,177462
197719,attended,S&D,177462
197721,attended,S&D,177462
197722,attended,S&D,177462
197734,attended,NA,177462
197738,attended,EPP,177462
197763,attended,ESN,177462
197769,attended,Renew,177462
197770,attended,Renew,177462
197772,attended,Greens/EFA,177462
197773,attended,ECR,177462
197778,attended,EPP,177462
197780,attended,Renew,177462
197781,attended,Renew,177462
197786,attended,Patriots,177462
197794,attended,ECR,177462
