mepid,result,eugroup,identifier
257117,for,ECR,180068
257000,for,ECR,180068
124760,for,ECR,180068
4746,for,ECR,180068
23788,for,ECR,180068
257073,for,ECR,180068
197501,for,ECR,180068
99878,for,ECR,180068
257096,for,ECR,180068
257093,for,ECR,180068
257147,for,ECR,180068
257094,for,ECR,180068
257095,for,ECR,180068
257091,for,ECR,180068
96810,for,ECR,180068
198490,for,ECR,180068
256986,for,ECR,180068
197794,for,ECR,180068
257055,for,ECR,180068
257144,for,ECR,180068
257022,for,ECR,180068
257056,for,ECR,180068
220871,for,ECR,180068
256845,for,ECR,180068
257149,for,ECR,180068
257077,for,ECR,180068
256922,for,ECR,180068
197824,for,ECR,180068
257060,for,ECR,180068
257080,for,ECR,180068
239260,for,ECR,180068
257058,for,ECR,180068
30123,for,ECR,180068
257150,for,ECR,180068
257115,for,ECR,180068
257145,for,ECR,180068
256907,for,ECR,180068
197820,for,ECR,180068
197773,for,ECR,180068
197545,for,ECR,180068
257113,for,ECR,180068
257021,for,ECR,180068
257109,for,ECR,180068
257025,for,ECR,180068
257119,for,ECR,180068
197553,for,ECR,180068
204346,for,ECR,180068
257114,for,ECR,180068
257116,for,ECR,180068
257090,for,ECR,180068
96697,for,ECR,180068
257163,for,ECR,180068
256925,for,ECR,180068
257258,for,ECR,180068
125106,for,ECR,180068
257099,for,ECR,180068
256811,for,ECR,180068
257143,for,ECR,180068
197537,for,ECR,180068
197552,for,ECR,180068
257052,for,ECR,180068
123562,for,ECR,180068
124877,for,ECR,180068
197572,for,ECR,180068
124884,for,ECR,180068
197475,for,ESN,180068
256951,for,ESN,180068
256929,for,ESN,180068
256948,for,ESN,180068
256945,for,ESN,180068
128483,for,ESN,180068
256928,for,ESN,180068
256949,for,ESN,180068
190574,for,ESN,180068
256942,for,ESN,180068
256941,for,ESN,180068
256957,for,ESN,180068
257262,for,ESN,180068
256944,for,ESN,180068
267485,for,ESN,180068
257255,for,ESN,180068
197763,for,ESN,180068
256858,for,NI,180068
23868,for,NI,180068
257005,for,NI,180068
257067,for,NI,180068
124858,for,NI,180068
256851,for,NI,180068
25758,for,NI,180068
256939,for,NI,180068
257007,for,NI,180068
256900,for,NI,180068
23699,for,NI,180068
198373,for,NI,180068
257018,for,NI,180068
256989,for,NI,180068
257019,for,NI,180068
256969,for,NI,180068
124834,for,NI,180068
256871,for,NI,180068
256966,for,NI,180068
256967,for,NI,180068
197842,for,NI,180068
257043,for,PPE,180068
96808,for,PPE,180068
197679,for,PPE,180068
256921,for,PPE,180068
28390,for,PPE,180068
257034,for,PPE,180068
256919,for,PPE,180068
125027,for,PPE,180068
22418,for,PPE,180068
124808,for,PPE,180068
28399,for,PPE,180068
190713,for,PPE,180068
28400,for,PPE,180068
257151,for,PPE,180068
257027,for,PPE,180068
256847,for,PPE,180068
257040,for,PPE,180068
125325,for,PPE,180068
197784,for,PPE,180068
257089,for,PPE,180068
28617,for,PPE,180068
256983,for,PPE,180068
204400,for,PPE,180068
197606,for,PPE,180068
124713,for,PPE,180068
197621,for,PPE,180068
256852,for,PfE,180068
101039,for,PfE,180068
197829,for,PfE,180068
220840,for,PfE,180068
197786,for,PfE,180068
257131,for,PfE,180068
256834,for,PfE,180068
256853,for,PfE,180068
198176,for,PfE,180068
256842,for,PfE,180068
197528,for,PfE,180068
270261,for,PfE,180068
256909,for,PfE,180068
261038,for,PfE,180068
256954,for,PfE,180068
257029,for,PfE,180068
38511,for,PfE,180068
256843,for,PfE,180068
36392,for,PfE,180068
204414,for,PfE,180068
197578,for,PfE,180068
197825,for,PfE,180068
272024,for,PfE,180068
220897,for,PfE,180068
197831,for,PfE,180068
197580,for,PfE,180068
257125,for,PfE,180068
125001,for,PfE,180068
197781,for,Renew,180068
257003,for,Renew,180068
197558,for,Renew,180068
197430,for,Renew,180068
197780,for,Renew,180068
96709,for,Renew,180068
256946,for,Renew,180068
256962,for,Renew,180068
197556,against,ESN,180068
257256,against,NI,180068
256971,against,NI,180068
256955,against,NI,180068
256810,against,PPE,180068
197490,against,PPE,180068
256820,against,PPE,180068
113523,against,PPE,180068
197492,against,PPE,180068
256887,against,PPE,180068
256947,against,PPE,180068
197408,against,PPE,180068
197778,against,PPE,180068
197648,against,PPE,180068
197636,against,PPE,180068
251324,against,PPE,180068
204129,against,PPE,180068
125012,against,PPE,180068
257047,against,PPE,180068
257081,against,PPE,180068
257051,against,PPE,180068
257296,against,PPE,180068
28122,against,PPE,180068
28219,against,PPE,180068
124861,against,PPE,180068
257078,against,PPE,180068
257028,against,PPE,180068
256862,against,PPE,180068
204333,against,PPE,180068
257237,against,PPE,180068
197473,against,PPE,180068
257048,against,PPE,180068
96787,against,PPE,180068
99945,against,PPE,180068
28226,against,PPE,180068
197649,against,PPE,180068
257137,against,PPE,180068
256840,against,PPE,180068
1917,against,PPE,180068
197414,against,PPE,180068
2341,against,PPE,180068
257032,against,PPE,180068
256866,against,PPE,180068
251874,against,PPE,180068
124807,against,PPE,180068
125204,against,PPE,180068
202036,against,PPE,180068
97399,against,PPE,180068
220908,against,PPE,180068
262021,against,PPE,180068
256985,against,PPE,180068
197514,against,PPE,180068
257033,against,PPE,180068
197646,against,PPE,180068
197412,against,PPE,180068
124895,against,PPE,180068
257065,against,PPE,180068
197517,against,PPE,180068
257031,against,PPE,180068
197840,against,PPE,180068
96934,against,PPE,180068
197839,against,PPE,180068
125068,against,PPE,180068
96668,against,PPE,180068
249603,against,PPE,180068
256831,against,PPE,180068
256973,against,PPE,180068
197523,against,PPE,180068
256846,against,PPE,180068
256861,against,PPE,180068
197525,against,PPE,180068
97968,against,PPE,180068
256864,against,PPE,180068
256865,against,PPE,180068
257261,against,PPE,180068
256920,against,PPE,180068
95074,against,PPE,180068
23781,against,PPE,180068
204336,against,PPE,180068
1927,against,PPE,180068
220896,against,PPE,180068
96791,against,PPE,180068
124806,against,PPE,180068
257082,against,PPE,180068
96936,against,PPE,180068
98341,against,PPE,180068
197841,against,PPE,180068
256980,against,PPE,180068
197662,against,PPE,180068
256943,against,PPE,180068
256974,against,PPE,180068
72779,against,PPE,180068
197647,against,PPE,180068
124802,against,PPE,180068
257039,against,PPE,180068
4289,against,PPE,180068
107212,against,PPE,180068
257049,against,PPE,180068
110673,against,PPE,180068
197738,against,PPE,180068
40599,against,PPE,180068
197404,against,PPE,180068
257107,against,PPE,180068
257128,against,PPE,180068
257041,against,PPE,180068
124850,against,PPE,180068
188945,against,PPE,180068
188096,against,PPE,180068
197413,against,PPE,180068
206158,against,PPE,180068
125670,against,PPE,180068
98219,against,PPE,180068
