mepid,result,eugroup,identifier
256956,for,ECR,175785
257117,for,ECR,175785
257000,for,ECR,175785
124760,for,ECR,175785
4746,for,ECR,175785
23788,for,ECR,175785
257073,for,ECR,175785
197501,for,ECR,175785
99878,for,ECR,175785
257096,for,ECR,175785
257093,for,ECR,175785
257147,for,ECR,175785
257095,for,ECR,175785
257091,for,ECR,175785
96810,for,ECR,175785
197607,for,ECR,175785
198490,for,ECR,175785
257097,for,ECR,175785
256986,for,ECR,175785
197794,for,ECR,175785
257055,for,ECR,175785
257144,for,ECR,175785
197516,for,ECR,175785
257022,for,ECR,175785
257056,for,ECR,175785
256900,for,ECR,175785
220871,for,ECR,175785
256845,for,ECR,175785
197493,for,ECR,175785
257149,for,ECR,175785
257077,for,ECR,175785
4395,for,ECR,175785
257060,for,ECR,175785
239260,for,ECR,175785
257058,for,ECR,175785
257086,for,ECR,175785
30123,for,ECR,175785
257150,for,ECR,175785
257115,for,ECR,175785
257145,for,ECR,175785
256907,for,ECR,175785
197820,for,ECR,175785
257104,for,ECR,175785
197773,for,ECR,175785
197545,for,ECR,175785
257113,for,ECR,175785
257021,for,ECR,175785
257109,for,ECR,175785
257025,for,ECR,175785
197553,for,ECR,175785
204346,for,ECR,175785
257114,for,ECR,175785
257116,for,ECR,175785
197655,for,ECR,175785
257090,for,ECR,175785
96697,for,ECR,175785
257163,for,ECR,175785
256925,for,ECR,175785
256806,for,ECR,175785
257258,for,ECR,175785
256884,for,ECR,175785
257099,for,ECR,175785
256811,for,ECR,175785
257143,for,ECR,175785
197537,for,ECR,175785
197552,for,ECR,175785
257052,for,ECR,175785
123562,for,ECR,175785
124877,for,ECR,175785
197572,for,ECR,175785
28615,for,ECR,175785
124884,for,ECR,175785
197475,for,ESN,175785
256929,for,ESN,175785
257457,for,ESN,175785
256945,for,ESN,175785
128483,for,ESN,175785
256928,for,ESN,175785
197556,for,ESN,175785
256949,for,ESN,175785
190574,for,ESN,175785
256808,for,ESN,175785
256942,for,ESN,175785
256941,for,ESN,175785
256957,for,ESN,175785
256924,for,ESN,175785
257262,for,ESN,175785
249982,for,ESN,175785
256944,for,ESN,175785
256959,for,ESN,175785
257255,for,ESN,175785
257070,for,ESN,175785
257260,for,ESN,175785
