mepid,result,eugroup,identifier
197734,for,NI,180416
125093,for,NI,180416
256955,for,NI,180416
257300,for,Renew,180416
257298,for,Renew,180416
124867,for,S&D,180416
197618,for,S&D,180416
257727,for,S&D,180416
124799,for,S&D,180416
257111,for,S&D,180416
124846,for,S&D,180416
257121,for,S&D,180416
256904,for,S&D,180416
257170,for,S&D,180416
257160,for,S&D,180416
197591,for,S&D,180416
5392,for,S&D,180416
257106,for,S&D,180416
28419,for,S&D,180416
256805,for,The Left,180416
257138,for,The Left,180416
197701,for,The Left,180416
197533,for,The Left,180416
197684,for,The Left,180416
187917,for,The Left,180416
124984,for,The Left,180416
197574,for,The Left,180416
197529,for,The Left,180416
257023,for,The Left,180416
257155,for,The Left,180416
197468,for,The Left,180416
256961,for,The Left,180416
256823,for,The Left,180416
256913,for,The Left,180416
257299,for,The Left,180416
197795,for,The Left,180416
257012,for,The Left,180416
257092,for,The Left,180416
197416,for,The Left,180416
270719,for,The Left,180416
256912,for,The Left,180416
256890,for,The Left,180416
197699,for,The Left,180416
124736,for,The Left,180416
257129,for,The Left,180416
257063,for,The Left,180416
236053,for,The Left,180416
245770,for,The Left,180416
257140,for,The Left,180416
257083,for,The Left,180416
30482,for,The Left,180416
257135,for,The Left,180416
256952,for,The Left,180416
257126,for,The Left,180416
256911,for,The Left,180416
127766,for,The Left,180416
190517,for,The Left,180416
2268,for,The Left,180416
256910,for,The Left,180416
124813,for,The Left,180416
257133,for,The Left,180416
197448,for,Verts/ALE,180416
257015,for,Verts/ALE,180416
197449,for,Verts/ALE,180416
197439,for,Verts/ALE,180416
256995,for,Verts/ALE,180416
197470,for,Verts/ALE,180416
256915,for,Verts/ALE,180416
86793,for,Verts/ALE,180416
197503,for,Verts/ALE,180416
96725,for,Verts/ALE,180416
106936,for,Verts/ALE,180416
257130,for,Verts/ALE,180416
96752,for,Verts/ALE,180416
197398,for,Verts/ALE,180416
197395,for,Verts/ALE,180416
197460,for,Verts/ALE,180416
197461,for,Verts/ALE,180416
96675,for,Verts/ALE,180416
257132,for,Verts/ALE,180416
197462,for,Verts/ALE,180416
257016,for,Verts/ALE,180416
208722,for,Verts/ALE,180416
193292,for,Verts/ALE,180416
24942,for,Verts/ALE,180416
197464,for,Verts/ALE,180416
197802,for,Verts/ALE,180416
257044,for,Verts/ALE,180416
198076,for,Verts/ALE,180416
2152,for,Verts/ALE,180416
197466,for,Verts/ALE,180416
197573,for,Verts/ALE,180416
256813,for,Verts/ALE,180416
103381,for,Verts/ALE,180416
197832,for,Verts/ALE,180416
256964,for,Verts/ALE,180416
197500,for,Verts/ALE,180416
256833,for,Verts/ALE,180416
257139,for,Verts/ALE,180416
111412,for,Verts/ALE,180416
256916,for,Verts/ALE,180416
197772,for,Verts/ALE,180416
256990,for,Verts/ALE,180416
256965,for,Verts/ALE,180416
97236,for,Verts/ALE,180416
256978,for,Verts/ALE,180416
197870,for,Verts/ALE,180416
257437,for,Verts/ALE,180416
257117,against,ECR,180416
257000,against,ECR,180416
124760,against,ECR,180416
4746,against,ECR,180416
23788,against,ECR,180416
257073,against,ECR,180416
197501,against,ECR,180416
99878,against,ECR,180416
257096,against,ECR,180416
257093,against,ECR,180416
257147,against,ECR,180416
257094,against,ECR,180416
257095,against,ECR,180416
257091,against,ECR,180416
96810,against,ECR,180416
198490,against,ECR,180416
197794,against,ECR,180416
257055,against,ECR,180416
257144,against,ECR,180416
197516,against,ECR,180416
257022,against,ECR,180416
257056,against,ECR,180416
197469,against,ECR,180416
220871,against,ECR,180416
256845,against,ECR,180416
197493,against,ECR,180416
257149,against,ECR,180416
257077,against,ECR,180416
256922,against,ECR,180416
197824,against,ECR,180416
257060,against,ECR,180416
257080,against,ECR,180416
239260,against,ECR,180416
257058,against,ECR,180416
30123,against,ECR,180416
257150,against,ECR,180416
257115,against,ECR,180416
257145,against,ECR,180416
256907,against,ECR,180416
197820,against,ECR,180416
197773,against,ECR,180416
197545,against,ECR,180416
257113,against,ECR,180416
257021,against,ECR,180416
257109,against,ECR,180416
257025,against,ECR,180416
257119,against,ECR,180416
197553,against,ECR,180416
204346,against,ECR,180416
257114,against,ECR,180416
257116,against,ECR,180416
257090,against,ECR,180416
96697,against,ECR,180416
257163,against,ECR,180416
256925,against,ECR,180416
256806,against,ECR,180416
257258,against,ECR,180416
256884,against,ECR,180416
125106,against,ECR,180416
257099,against,ECR,180416
256811,against,ECR,180416
257143,against,ECR,180416
197537,against,ECR,180416
197552,against,ECR,180416
257052,against,ECR,180416
123562,against,ECR,180416
124877,against,ECR,180416
197572,against,ECR,180416
124884,against,ECR,180416
197475,against,ESN,180416
256951,against,ESN,180416
256929,against,ESN,180416
256948,against,ESN,180416
256945,against,ESN,180416
128483,against,ESN,180416
256928,against,ESN,180416
197556,against,ESN,180416
256949,against,ESN,180416
190574,against,ESN,180416
256942,against,ESN,180416
256941,against,ESN,180416
256957,against,ESN,180416
257262,against,ESN,180416
256944,against,ESN,180416
267485,against,ESN,180416
257255,against,ESN,180416
257070,against,ESN,180416
257062,against,ESN,180416
197763,against,ESN,180416
257260,against,ESN,180416
257069,against,ESN,180416
256858,against,NI,180416
23868,against,NI,180416
257005,against,NI,180416
257067,against,NI,180416
256851,against,NI,180416
257256,against,NI,180416
257007,against,NI,180416
256900,against,NI,180416
23699,against,NI,180416
198373,against,NI,180416
257118,against,NI,180416
257018,against,NI,180416
256969,against,NI,180416
256971,against,NI,180416
256871,against,NI,180416
197842,against,NI,180416
256810,against,PPE,180416
257043,against,PPE,180416
197490,against,PPE,180416
256820,against,PPE,180416
113523,against,PPE,180416
96808,against,PPE,180416
24922,against,PPE,180416
197492,against,PPE,180416
256887,against,PPE,180416
256947,against,PPE,180416
197534,against,PPE,180416
197679,against,PPE,180416
197408,against,PPE,180416
197778,against,PPE,180416
197410,against,PPE,180416
197648,against,PPE,180416
197636,against,PPE,180416
251324,against,PPE,180416
204129,against,PPE,180416
125012,against,PPE,180416
257081,against,PPE,180416
257051,against,PPE,180416
257296,against,PPE,180416
28122,against,PPE,180416
28219,against,PPE,180416
256921,against,PPE,180416
28390,against,PPE,180416
124861,against,PPE,180416
257034,against,PPE,180416
257078,against,PPE,180416
257028,against,PPE,180416
256862,against,PPE,180416
204333,against,PPE,180416
257237,against,PPE,180416
197473,against,PPE,180416
257048,against,PPE,180416
96787,against,PPE,180416
99945,against,PPE,180416
28226,against,PPE,180416
96811,against,PPE,180416
197649,against,PPE,180416
257137,against,PPE,180416
256840,against,PPE,180416
1917,against,PPE,180416
197414,against,PPE,180416
2341,against,PPE,180416
256866,against,PPE,180416
251874,against,PPE,180416
124807,against,PPE,180416
125204,against,PPE,180416
202036,against,PPE,180416
256919,against,PPE,180416
125027,against,PPE,180416
97399,against,PPE,180416
220908,against,PPE,180416
262021,against,PPE,180416
256985,against,PPE,180416
197514,against,PPE,180416
257033,against,PPE,180416
197646,against,PPE,180416
197412,against,PPE,180416
22418,against,PPE,180416
124895,against,PPE,180416
257065,against,PPE,180416
256918,against,PPE,180416
197517,against,PPE,180416
257031,against,PPE,180416
197840,against,PPE,180416
96934,against,PPE,180416
197839,against,PPE,180416
125068,against,PPE,180416
96668,against,PPE,180416
249603,against,PPE,180416
256831,against,PPE,180416
256973,against,PPE,180416
197523,against,PPE,180416
256846,against,PPE,180416
256861,against,PPE,180416
197525,against,PPE,180416
97968,against,PPE,180416
256864,against,PPE,180416
256865,against,PPE,180416
257261,against,PPE,180416
256920,against,PPE,180416
95074,against,PPE,180416
23781,against,PPE,180416
204336,against,PPE,180416
1927,against,PPE,180416
124808,against,PPE,180416
220896,against,PPE,180416
28399,against,PPE,180416
96791,against,PPE,180416
124806,against,PPE,180416
190713,against,PPE,180416
257082,against,PPE,180416
96936,against,PPE,180416
197841,against,PPE,180416
256980,against,PPE,180416
197662,against,PPE,180416
256943,against,PPE,180416
256974,against,PPE,180416
28400,against,PPE,180416
72779,against,PPE,180416
257151,against,PPE,180416
197647,against,PPE,180416
124802,against,PPE,180416
257027,against,PPE,180416
256847,against,PPE,180416
257039,against,PPE,180416
4289,against,PPE,180416
124701,against,PPE,180416
107212,against,PPE,180416
257049,against,PPE,180416
257040,against,PPE,180416
110673,against,PPE,180416
197738,against,PPE,180416
40599,against,PPE,180416
197404,against,PPE,180416
257107,against,PPE,180416
257128,against,PPE,180416
257041,against,PPE,180416
124850,against,PPE,180416
188945,against,PPE,180416
188096,against,PPE,180416
197413,against,PPE,180416
206158,against,PPE,180416
125670,against,PPE,180416
98219,against,PPE,180416
256809,against,PPE,180416
256979,against,PPE,180416
28223,against,PPE,180416
197425,against,PPE,180416
86057,against,PPE,180416
197426,against,PPE,180416
125325,against,PPE,180416
197417,against,PPE,180416
197784,against,PPE,180416
256889,against,PPE,180416
257026,against,PPE,180416
256863,against,PPE,180416
257089,against,PPE,180416
256968,against,PPE,180416
204449,against,PPE,180416
197402,against,PPE,180416
256814,against,PPE,180416
125104,against,PPE,180416
219652,against,PPE,180416
124795,against,PPE,180416
256804,against,PPE,180416
256950,against,PPE,180416
28617,against,PPE,180416
37324,against,PPE,180416
256983,against,PPE,180416
96756,against,PPE,180416
98582,against,PPE,180416
96761,against,PPE,180416
125065,against,PPE,180416
204400,against,PPE,180416
197863,against,PPE,180416
197429,against,PPE,180416
197405,against,PPE,180416
257045,against,PPE,180416
257046,against,PPE,180416
28229,against,PPE,180416
256977,against,PPE,180416
39725,against,PPE,180416
197652,against,PPE,180416
197421,against,PPE,180416
197606,against,PPE,180416
124713,against,PPE,180416
124893,against,PPE,180416
197621,against,PPE,180416
185341,against,PPE,180416
96933,against,PPE,180416
197691,against,PfE,180416
124973,against,PfE,180416
131580,against,PfE,180416
256852,against,PfE,180416
261797,against,PfE,180416
256998,against,PfE,180416
256881,against,PfE,180416
101039,against,PfE,180416
256878,against,PfE,180416
257064,against,PfE,180416
257072,against,PfE,180416
197829,against,PfE,180416
220840,against,PfE,180416
197786,against,PfE,180416
257131,against,PfE,180416
236050,against,PfE,180416
256886,against,PfE,180416
96826,against,PfE,180416
256981,against,PfE,180416
256834,against,PfE,180416
256874,against,PfE,180416
260724,against,PfE,180416
256853,against,PfE,180416
192254,against,PfE,180416
256857,against,PfE,180416
256876,against,PfE,180416
256896,against,PfE,180416
28150,against,PfE,180416
197628,against,PfE,180416
94649,against,PfE,180416
96830,against,PfE,180416
23816,against,PfE,180416
198176,against,PfE,180416
256842,against,PfE,180416
124715,against,PfE,180416
189065,against,PfE,180416
197627,against,PfE,180416
197528,against,PfE,180416
270261,against,PfE,180416
256909,against,PfE,180416
256996,against,PfE,180416
261038,against,PfE,180416
256860,against,PfE,180416
256954,against,PfE,180416
256872,against,PfE,180416
256895,against,PfE,180416
197623,against,PfE,180416
257029,against,PfE,180416
38511,against,PfE,180416
257054,against,PfE,180416
256843,against,PfE,180416
256883,against,PfE,180416
36392,against,PfE,180416
126699,against,PfE,180416
256877,against,PfE,180416
256893,against,PfE,180416
204414,against,PfE,180416
256882,against,PfE,180416
197690,against,PfE,180416
88552,against,PfE,180416
197578,against,PfE,180416
213330,against,PfE,180416
197825,against,PfE,180416
272024,against,PfE,180416
220897,against,PfE,180416
256991,against,PfE,180416
256855,against,PfE,180416
257050,against,PfE,180416
197831,against,PfE,180416
200345,against,PfE,180416
256888,against,PfE,180416
197580,against,PfE,180416
256875,against,PfE,180416
185771,against,PfE,180416
257125,against,PfE,180416
5736,against,PfE,180416
256859,against,PfE,180416
125001,against,PfE,180416
261796,against,PfE,180416
103246,against,PfE,180416
256869,against,Renew,180416
197400,against,Renew,180416
204332,against,Renew,180416
124766,against,Renew,180416
197781,against,Renew,180416
257003,against,Renew,180416
257110,against,Renew,180416
257020,against,Renew,180416
197577,against,Renew,180416
256841,against,Renew,180416
96711,against,Renew,180416
256891,against,Renew,180416
197463,against,Renew,180416
197558,against,Renew,180416
257014,against,Renew,180416
257057,against,Renew,180416
197504,against,Renew,180416
256870,against,Renew,180416
197430,against,Renew,180416
197589,against,Renew,180416
257038,against,Renew,180416
256970,against,Renew,180416
96940,against,Renew,180416
197443,against,Renew,180416
840,against,Renew,180416
204419,against,Renew,180416
197780,against,Renew,180416
197543,against,Renew,180416
197444,against,Renew,180416
135511,against,Renew,180416
198073,against,Renew,180416
197770,against,Renew,180416
197624,against,Renew,180416
197447,against,Renew,180416
197401,against,Renew,180416
257013,against,Renew,180416
191693,against,Renew,180416
197818,against,Renew,180416
22858,against,Renew,180416
257037,against,Renew,180416
197445,against,Renew,180416
198084,against,Renew,180416
124866,against,Renew,180416
197494,against,Renew,180416
96709,against,Renew,180416
257259,against,Renew,180416
257301,against,Renew,180416
257010,against,Renew,180416
