mepid,result,eugroup,identifier
256900,for,ECR,171741
198373,for,NI,171741
256989,for,NI,171741
256971,for,NI,171741
257296,for,PPE,171741
197649,for,PPE,171741
197414,for,PPE,171741
97399,for,PPE,171741
220908,for,PPE,171741
256920,for,PPE,171741
257128,for,PPE,171741
256809,for,PPE,171741
125065,for,PPE,171741
124713,for,PPE,171741
256869,for,Renew,171741
124766,for,Renew,171741
197577,for,Renew,171741
96711,for,Renew,171741
256891,for,Renew,171741
197463,for,Renew,171741
257297,for,Renew,171741
197589,for,Renew,171741
204419,for,Renew,171741
197557,for,Renew,171741
197543,for,Renew,171741
135511,for,Renew,171741
197624,for,Renew,171741
197818,for,Renew,171741
22858,for,Renew,171741
257037,for,Renew,171741
257259,for,Renew,171741
257301,for,Renew,171741
256946,for,Renew,171741
256926,for,Renew,171741
197672,for,Renew,171741
257438,for,Renew,171741
256976,for,Renew,171741
197502,for,Renew,171741
256879,for,Renew,171741
256807,for,Renew,171741
197403,for,S&D,171741
119652,for,S&D,171741
202073,for,S&D,171741
257123,for,S&D,171741
256829,for,S&D,171741
28307,for,S&D,171741
256934,for,S&D,171741
256936,for,S&D,171741
247735,for,S&D,171741
197433,for,S&D,171741
197658,for,S&D,171741
197498,for,S&D,171741
197435,for,S&D,171741
257108,for,S&D,171741
197440,for,S&D,171741
256880,for,S&D,171741
197782,for,S&D,171741
257169,for,S&D,171741
256937,for,S&D,171741
256938,for,S&D,171741
40224,for,S&D,171741
38542,for,S&D,171741
257122,for,S&D,171741
257087,for,S&D,171741
33998,for,S&D,171741
197579,for,S&D,171741
257088,for,S&D,171741
125046,for,S&D,171741
257098,for,S&D,171741
197391,for,S&D,171741
197702,for,S&D,171741
28298,for,S&D,171741
256901,for,S&D,171741
257075,for,S&D,171741
256997,for,S&D,171741
257059,for,S&D,171741
257079,for,S&D,171741
197718,for,S&D,171741
257102,for,S&D,171741
124785,for,S&D,171741
256830,for,S&D,171741
197618,for,S&D,171741
256803,for,S&D,171741
197800,for,S&D,171741
122978,for,S&D,171741
197392,for,S&D,171741
256992,for,S&D,171741
112747,for,S&D,171741
197491,for,S&D,171741
197697,for,S&D,171741
1909,for,S&D,171741
256899,for,S&D,171741
230085,for,S&D,171741
125042,for,S&D,171741
96812,for,S&D,171741
197721,for,S&D,171741
257124,for,S&D,171741
197719,for,S&D,171741
256824,for,S&D,171741
257727,for,S&D,171741
124691,for,S&D,171741
257053,for,S&D,171741
256994,for,S&D,171741
124799,for,S&D,171741
257111,for,S&D,171741
88882,for,S&D,171741
233862,for,S&D,171741
124784,for,S&D,171741
124836,for,S&D,171741
257238,for,S&D,171741
256993,for,S&D,171741
244571,for,S&D,171741
256903,for,S&D,171741
197845,for,S&D,171741
124846,for,S&D,171741
112744,for,S&D,171741
256935,for,S&D,171741
204413,for,S&D,171741
257170,for,S&D,171741
257001,for,S&D,171741
256905,for,S&D,171741
37312,for,S&D,171741
257084,for,S&D,171741
256999,for,S&D,171741
257085,for,S&D,171741
257160,for,S&D,171741
257071,for,S&D,171741
197591,for,S&D,171741
257148,for,S&D,171741
198183,for,S&D,171741
5729,for,S&D,171741
5392,for,S&D,171741
28419,for,S&D,171741
256805,for,The Left,171741
257138,for,The Left,171741
197701,for,The Left,171741
197684,for,The Left,171741
124984,for,The Left,171741
257023,for,The Left,171741
257155,for,The Left,171741
256823,for,The Left,171741
124985,for,The Left,171741
257299,for,The Left,171741
197795,for,The Left,171741
257092,for,The Left,171741
125023,for,The Left,171741
197699,for,The Left,171741
124736,for,The Left,171741
257129,for,The Left,171741
257063,for,The Left,171741
245770,for,The Left,171741
257140,for,The Left,171741
30482,for,The Left,171741
257135,for,The Left,171741
256952,for,The Left,171741
257126,for,The Left,171741
257127,for,The Left,171741
127766,for,The Left,171741
257009,for,The Left,171741
2268,for,The Left,171741
124813,for,The Left,171741
257133,for,The Left,171741
197448,for,Verts/ALE,171741
257015,for,Verts/ALE,171741
197449,for,Verts/ALE,171741
197439,for,Verts/ALE,171741
256995,for,Verts/ALE,171741
197470,for,Verts/ALE,171741
256915,for,Verts/ALE,171741
86793,for,Verts/ALE,171741
197503,for,Verts/ALE,171741
96725,for,Verts/ALE,171741
106936,for,Verts/ALE,171741
183916,for,Verts/ALE,171741
197549,for,Verts/ALE,171741
257130,for,Verts/ALE,171741
96752,for,Verts/ALE,171741
197398,for,Verts/ALE,171741
197395,for,Verts/ALE,171741
197460,for,Verts/ALE,171741
197461,for,Verts/ALE,171741
96675,for,Verts/ALE,171741
257132,for,Verts/ALE,171741
197462,for,Verts/ALE,171741
257016,for,Verts/ALE,171741
208722,for,Verts/ALE,171741
193292,for,Verts/ALE,171741
24942,for,Verts/ALE,171741
197464,for,Verts/ALE,171741
197802,for,Verts/ALE,171741
257044,for,Verts/ALE,171741
198076,for,Verts/ALE,171741
197466,for,Verts/ALE,171741
197573,for,Verts/ALE,171741
256813,for,Verts/ALE,171741
103381,for,Verts/ALE,171741
197832,for,Verts/ALE,171741
256964,for,Verts/ALE,171741
197500,for,Verts/ALE,171741
256917,for,Verts/ALE,171741
256833,for,Verts/ALE,171741
257139,for,Verts/ALE,171741
111412,for,Verts/ALE,171741
256916,for,Verts/ALE,171741
58766,for,Verts/ALE,171741
197772,for,Verts/ALE,171741
256990,for,Verts/ALE,171741
256965,for,Verts/ALE,171741
97236,for,Verts/ALE,171741
256978,for,Verts/ALE,171741
197870,for,Verts/ALE,171741
257437,for,Verts/ALE,171741
190464,for,Verts/ALE,171741
256956,against,ECR,171741
