mepid,result,eugroup,identifier
256956,for,ECR,174554
257117,for,ECR,174554
257000,for,ECR,174554
124760,for,ECR,174554
4746,for,ECR,174554
23788,for,ECR,174554
257073,for,ECR,174554
197501,for,ECR,174554
99878,for,ECR,174554
257096,for,ECR,174554
257147,for,ECR,174554
257094,for,ECR,174554
257095,for,ECR,174554
257076,for,ECR,174554
257091,for,ECR,174554
96810,for,ECR,174554
198490,for,ECR,174554
257097,for,ECR,174554
256986,for,ECR,174554
197794,for,ECR,174554
257055,for,ECR,174554
257144,for,ECR,174554
197516,for,ECR,174554
257022,for,ECR,174554
257056,for,ECR,174554
256900,for,ECR,174554
220871,for,ECR,174554
256845,for,ECR,174554
197493,for,ECR,174554
257149,for,ECR,174554
257077,for,ECR,174554
4395,for,ECR,174554
257060,for,ECR,174554
257080,for,ECR,174554
239260,for,ECR,174554
257058,for,ECR,174554
257086,for,ECR,174554
30123,for,ECR,174554
257150,for,ECR,174554
257115,for,ECR,174554
257145,for,ECR,174554
256907,for,ECR,174554
197820,for,ECR,174554
197773,for,ECR,174554
197545,for,ECR,174554
257113,for,ECR,174554
257021,for,ECR,174554
257109,for,ECR,174554
257025,for,ECR,174554
257119,for,ECR,174554
197553,for,ECR,174554
257114,for,ECR,174554
257116,for,ECR,174554
197655,for,ECR,174554
257090,for,ECR,174554
96697,for,ECR,174554
257163,for,ECR,174554
256925,for,ECR,174554
257258,for,ECR,174554
257099,for,ECR,174554
256811,for,ECR,174554
257143,for,ECR,174554
197537,for,ECR,174554
197552,for,ECR,174554
257052,for,ECR,174554
123562,for,ECR,174554
124877,for,ECR,174554
197572,for,ECR,174554
124884,for,ECR,174554
197475,for,ESN,174554
256951,for,ESN,174554
256929,for,ESN,174554
256948,for,ESN,174554
257457,for,ESN,174554
256945,for,ESN,174554
128483,for,ESN,174554
256928,for,ESN,174554
197556,for,ESN,174554
256949,for,ESN,174554
190574,for,ESN,174554
256808,for,ESN,174554
256942,for,ESN,174554
256941,for,ESN,174554
256957,for,ESN,174554
256924,for,ESN,174554
257262,for,ESN,174554
249982,for,ESN,174554
256944,for,ESN,174554
256959,for,ESN,174554
257255,for,ESN,174554
257062,for,ESN,174554
197763,for,ESN,174554
257260,for,ESN,174554
256858,for,NI,174554
257005,for,NI,174554
257067,for,NI,174554
124858,for,NI,174554
256851,for,NI,174554
25758,for,NI,174554
256939,for,NI,174554
257120,for,NI,174554
257007,for,NI,174554
23699,for,NI,174554
198373,for,NI,174554
257118,for,NI,174554
256989,for,NI,174554
257019,for,NI,174554
96653,for,NI,174554
256966,for,NI,174554
256967,for,NI,174554
220908,for,PPE,174554
256814,for,PPE,174554
125104,for,PPE,174554
96933,for,PPE,174554
124973,for,PfE,174554
256852,for,PfE,174554
256998,for,PfE,174554
256881,for,PfE,174554
101039,for,PfE,174554
257024,for,PfE,174554
257072,for,PfE,174554
197829,for,PfE,174554
220840,for,PfE,174554
197786,for,PfE,174554
257131,for,PfE,174554
256981,for,PfE,174554
256834,for,PfE,174554
256853,for,PfE,174554
192254,for,PfE,174554
125052,for,PfE,174554
198176,for,PfE,174554
256842,for,PfE,174554
197528,for,PfE,174554
118949,for,PfE,174554
256909,for,PfE,174554
256996,for,PfE,174554
