mepid,result,eugroup,identifier
256986,for,ECR,190515
257058,for,ECR,190515
197773,for,ECR,190515
256960,for,NI,190515
257256,for,NI,190515
256989,for,NI,190515
256871,for,NI,190515
256955,for,NI,190515
257043,for,PPE,190515
197490,for,PPE,190515
256820,for,PPE,190515
113523,for,PPE,190515
96808,for,PPE,190515
24922,for,PPE,190515
197492,for,PPE,190515
256887,for,PPE,190515
256947,for,PPE,190515
197534,for,PPE,190515
197679,for,PPE,190515
197410,for,PPE,190515
197648,for,PPE,190515
197636,for,PPE,190515
251324,for,PPE,190515
125012,for,PPE,190515
257047,for,PPE,190515
257081,for,PPE,190515
257051,for,PPE,190515
257296,for,PPE,190515
28122,for,PPE,190515
28390,for,PPE,190515
257034,for,PPE,190515
257078,for,PPE,190515
257028,for,PPE,190515
256862,for,PPE,190515
257030,for,PPE,190515
204333,for,PPE,190515
257237,for,PPE,190515
197473,for,PPE,190515
257048,for,PPE,190515
96787,for,PPE,190515
99945,for,PPE,190515
28226,for,PPE,190515
96811,for,PPE,190515
197649,for,PPE,190515
257137,for,PPE,190515
256840,for,PPE,190515
1917,for,PPE,190515
197414,for,PPE,190515
2341,for,PPE,190515
257032,for,PPE,190515
256866,for,PPE,190515
251874,for,PPE,190515
124807,for,PPE,190515
125204,for,PPE,190515
202036,for,PPE,190515
256919,for,PPE,190515
125027,for,PPE,190515
97399,for,PPE,190515
220908,for,PPE,190515
262021,for,PPE,190515
256985,for,PPE,190515
197514,for,PPE,190515
257033,for,PPE,190515
197412,for,PPE,190515
124895,for,PPE,190515
96780,for,PPE,190515
257065,for,PPE,190515
257031,for,PPE,190515
197840,for,PPE,190515
96934,for,PPE,190515
197839,for,PPE,190515
125068,for,PPE,190515
96668,for,PPE,190515
249603,for,PPE,190515
256831,for,PPE,190515
256973,for,PPE,190515
197523,for,PPE,190515
197406,for,PPE,190515
256846,for,PPE,190515
256861,for,PPE,190515
276060,for,PPE,190515
197525,for,PPE,190515
97968,for,PPE,190515
256865,for,PPE,190515
277057,for,PPE,190515
257261,for,PPE,190515
256920,for,PPE,190515
95074,for,PPE,190515
23781,for,PPE,190515
204336,for,PPE,190515
1927,for,PPE,190515
124808,for,PPE,190515
220896,for,PPE,190515
28399,for,PPE,190515
96791,for,PPE,190515
124806,for,PPE,190515
190713,for,PPE,190515
257082,for,PPE,190515
124828,for,PPE,190515
96936,for,PPE,190515
197841,for,PPE,190515
256980,for,PPE,190515
197662,for,PPE,190515
256943,for,PPE,190515
256974,for,PPE,190515
28400,for,PPE,190515
197711,for,PPE,190515
72779,for,PPE,190515
257151,for,PPE,190515
124802,for,PPE,190515
257027,for,PPE,190515
256847,for,PPE,190515
257039,for,PPE,190515
4289,for,PPE,190515
124701,for,PPE,190515
107212,for,PPE,190515
257040,for,PPE,190515
110673,for,PPE,190515
197738,for,PPE,190515
40599,for,PPE,190515
197404,for,PPE,190515
257107,for,PPE,190515
257128,for,PPE,190515
257041,for,PPE,190515
188096,for,PPE,190515
197413,for,PPE,190515
206158,for,PPE,190515
125670,for,PPE,190515
98219,for,PPE,190515
256809,for,PPE,190515
256979,for,PPE,190515
28223,for,PPE,190515
197425,for,PPE,190515
86057,for,PPE,190515
197426,for,PPE,190515
197417,for,PPE,190515
197784,for,PPE,190515
256889,for,PPE,190515
257068,for,PPE,190515
119435,for,PPE,190515
257026,for,PPE,190515
257089,for,PPE,190515
256968,for,PPE,190515
204449,for,PPE,190515
197402,for,PPE,190515
256814,for,PPE,190515
125104,for,PPE,190515
219652,for,PPE,190515
124795,for,PPE,190515
256804,for,PPE,190515
256950,for,PPE,190515
28617,for,PPE,190515
37324,for,PPE,190515
96756,for,PPE,190515
98582,for,PPE,190515
96761,for,PPE,190515
204400,for,PPE,190515
197863,for,PPE,190515
197429,for,PPE,190515
197405,for,PPE,190515
257045,for,PPE,190515
257046,for,PPE,190515
28229,for,PPE,190515
256977,for,PPE,190515
39725,for,PPE,190515
197652,for,PPE,190515
197421,for,PPE,190515
197606,for,PPE,190515
124713,for,PPE,190515
124893,for,PPE,190515
197621,for,PPE,190515
185341,for,PPE,190515
96933,for,PPE,190515
5736,for,PfE,190515
256987,for,Renew,190515
256869,for,Renew,190515
197400,for,Renew,190515
204332,for,Renew,190515
124766,for,Renew,190515
257110,for,Renew,190515
257020,for,Renew,190515
197577,for,Renew,190515
256841,for,Renew,190515
