mepid,result,eugroup,identifier
256956,for,ECR,192738
257117,for,ECR,192738
257000,for,ECR,192738
124760,for,ECR,192738
4746,for,ECR,192738
23788,for,ECR,192738
257073,for,ECR,192738
197501,for,ECR,192738
99878,for,ECR,192738
257096,for,ECR,192738
257093,for,ECR,192738
257147,for,ECR,192738
257094,for,ECR,192738
257095,for,ECR,192738
257076,for,ECR,192738
257091,for,ECR,192738
96810,for,ECR,192738
198490,for,ECR,192738
257097,for,ECR,192738
256986,for,ECR,192738
197794,for,ECR,192738
257055,for,ECR,192738
257144,for,ECR,192738
197516,for,ECR,192738
257022,for,ECR,192738
257056,for,ECR,192738
197469,for,ECR,192738
256845,for,ECR,192738
197493,for,ECR,192738
257149,for,ECR,192738
257077,for,ECR,192738
256922,for,ECR,192738
257060,for,ECR,192738
257080,for,ECR,192738
239260,for,ECR,192738
257058,for,ECR,192738
257086,for,ECR,192738
30123,for,ECR,192738
257150,for,ECR,192738
257115,for,ECR,192738
257145,for,ECR,192738
256907,for,ECR,192738
197820,for,ECR,192738
257104,for,ECR,192738
197773,for,ECR,192738
197545,for,ECR,192738
257113,for,ECR,192738
257021,for,ECR,192738
257109,for,ECR,192738
257025,for,ECR,192738
257119,for,ECR,192738
197553,for,ECR,192738
204346,for,ECR,192738
257114,for,ECR,192738
257116,for,ECR,192738
197655,for,ECR,192738
257090,for,ECR,192738
96697,for,ECR,192738
257163,for,ECR,192738
256925,for,ECR,192738
257258,for,ECR,192738
256884,for,ECR,192738
257099,for,ECR,192738
256811,for,ECR,192738
257143,for,ECR,192738
197537,for,ECR,192738
197552,for,ECR,192738
257052,for,ECR,192738
123562,for,ECR,192738
124877,for,ECR,192738
197572,for,ECR,192738
124884,for,ECR,192738
197475,for,ESN,192738
256951,for,ESN,192738
256929,for,ESN,192738
256948,for,ESN,192738
257457,for,ESN,192738
256945,for,ESN,192738
128483,for,ESN,192738
256928,for,ESN,192738
197556,for,ESN,192738
256949,for,ESN,192738
190574,for,ESN,192738
256808,for,ESN,192738
256942,for,ESN,192738
256941,for,ESN,192738
256957,for,ESN,192738
256924,for,ESN,192738
249982,for,ESN,192738
256944,for,ESN,192738
267485,for,ESN,192738
256959,for,ESN,192738
257255,for,ESN,192738
257070,for,ESN,192738
257062,for,ESN,192738
197763,for,ESN,192738
257125,for,ESN,192738
257260,for,ESN,192738
256858,for,NI,192738
256852,for,NI,192738
257005,for,NI,192738
257067,for,NI,192738
256851,for,NI,192738
257007,for,NI,192738
256900,for,NI,192738
23699,for,NI,192738
198373,for,NI,192738
257118,for,NI,192738
257019,for,NI,192738
130881,for,PfE,192738
197691,for,PfE,192738
124973,for,PfE,192738
131580,for,PfE,192738
261797,for,PfE,192738
277178,for,PfE,192738
256998,for,PfE,192738
256881,for,PfE,192738
101039,for,PfE,192738
257024,for,PfE,192738
256878,for,PfE,192738
257064,for,PfE,192738
257072,for,PfE,192738
197829,for,PfE,192738
220840,for,PfE,192738
197786,for,PfE,192738
257131,for,PfE,192738
236050,for,PfE,192738
256886,for,PfE,192738
96826,for,PfE,192738
256981,for,PfE,192738
256834,for,PfE,192738
256874,for,PfE,192738
260724,for,PfE,192738
256853,for,PfE,192738
192254,for,PfE,192738
256857,for,PfE,192738
256876,for,PfE,192738
256896,for,PfE,192738
28150,for,PfE,192738
197628,for,PfE,192738
125052,for,PfE,192738
94649,for,PfE,192738
96830,for,PfE,192738
23816,for,PfE,192738
198176,for,PfE,192738
256842,for,PfE,192738
124715,for,PfE,192738
189065,for,PfE,192738
197627,for,PfE,192738
197528,for,PfE,192738
270261,for,PfE,192738
256909,for,PfE,192738
256996,for,PfE,192738
261038,for,PfE,192738
256860,for,PfE,192738
256954,for,PfE,192738
256895,for,PfE,192738
197623,for,PfE,192738
257029,for,PfE,192738
38511,for,PfE,192738
257054,for,PfE,192738
256843,for,PfE,192738
256883,for,PfE,192738
197687,for,PfE,192738
36392,for,PfE,192738
126699,for,PfE,192738
256893,for,PfE,192738
204414,for,PfE,192738
256844,for,PfE,192738
256882,for,PfE,192738
197690,for,PfE,192738
88552,for,PfE,192738
197578,for,PfE,192738
213330,for,PfE,192738
272024,for,PfE,192738
220897,for,PfE,192738
257050,for,PfE,192738
197831,for,PfE,192738
200345,for,PfE,192738
256888,for,PfE,192738
197580,for,PfE,192738
256875,for,PfE,192738
185771,for,PfE,192738
256859,for,PfE,192738
125001,for,PfE,192738
261796,for,PfE,192738
257069,for,PfE,192738
103246,for,PfE,192738
23868,against,NI,192738
256960,against,NI,192738
197734,against,NI,192738
257018,against,NI,192738
125093,against,NI,192738
256871,against,NI,192738
197842,against,NI,192738
256955,against,NI,192738
256810,against,PPE,192738
257043,against,PPE,192738
256820,against,PPE,192738
96808,against,PPE,192738
24922,against,PPE,192738
197492,against,PPE,192738
256887,against,PPE,192738
256947,against,PPE,192738
197534,against,PPE,192738
197679,against,PPE,192738
197648,against,PPE,192738
197636,against,PPE,192738
251324,against,PPE,192738
204129,against,PPE,192738
125012,against,PPE,192738
257047,against,PPE,192738
257081,against,PPE,192738
257051,against,PPE,192738
257296,against,PPE,192738
28122,against,PPE,192738
124861,against,PPE,192738
257034,against,PPE,192738
257078,against,PPE,192738
257028,against,PPE,192738
256862,against,PPE,192738
257030,against,PPE,192738
204333,against,PPE,192738
257237,against,PPE,192738
197473,against,PPE,192738
257048,against,PPE,192738
96787,against,PPE,192738
99945,against,PPE,192738
96811,against,PPE,192738
257137,against,PPE,192738
256840,against,PPE,192738
1917,against,PPE,192738
2341,against,PPE,192738
257032,against,PPE,192738
251874,against,PPE,192738
124807,against,PPE,192738
125204,against,PPE,192738
125027,against,PPE,192738
97399,against,PPE,192738
220908,against,PPE,192738
262021,against,PPE,192738
197514,against,PPE,192738
257033,against,PPE,192738
197412,against,PPE,192738
22418,against,PPE,192738
124895,against,PPE,192738
96780,against,PPE,192738
257065,against,PPE,192738
256918,against,PPE,192738
197517,against,PPE,192738
257031,against,PPE,192738
197840,against,PPE,192738
96934,against,PPE,192738
197839,against,PPE,192738
125068,against,PPE,192738
96668,against,PPE,192738
249603,against,PPE,192738
256831,against,PPE,192738
256973,against,PPE,192738
197523,against,PPE,192738
197406,against,PPE,192738
256846,against,PPE,192738
276060,against,PPE,192738
197525,against,PPE,192738
97968,against,PPE,192738
256864,against,PPE,192738
256865,against,PPE,192738
277057,against,PPE,192738
257261,against,PPE,192738
256920,against,PPE,192738
95074,against,PPE,192738
23781,against,PPE,192738
204336,against,PPE,192738
1927,against,PPE,192738
124808,against,PPE,192738
220896,against,PPE,192738
96791,against,PPE,192738
124806,against,PPE,192738
190713,against,PPE,192738
257082,against,PPE,192738
197841,against,PPE,192738
256980,against,PPE,192738
197662,against,PPE,192738
256943,against,PPE,192738
256974,against,PPE,192738
28400,against,PPE,192738
197711,against,PPE,192738
72779,against,PPE,192738
197647,against,PPE,192738
124802,against,PPE,192738
257027,against,PPE,192738
256847,against,PPE,192738
257039,against,PPE,192738
4289,against,PPE,192738
124701,against,PPE,192738
257049,against,PPE,192738
257040,against,PPE,192738
110673,against,PPE,192738
197738,against,PPE,192738
40599,against,PPE,192738
197404,against,PPE,192738
257107,against,PPE,192738
257128,against,PPE,192738
257041,against,PPE,192738
124850,against,PPE,192738
188945,against,PPE,192738
188096,against,PPE,192738
197413,against,PPE,192738
206158,against,PPE,192738
