mepid,result,eugroup,identifier
257000,for,ECR,192365
4746,for,ECR,192365
23788,for,ECR,192365
197501,for,ECR,192365
257096,for,ECR,192365
257093,for,ECR,192365
257147,for,ECR,192365
257094,for,ECR,192365
257076,for,ECR,192365
257091,for,ECR,192365
96810,for,ECR,192365
197607,for,ECR,192365
257097,for,ECR,192365
197794,for,ECR,192365
257055,for,ECR,192365
257144,for,ECR,192365
197516,for,ECR,192365
257022,for,ECR,192365
257056,for,ECR,192365
197469,for,ECR,192365
256845,for,ECR,192365
197493,for,ECR,192365
257149,for,ECR,192365
257077,for,ECR,192365
4395,for,ECR,192365
197824,for,ECR,192365
257060,for,ECR,192365
239260,for,ECR,192365
257058,for,ECR,192365
257150,for,ECR,192365
257115,for,ECR,192365
257145,for,ECR,192365
256907,for,ECR,192365
197820,for,ECR,192365
257104,for,ECR,192365
197773,for,ECR,192365
197545,for,ECR,192365
257113,for,ECR,192365
125325,for,ECR,192365
257021,for,ECR,192365
257025,for,ECR,192365
257119,for,ECR,192365
197553,for,ECR,192365
204346,for,ECR,192365
257090,for,ECR,192365
96697,for,ECR,192365
257163,for,ECR,192365
257258,for,ECR,192365
256884,for,ECR,192365
256983,for,ECR,192365
257099,for,ECR,192365
257143,for,ECR,192365
197537,for,ECR,192365
197552,for,ECR,192365
123562,for,ECR,192365
124877,for,ECR,192365
197572,for,ECR,192365
124884,for,ECR,192365
256949,for,ESN,192365
256942,for,ESN,192365
256924,for,ESN,192365
256852,for,NI,192365
23868,for,NI,192365
124858,for,NI,192365
25758,for,NI,192365
198373,for,NI,192365
96653,for,NI,192365
256871,for,NI,192365
256955,for,NI,192365
256810,for,PPE,192365
257043,for,PPE,192365
197490,for,PPE,192365
96808,for,PPE,192365
24922,for,PPE,192365
197492,for,PPE,192365
256887,for,PPE,192365
197534,for,PPE,192365
197679,for,PPE,192365
197408,for,PPE,192365
197648,for,PPE,192365
251324,for,PPE,192365
125012,for,PPE,192365
257047,for,PPE,192365
257081,for,PPE,192365
257051,for,PPE,192365
257296,for,PPE,192365
28390,for,PPE,192365
257078,for,PPE,192365
257028,for,PPE,192365
257030,for,PPE,192365
204333,for,PPE,192365
257237,for,PPE,192365
197473,for,PPE,192365
96787,for,PPE,192365
99945,for,PPE,192365
28226,for,PPE,192365
197649,for,PPE,192365
257137,for,PPE,192365
256840,for,PPE,192365
1917,for,PPE,192365
2341,for,PPE,192365
257032,for,PPE,192365
251874,for,PPE,192365
124807,for,PPE,192365
125204,for,PPE,192365
256919,for,PPE,192365
125027,for,PPE,192365
220908,for,PPE,192365
262021,for,PPE,192365
256985,for,PPE,192365
257033,for,PPE,192365
197412,for,PPE,192365
124895,for,PPE,192365
257065,for,PPE,192365
256918,for,PPE,192365
197517,for,PPE,192365
257031,for,PPE,192365
197840,for,PPE,192365
125068,for,PPE,192365
96668,for,PPE,192365
249603,for,PPE,192365
256973,for,PPE,192365
197523,for,PPE,192365
197406,for,PPE,192365
256846,for,PPE,192365
276060,for,PPE,192365
197525,for,PPE,192365
256920,for,PPE,192365
95074,for,PPE,192365
23781,for,PPE,192365
124808,for,PPE,192365
220896,for,PPE,192365
28399,for,PPE,192365
96791,for,PPE,192365
124806,for,PPE,192365
190713,for,PPE,192365
257082,for,PPE,192365
96936,for,PPE,192365
197841,for,PPE,192365
256980,for,PPE,192365
256974,for,PPE,192365
28400,for,PPE,192365
197711,for,PPE,192365
72779,for,PPE,192365
124802,for,PPE,192365
257027,for,PPE,192365
256847,for,PPE,192365
257039,for,PPE,192365
4289,for,PPE,192365
124701,for,PPE,192365
107212,for,PPE,192365
40599,for,PPE,192365
197404,for,PPE,192365
257107,for,PPE,192365
257128,for,PPE,192365
257041,for,PPE,192365
188096,for,PPE,192365
206158,for,PPE,192365
125670,for,PPE,192365
256809,for,PPE,192365
256979,for,PPE,192365
28223,for,PPE,192365
197425,for,PPE,192365
86057,for,PPE,192365
197417,for,PPE,192365
197784,for,PPE,192365
256889,for,PPE,192365
257026,for,PPE,192365
257089,for,PPE,192365
204449,for,PPE,192365
197402,for,PPE,192365
125104,for,PPE,192365
219652,for,PPE,192365
124795,for,PPE,192365
256804,for,PPE,192365
256950,for,PPE,192365
37324,for,PPE,192365
96756,for,PPE,192365
98582,for,PPE,192365
96761,for,PPE,192365
204400,for,PPE,192365
197863,for,PPE,192365
197429,for,PPE,192365
197405,for,PPE,192365
257045,for,PPE,192365
28229,for,PPE,192365
39725,for,PPE,192365
197652,for,PPE,192365
197421,for,PPE,192365
197606,for,PPE,192365
124713,for,PPE,192365
124893,for,PPE,192365
197691,for,PfE,192365
124973,for,PfE,192365
131580,for,PfE,192365
256881,for,PfE,192365
101039,for,PfE,192365
257024,for,PfE,192365
197829,for,PfE,192365
220840,for,PfE,192365
256921,for,PfE,192365
197786,for,PfE,192365
257131,for,PfE,192365
236050,for,PfE,192365
256853,for,PfE,192365
256876,for,PfE,192365
197528,for,PfE,192365
270261,for,PfE,192365
261038,for,PfE,192365
256954,for,PfE,192365
256872,for,PfE,192365
257029,for,PfE,192365
257054,for,PfE,192365
256883,for,PfE,192365
197687,for,PfE,192365
256877,for,PfE,192365
204414,for,PfE,192365
256844,for,PfE,192365
200345,for,PfE,192365
256888,for,PfE,192365
185771,for,PfE,192365
256987,for,Renew,192365
256869,for,Renew,192365
204332,for,Renew,192365
124766,for,Renew,192365
197781,for,Renew,192365
257110,for,Renew,192365
257020,for,Renew,192365
256841,for,Renew,192365
96711,for,Renew,192365
256891,for,Renew,192365
197558,for,Renew,192365
257014,for,Renew,192365
257057,for,Renew,192365
