mepid,result,eugroup,identifier
257091,for,ECR,179756
256986,for,ECR,179756
197655,for,ECR,179756
257090,for,ECR,179756
256806,for,ECR,179756
123562,for,ECR,179756
256808,for,ESN,179756
257070,for,ESN,179756
257069,for,ESN,179756
257256,for,NI,179756
256971,for,NI,179756
256871,for,NI,179756
256810,for,PPE,179756
257043,for,PPE,179756
197490,for,PPE,179756
256820,for,PPE,179756
113523,for,PPE,179756
96808,for,PPE,179756
24922,for,PPE,179756
197492,for,PPE,179756
256887,for,PPE,179756
256947,for,PPE,179756
197679,for,PPE,179756
197408,for,PPE,179756
197778,for,PPE,179756
197410,for,PPE,179756
197648,for,PPE,179756
197636,for,PPE,179756
251324,for,PPE,179756
204129,for,PPE,179756
125012,for,PPE,179756
257047,for,PPE,179756
257051,for,PPE,179756
28122,for,PPE,179756
28219,for,PPE,179756
28390,for,PPE,179756
124861,for,PPE,179756
257034,for,PPE,179756
257028,for,PPE,179756
257030,for,PPE,179756
204333,for,PPE,179756
197473,for,PPE,179756
96787,for,PPE,179756
99945,for,PPE,179756
28226,for,PPE,179756
96811,for,PPE,179756
197649,for,PPE,179756
257137,for,PPE,179756
256840,for,PPE,179756
1917,for,PPE,179756
197414,for,PPE,179756
2341,for,PPE,179756
257032,for,PPE,179756
251874,for,PPE,179756
124807,for,PPE,179756
125204,for,PPE,179756
202036,for,PPE,179756
125027,for,PPE,179756
220908,for,PPE,179756
262021,for,PPE,179756
256985,for,PPE,179756
197514,for,PPE,179756
197646,for,PPE,179756
197412,for,PPE,179756
22418,for,PPE,179756
96780,for,PPE,179756
197517,for,PPE,179756
257031,for,PPE,179756
197840,for,PPE,179756
96934,for,PPE,179756
197839,for,PPE,179756
125068,for,PPE,179756
249603,for,PPE,179756
256831,for,PPE,179756
256973,for,PPE,179756
197523,for,PPE,179756
197406,for,PPE,179756
256846,for,PPE,179756
197525,for,PPE,179756
97968,for,PPE,179756
95074,for,PPE,179756
204336,for,PPE,179756
1927,for,PPE,179756
124808,for,PPE,179756
220896,for,PPE,179756
28399,for,PPE,179756
96791,for,PPE,179756
124806,for,PPE,179756
190713,for,PPE,179756
257082,for,PPE,179756
124828,for,PPE,179756
96936,for,PPE,179756
98341,for,PPE,179756
197841,for,PPE,179756
256980,for,PPE,179756
197662,for,PPE,179756
256943,for,PPE,179756
256974,for,PPE,179756
28400,for,PPE,179756
197711,for,PPE,179756
197647,for,PPE,179756
124802,for,PPE,179756
257027,for,PPE,179756
256847,for,PPE,179756
257039,for,PPE,179756
4289,for,PPE,179756
124701,for,PPE,179756
107212,for,PPE,179756
257049,for,PPE,179756
257040,for,PPE,179756
40599,for,PPE,179756
197404,for,PPE,179756
257107,for,PPE,179756
257128,for,PPE,179756
257041,for,PPE,179756
124850,for,PPE,179756
188945,for,PPE,179756
188096,for,PPE,179756
197413,for,PPE,179756
206158,for,PPE,179756
125670,for,PPE,179756
98219,for,PPE,179756
256809,for,PPE,179756
256979,for,PPE,179756
28223,for,PPE,179756
197425,for,PPE,179756
86057,for,PPE,179756
197426,for,PPE,179756
125325,for,PPE,179756
197417,for,PPE,179756
197784,for,PPE,179756
256889,for,PPE,179756
119435,for,PPE,179756
257026,for,PPE,179756
257089,for,PPE,179756
256968,for,PPE,179756
204449,for,PPE,179756
197402,for,PPE,179756
256814,for,PPE,179756
125104,for,PPE,179756
219652,for,PPE,179756
256804,for,PPE,179756
256950,for,PPE,179756
28617,for,PPE,179756
37324,for,PPE,179756
256983,for,PPE,179756
96756,for,PPE,179756
98582,for,PPE,179756
96761,for,PPE,179756
197429,for,PPE,179756
197405,for,PPE,179756
257045,for,PPE,179756
257046,for,PPE,179756
28229,for,PPE,179756
256977,for,PPE,179756
197652,for,PPE,179756
197421,for,PPE,179756
197606,for,PPE,179756
124713,for,PPE,179756
124893,for,PPE,179756
197621,for,PPE,179756
96933,for,PPE,179756
197624,for,Renew,179756
257037,for,Renew,179756
197658,for,S&D,179756
197498,for,S&D,179756
96681,for,S&D,179756
197782,for,S&D,179756
40224,for,S&D,179756
91636,for,S&D,179756
88882,for,S&D,179756
124784,for,S&D,179756
218347,for,S&D,179756
257084,for,S&D,179756
197448,for,Verts/ALE,179756
197449,for,Verts/ALE,179756
197439,for,Verts/ALE,179756
86793,for,Verts/ALE,179756
96725,for,Verts/ALE,179756
106936,for,Verts/ALE,179756
183916,for,Verts/ALE,179756
197549,for,Verts/ALE,179756
96752,for,Verts/ALE,179756
197398,for,Verts/ALE,179756
197395,for,Verts/ALE,179756
96675,for,Verts/ALE,179756
197462,for,Verts/ALE,179756
208722,for,Verts/ALE,179756
197464,for,Verts/ALE,179756
257044,for,Verts/ALE,179756
197466,for,Verts/ALE,179756
197573,for,Verts/ALE,179756
256813,for,Verts/ALE,179756
103381,for,Verts/ALE,179756
256964,for,Verts/ALE,179756
201945,for,Verts/ALE,179756
256916,for,Verts/ALE,179756
197772,for,Verts/ALE,179756
256990,for,Verts/ALE,179756
256965,for,Verts/ALE,179756
256978,for,Verts/ALE,179756
197870,for,Verts/ALE,179756
257437,for,Verts/ALE,179756
190464,for,Verts/ALE,179756
257000,against,ECR,179756
124760,against,ECR,179756
4746,against,ECR,179756
23788,against,ECR,179756
257073,against,ECR,179756
197501,against,ECR,179756
99878,against,ECR,179756
257096,against,ECR,179756
257093,against,ECR,179756
257147,against,ECR,179756
257094,against,ECR,179756
257095,against,ECR,179756
257076,against,ECR,179756
96810,against,ECR,179756
197607,against,ECR,179756
198490,against,ECR,179756
257097,against,ECR,179756
197794,against,ECR,179756
257055,against,ECR,179756
257144,against,ECR,179756
197516,against,ECR,179756
257022,against,ECR,179756
257056,against,ECR,179756
220871,against,ECR,179756
256845,against,ECR,179756
197493,against,ECR,179756
257149,against,ECR,179756
257077,against,ECR,179756
256922,against,ECR,179756
257060,against,ECR,179756
257080,against,ECR,179756
239260,against,ECR,179756
257086,against,ECR,179756
30123,against,ECR,179756
257150,against,ECR,179756
257115,against,ECR,179756
257145,against,ECR,179756
256907,against,ECR,179756
197820,against,ECR,179756
197773,against,ECR,179756
197545,against,ECR,179756
257113,against,ECR,179756
257021,against,ECR,179756
257119,against,ECR,179756
197553,against,ECR,179756
257114,against,ECR,179756
257116,against,ECR,179756
96697,against,ECR,179756
257163,against,ECR,179756
257258,against,ECR,179756
256884,against,ECR,179756
125106,against,ECR,179756
257099,against,ECR,179756
257143,against,ECR,179756
197537,against,ECR,179756
197552,against,ECR,179756
257052,against,ECR,179756
124877,against,ECR,179756
197572,against,ECR,179756
124884,against,ECR,179756
197475,against,ESN,179756
256951,against,ESN,179756
256929,against,ESN,179756
257457,against,ESN,179756
256945,against,ESN,179756
128483,against,ESN,179756
256928,against,ESN,179756
197556,against,ESN,179756
256949,against,ESN,179756
190574,against,ESN,179756
256942,against,ESN,179756
256941,against,ESN,179756
256957,against,ESN,179756
256924,against,ESN,179756
257262,against,ESN,179756
249982,against,ESN,179756
256944,against,ESN,179756
267485,against,ESN,179756
256959,against,ESN,179756
257255,against,ESN,179756
197763,against,ESN,179756
257260,against,ESN,179756
256858,against,NI,179756
257005,against,NI,179756
124858,against,NI,179756
256851,against,NI,179756
25758,against,NI,179756
256939,against,NI,179756
257120,against,NI,179756
257007,against,NI,179756
256900,against,NI,179756
23699,against,NI,179756
257118,against,NI,179756
197734,against,NI,179756
257018,against,NI,179756
256989,against,NI,179756
125093,against,NI,179756
257019,against,NI,179756
96653,against,NI,179756
124834,against,NI,179756
256966,against,NI,179756
256967,against,NI,179756
197534,against,PPE,179756
256921,against,PPE,179756
257078,against,PPE,179756
257048,against,PPE,179756
256919,against,PPE,179756
257033,against,PPE,179756
256918,against,PPE,179756
256920,against,PPE,179756
72779,against,PPE,179756
110673,against,PPE,179756
197738,against,PPE,179756
197691,against,PfE,179756
124973,against,PfE,179756
131580,against,PfE,179756
256852,against,PfE,179756
256998,against,PfE,179756
256881,against,PfE,179756
101039,against,PfE,179756
257024,against,PfE,179756
256878,against,PfE,179756
257064,against,PfE,179756
257072,against,PfE,179756
197829,against,PfE,179756
220840,against,PfE,179756
236050,against,PfE,179756
256886,against,PfE,179756
96826,against,PfE,179756
256981,against,PfE,179756
256834,against,PfE,179756
256874,against,PfE,179756
260724,against,PfE,179756
256853,against,PfE,179756
192254,against,PfE,179756
256857,against,PfE,179756
256876,against,PfE,179756
256896,against,PfE,179756
28150,against,PfE,179756
197628,against,PfE,179756
125052,against,PfE,179756
94649,against,PfE,179756
96830,against,PfE,179756
23816,against,PfE,179756
198176,against,PfE,179756
256842,against,PfE,179756
124715,against,PfE,179756
189065,against,PfE,179756
197627,against,PfE,179756
197528,against,PfE,179756
256909,against,PfE,179756
256996,against,PfE,179756
261038,against,PfE,179756
256860,against,PfE,179756
256954,against,PfE,179756
256872,against,PfE,179756
256895,against,PfE,179756
197623,against,PfE,179756
257029,against,PfE,179756
38511,against,PfE,179756
257054,against,PfE,179756
256843,against,PfE,179756
256883,against,PfE,179756
197687,against,PfE,179756
126699,against,PfE,179756
256877,against,PfE,179756
256893,against,PfE,179756
204414,against,PfE,179756
256844,against,PfE,179756
256882,against,PfE,179756
197690,against,PfE,179756
88552,against,PfE,179756
197578,against,PfE,179756
213330,against,PfE,179756
197825,against,PfE,179756
220897,against,PfE,179756
256855,against,PfE,179756
257050,against,PfE,179756
197831,against,PfE,179756
200345,against,PfE,179756
256888,against,PfE,179756
197580,against,PfE,179756
256875,against,PfE,179756
185771,against,PfE,179756
257125,against,PfE,179756
5736,against,PfE,179756
256859,against,PfE,179756
124875,against,PfE,179756
261796,against,PfE,179756
103246,against,PfE,179756
256987,against,Renew,179756
197400,against,Renew,179756
124766,against,Renew,179756
197781,against,Renew,179756
257003,against,Renew,179756
257110,against,Renew,179756
257020,against,Renew,179756
197577,against,Renew,179756
256841,against,Renew,179756
96711,against,Renew,179756
256891,against,Renew,179756
197463,against,Renew,179756
197558,against,Renew,179756
257014,against,Renew,179756
257057,against,Renew,179756
257297,against,Renew,179756
256870,against,Renew,179756
197589,against,Renew,179756
257038,against,Renew,179756
256970,against,Renew,179756
96940,against,Renew,179756
197443,against,Renew,179756
840,against,Renew,179756
204419,against,Renew,179756
197557,against,Renew,179756
197444,against,Renew,179756
135511,against,Renew,179756
198073,against,Renew,179756
197770,against,Renew,179756
197447,against,Renew,179756
257013,against,Renew,179756
191693,against,Renew,179756
197818,against,Renew,179756
22858,against,Renew,179756
197445,against,Renew,179756
198084,against,Renew,179756
124866,against,Renew,179756
197494,against,Renew,179756
96709,against,Renew,179756
257300,against,Renew,179756
257259,against,Renew,179756
257301,against,Renew,179756
257010,against,Renew,179756
197432,against,Renew,179756
129073,against,Renew,179756
257257,against,Renew,179756
256815,against,Renew,179756
256946,against,Renew,179756
256962,against,Renew,179756
256839,against,Renew,179756
197672,against,Renew,179756
124700,against,Renew,179756
256976,against,Renew,179756
257061,against,Renew,179756
197502,against,Renew,179756
214839,against,Renew,179756
197769,against,Renew,179756
257011,against,Renew,179756
197403,against,S&D,179756
119652,against,S&D,179756
202073,against,S&D,179756
257123,against,S&D,179756
256829,against,S&D,179756
256934,against,S&D,179756
256936,against,S&D,179756
247735,against,S&D,179756
124867,against,S&D,179756
197435,against,S&D,179756
257108,against,S&D,179756
112748,against,S&D,179756
257002,against,S&D,179756
256880,against,S&D,179756
257169,against,S&D,179756
256937,against,S&D,179756
38542,against,S&D,179756
257087,against,S&D,179756
33998,against,S&D,179756
1294,against,S&D,179756
237465,against,S&D,179756
257088,against,S&D,179756
197391,against,S&D,179756
101585,against,S&D,179756
28298,against,S&D,179756
96833,against,S&D,179756
256901,against,S&D,179756
