mepid,result,eugroup,identifier
840,attended,Renew,174674
1294,attended,S&D,174674
1909,attended,S&D,174674
1917,attended,EPP,174674
1927,attended,EPP,174674
2152,attended,Greens/EFA,174674
2268,attended,GUE/NGL,174674
2341,attended,EPP,174674
4267,attended,S&D,174674
4289,attended,EPP,174674
4395,attended,ECR,174674
4746,attended,ECR,174674
5392,attended,S&D,174674
5729,attended,S&D,174674
5736,attended,Patriots,174674
22418,attended,EPP,174674
22858,attended,Renew,174674
23699,attended,NA,174674
23781,attended,EPP,174674
23788,attended,ECR,174674
23816,attended,Patriots,174674
24922,attended,EPP,174674
24942,attended,Greens/EFA,174674
25758,attended,NA,174674
28122,attended,EPP,174674
28219,attended,EPP,174674
28223,attended,EPP,174674
28226,attended,EPP,174674
28307,attended,S&D,174674
28347,attended,S&D,174674
28400,attended,EPP,174674
28419,attended,S&D,174674
28615,attended,ECR,174674
28617,attended,EPP,174674
30123,attended,ECR,174674
30482,attended,GUE/NGL,174674
33998,attended,S&D,174674
34232,attended,S&D,174674
36392,attended,Patriots,174674
37312,attended,S&D,174674
38511,attended,Patriots,174674
38542,attended,S&D,174674
39725,attended,EPP,174674
40224,attended,S&D,174674
40599,attended,EPP,174674
58766,attended,Greens/EFA,174674
72779,attended,EPP,174674
86057,attended,EPP,174674
86793,attended,Greens/EFA,174674
88552,attended,Patriots,174674
91636,attended,S&D,174674
94649,attended,Patriots,174674
95074,attended,EPP,174674
96653,attended,NA,174674
96668,attended,EPP,174674
96675,attended,Greens/EFA,174674
96681,attended,S&D,174674
96697,attended,ECR,174674
96709,attended,Renew,174674
96711,attended,Renew,174674
96752,attended,Greens/EFA,174674
96756,excused,EPP,174674
96761,attended,EPP,174674
96780,attended,EPP,174674
96787,attended,EPP,174674
96791,attended,EPP,174674
96808,attended,EPP,174674
96811,attended,EPP,174674
96812,attended,S&D,174674
96830,attended,Patriots,174674
96833,attended,S&D,174674
96933,attended,EPP,174674
96934,attended,EPP,174674
96936,attended,EPP,174674
96940,attended,Renew,174674
96998,attended,S&D,174674
97236,attended,Greens/EFA,174674
97399,attended,EPP,174674
97968,attended,EPP,174674
98219,attended,EPP,174674
98582,attended,EPP,174674
99878,attended,ECR,174674
99945,attended,EPP,174674
101039,attended,Patriots,174674
101585,attended,S&D,174674
103246,attended,Patriots,174674
106936,attended,Greens/EFA,174674
107212,attended,EPP,174674
111412,attended,Greens/EFA,174674
112744,attended,S&D,174674
112747,attended,S&D,174674
113523,attended,EPP,174674
118859,attended,EPP,174674
118949,attended,PfE,174674
119435,attended,EPP,174674
119652,attended,S&D,174674
122978,attended,S&D,174674
123562,attended,ECR,174674
124691,attended,S&D,174674
124700,attended,Renew,174674
124701,attended,EPP,174674
124713,attended,EPP,174674
124722,attended,S&D,174674
124736,attended,GUE/NGL,174674
124760,attended,ECR,174674
124766,attended,Renew,174674
124785,attended,S&D,174674
124795,attended,EPP,174674
124799,attended,S&D,174674
124802,attended,EPP,174674
124806,attended,EPP,174674
124807,attended,EPP,174674
124808,attended,EPP,174674
124813,attended,GUE/NGL,174674
124834,attended,NA,174674
124836,attended,S&D,174674
124858,attended,NA,174674
124861,attended,EPP,174674
124866,attended,Renew,174674
124875,attended,Patriots,174674
124877,attended,ECR,174674
124884,attended,ECR,174674
124893,attended,EPP,174674
124895,attended,EPP,174674
124973,attended,Patriots,174674
124984,attended,GUE/NGL,174674
124985,attended,GUE/NGL,174674
125001,attended,Patriots,174674
125012,attended,EPP,174674
125023,excused,GUE/NGL,174674
125027,attended,EPP,174674
125042,attended,S&D,174674
125046,attended,S&D,174674
125052,attended,Patriots,174674
125068,attended,EPP,174674
125093,attended,NA,174674
125104,attended,EPP,174674
125106,attended,ECR,174674
125204,attended,EPP,174674
125325,attended,EPP,174674
125670,attended,EPP,174674
126699,attended,Patriots,174674
127766,attended,GUE/NGL,174674
128483,attended,ESN,174674
129073,attended,Renew,174674
130100,attended,Renew,174674
131580,attended,Patriots,174674
183916,attended,Greens/EFA,174674
185341,attended,EPP,174674
185771,attended,Patriots,174674
187917,attended,GUE/NGL,174674
188096,attended,EPP,174674
188945,attended,EPP,174674
189065,attended,Patriots,174674
190464,attended,Greens/EFA,174674
190574,attended,ESN,174674
190713,attended,EPP,174674
191693,attended,Renew,174674
192254,attended,Patriots,174674
193292,attended,Greens/EFA,174674
197391,attended,S&D,174674
197392,attended,S&D,174674
197395,attended,Greens/EFA,174674
197398,attended,Greens/EFA,174674
197400,attended,Renew,174674
197401,attended,Renew,174674
197402,attended,EPP,174674
197403,attended,S&D,174674
197404,attended,EPP,174674
197405,attended,EPP,174674
197410,attended,EPP,174674
197412,attended,EPP,174674
197413,attended,EPP,174674
197414,attended,EPP,174674
197417,attended,EPP,174674
197421,attended,EPP,174674
