mepid,result,eugroup,identifier
257086,for,ECR,170066
257457,for,ESN,170066
23868,for,NI,170066
257018,for,NI,170066
96653,for,NI,170066
256971,for,NI,170066
256810,for,PPE,170066
197490,for,PPE,170066
256820,for,PPE,170066
113523,for,PPE,170066
24922,for,PPE,170066
197492,for,PPE,170066
256887,for,PPE,170066
197408,for,PPE,170066
197410,for,PPE,170066
197648,for,PPE,170066
251324,for,PPE,170066
204129,for,PPE,170066
257047,for,PPE,170066
257081,for,PPE,170066
257051,for,PPE,170066
28122,for,PPE,170066
28219,for,PPE,170066
124861,for,PPE,170066
257078,for,PPE,170066
257028,for,PPE,170066
256862,for,PPE,170066
204333,for,PPE,170066
197473,for,PPE,170066
96787,for,PPE,170066
99945,for,PPE,170066
28226,for,PPE,170066
197649,for,PPE,170066
257137,for,PPE,170066
256840,for,PPE,170066
1917,for,PPE,170066
197414,for,PPE,170066
2341,for,PPE,170066
257032,for,PPE,170066
256866,for,PPE,170066
251874,for,PPE,170066
124807,for,PPE,170066
202036,for,PPE,170066
220908,for,PPE,170066
193419,for,PPE,170066
257033,for,PPE,170066
197646,for,PPE,170066
197412,for,PPE,170066
124895,for,PPE,170066
96780,for,PPE,170066
257065,for,PPE,170066
197517,for,PPE,170066
257031,for,PPE,170066
197840,for,PPE,170066
96934,for,PPE,170066
197839,for,PPE,170066
125068,for,PPE,170066
256831,for,PPE,170066
256973,for,PPE,170066
197523,for,PPE,170066
256846,for,PPE,170066
256861,for,PPE,170066
197525,for,PPE,170066
97968,for,PPE,170066
197843,for,PPE,170066
256864,for,PPE,170066
256865,for,PPE,170066
23781,for,PPE,170066
1927,for,PPE,170066
124808,for,PPE,170066
96791,for,PPE,170066
124806,for,PPE,170066
190713,for,PPE,170066
257082,for,PPE,170066
124828,for,PPE,170066
197662,for,PPE,170066
256943,for,PPE,170066
256974,for,PPE,170066
72779,for,PPE,170066
257151,for,PPE,170066
124802,for,PPE,170066
256847,for,PPE,170066
4289,for,PPE,170066
107212,for,PPE,170066
257049,for,PPE,170066
110673,for,PPE,170066
197738,for,PPE,170066
257128,for,PPE,170066
257041,for,PPE,170066
124850,for,PPE,170066
188945,for,PPE,170066
188096,for,PPE,170066
206158,for,PPE,170066
125670,for,PPE,170066
98219,for,PPE,170066
256809,for,PPE,170066
256979,for,PPE,170066
197422,for,PPE,170066
28223,for,PPE,170066
