mepid,result,eugroup,identifier
840,attended,Renew,174675
1294,attended,S&D,174675
1909,attended,S&D,174675
1917,attended,EPP,174675
1927,attended,EPP,174675
2152,attended,Greens/EFA,174675
2268,attended,GUE/NGL,174675
2341,attended,EPP,174675
4267,attended,S&D,174675
4289,attended,EPP,174675
4395,attended,ECR,174675
4746,attended,ECR,174675
5392,attended,S&D,174675
5729,attended,S&D,174675
5736,attended,Patriots,174675
22418,attended,EPP,174675
22858,attended,Renew,174675
23699,attended,NA,174675
23781,attended,EPP,174675
23788,attended,ECR,174675
23816,attended,Patriots,174675
24922,attended,EPP,174675
24942,attended,Greens/EFA,174675
25758,attended,NA,174675
28122,attended,EPP,174675
28219,attended,EPP,174675
28223,attended,EPP,174675
28226,attended,EPP,174675
28307,attended,S&D,174675
28347,attended,S&D,174675
28400,attended,EPP,174675
28419,attended,S&D,174675
28615,attended,ECR,174675
28617,attended,EPP,174675
30123,attended,ECR,174675
30482,attended,GUE/NGL,174675
33998,attended,S&D,174675
34232,attended,S&D,174675
36392,attended,Patriots,174675
37312,attended,S&D,174675
38511,attended,Patriots,174675
38542,attended,S&D,174675
39725,attended,EPP,174675
40224,attended,S&D,174675
40599,attended,EPP,174675
58766,attended,Greens/EFA,174675
72779,attended,EPP,174675
86057,attended,EPP,174675
86793,attended,Greens/EFA,174675
88552,attended,Patriots,174675
91636,attended,S&D,174675
94649,attended,Patriots,174675
95074,attended,EPP,174675
96653,attended,NA,174675
96668,attended,EPP,174675
96675,attended,Greens/EFA,174675
96681,attended,S&D,174675
96697,attended,ECR,174675
96709,attended,Renew,174675
96711,attended,Renew,174675
96752,attended,Greens/EFA,174675
96756,excused,EPP,174675
96761,attended,EPP,174675
96780,attended,EPP,174675
96787,attended,EPP,174675
96791,attended,EPP,174675
96808,attended,EPP,174675
96811,attended,EPP,174675
96812,attended,S&D,174675
96830,attended,Patriots,174675
96833,attended,S&D,174675
96933,attended,EPP,174675
96934,attended,EPP,174675
96936,attended,EPP,174675
96940,attended,Renew,174675
96998,attended,S&D,174675
97236,attended,Greens/EFA,174675
