mepid,result,eugroup,identifier
257117,for,ECR,180049
257000,for,ECR,180049
124760,for,ECR,180049
4746,for,ECR,180049
23788,for,ECR,180049
257073,for,ECR,180049
197501,for,ECR,180049
99878,for,ECR,180049
257096,for,ECR,180049
257093,for,ECR,180049
257147,for,ECR,180049
257094,for,ECR,180049
257095,for,ECR,180049
257091,for,ECR,180049
96810,for,ECR,180049
198490,for,ECR,180049
256986,for,ECR,180049
197794,for,ECR,180049
257055,for,ECR,180049
257144,for,ECR,180049
197516,for,ECR,180049
257022,for,ECR,180049
257056,for,ECR,180049
220871,for,ECR,180049
256845,for,ECR,180049
197493,for,ECR,180049
257149,for,ECR,180049
257077,for,ECR,180049
256922,for,ECR,180049
197824,for,ECR,180049
257060,for,ECR,180049
257080,for,ECR,180049
239260,for,ECR,180049
257058,for,ECR,180049
30123,for,ECR,180049
257150,for,ECR,180049
257115,for,ECR,180049
257145,for,ECR,180049
256907,for,ECR,180049
197820,for,ECR,180049
197773,for,ECR,180049
197545,for,ECR,180049
257113,for,ECR,180049
257021,for,ECR,180049
257109,for,ECR,180049
257025,for,ECR,180049
257119,for,ECR,180049
197553,for,ECR,180049
204346,for,ECR,180049
257114,for,ECR,180049
257116,for,ECR,180049
257090,for,ECR,180049
96697,for,ECR,180049
257163,for,ECR,180049
256925,for,ECR,180049
256806,for,ECR,180049
257258,for,ECR,180049
257099,for,ECR,180049
256811,for,ECR,180049
257143,for,ECR,180049
197537,for,ECR,180049
197552,for,ECR,180049
257052,for,ECR,180049
123562,for,ECR,180049
124877,for,ECR,180049
197572,for,ECR,180049
124884,for,ECR,180049
197475,for,ESN,180049
256951,for,ESN,180049
256929,for,ESN,180049
256948,for,ESN,180049
256945,for,ESN,180049
128483,for,ESN,180049
256928,for,ESN,180049
197556,for,ESN,180049
256949,for,ESN,180049
190574,for,ESN,180049
256808,for,ESN,180049
256942,for,ESN,180049
256941,for,ESN,180049
256957,for,ESN,180049
257262,for,ESN,180049
256944,for,ESN,180049
267485,for,ESN,180049
257255,for,ESN,180049
257070,for,ESN,180049
257062,for,ESN,180049
197763,for,ESN,180049
257260,for,ESN,180049
257069,for,ESN,180049
256858,for,NI,180049
23868,for,NI,180049
257005,for,NI,180049
256851,for,NI,180049
257256,for,NI,180049
257007,for,NI,180049
256900,for,NI,180049
23699,for,NI,180049
198373,for,NI,180049
257118,for,NI,180049
257018,for,NI,180049
257019,for,NI,180049
96653,for,NI,180049
256871,for,NI,180049
197842,for,NI,180049
256955,for,NI,180049
197534,for,PPE,180049
256921,for,PPE,180049
256919,for,PPE,180049
220908,for,PPE,180049
72779,for,PPE,180049
125325,for,PPE,180049
257089,for,PPE,180049
256983,for,PPE,180049
197691,for,PfE,180049
124973,for,PfE,180049
131580,for,PfE,180049
256852,for,PfE,180049
261797,for,PfE,180049
256998,for,PfE,180049
256881,for,PfE,180049
101039,for,PfE,180049
256878,for,PfE,180049
257064,for,PfE,180049
257072,for,PfE,180049
197829,for,PfE,180049
220840,for,PfE,180049
197786,for,PfE,180049
257131,for,PfE,180049
236050,for,PfE,180049
256886,for,PfE,180049
96826,for,PfE,180049
256981,for,PfE,180049
256834,for,PfE,180049
256874,for,PfE,180049
260724,for,PfE,180049
256853,for,PfE,180049
192254,for,PfE,180049
256857,for,PfE,180049
256876,for,PfE,180049
256896,for,PfE,180049
28150,for,PfE,180049
197628,for,PfE,180049
94649,for,PfE,180049
96830,for,PfE,180049
23816,for,PfE,180049
198176,for,PfE,180049
256842,for,PfE,180049
189065,for,PfE,180049
197627,for,PfE,180049
197528,for,PfE,180049
270261,for,PfE,180049
256909,for,PfE,180049
256996,for,PfE,180049
261038,for,PfE,180049
256860,for,PfE,180049
256954,for,PfE,180049
256872,for,PfE,180049
256895,for,PfE,180049
197623,for,PfE,180049
257029,for,PfE,180049
38511,for,PfE,180049
257054,for,PfE,180049
256843,for,PfE,180049
256883,for,PfE,180049
36392,for,PfE,180049
126699,for,PfE,180049
256877,for,PfE,180049
256893,for,PfE,180049
204414,for,PfE,180049
256882,for,PfE,180049
197690,for,PfE,180049
88552,for,PfE,180049
197578,for,PfE,180049
213330,for,PfE,180049
197825,for,PfE,180049
272024,for,PfE,180049
220897,for,PfE,180049
256991,for,PfE,180049
256855,for,PfE,180049
257050,for,PfE,180049
200345,for,PfE,180049
256888,for,PfE,180049
197580,for,PfE,180049
256875,for,PfE,180049
185771,for,PfE,180049
257125,for,PfE,180049
5736,for,PfE,180049
256859,for,PfE,180049
125001,for,PfE,180049
261796,for,PfE,180049
103246,for,PfE,180049
257300,for,Renew,180049
257298,for,Renew,180049
256946,for,Renew,180049
256962,for,Renew,180049
124984,for,The Left,180049
257299,for,The Left,180049
197469,against,ECR,180049
256884,against,ECR,180049
125106,against,ECR,180049
256971,against,NI,180049
256810,against,PPE,180049
257043,against,PPE,180049
197490,against,PPE,180049
256820,against,PPE,180049
113523,against,PPE,180049
96808,against,PPE,180049
24922,against,PPE,180049
197492,against,PPE,180049
256887,against,PPE,180049
256947,against,PPE,180049
197679,against,PPE,180049
197408,against,PPE,180049
197778,against,PPE,180049
197410,against,PPE,180049
197648,against,PPE,180049
197636,against,PPE,180049
251324,against,PPE,180049
204129,against,PPE,180049
125012,against,PPE,180049
257047,against,PPE,180049
257081,against,PPE,180049
257051,against,PPE,180049
257296,against,PPE,180049
28122,against,PPE,180049
28219,against,PPE,180049
28390,against,PPE,180049
124861,against,PPE,180049
257034,against,PPE,180049
257078,against,PPE,180049
257028,against,PPE,180049
256862,against,PPE,180049
204333,against,PPE,180049
257237,against,PPE,180049
197473,against,PPE,180049
257048,against,PPE,180049
96787,against,PPE,180049
99945,against,PPE,180049
28226,against,PPE,180049
96811,against,PPE,180049
197649,against,PPE,180049
257137,against,PPE,180049
256840,against,PPE,180049
1917,against,PPE,180049
197414,against,PPE,180049
2341,against,PPE,180049
257032,against,PPE,180049
256866,against,PPE,180049
251874,against,PPE,180049
124807,against,PPE,180049
125204,against,PPE,180049
202036,against,PPE,180049
125027,against,PPE,180049
97399,against,PPE,180049
262021,against,PPE,180049
256985,against,PPE,180049
197514,against,PPE,180049
257033,against,PPE,180049
197646,against,PPE,180049
197412,against,PPE,180049
22418,against,PPE,180049
124895,against,PPE,180049
257065,against,PPE,180049
197517,against,PPE,180049
257031,against,PPE,180049
197840,against,PPE,180049
96934,against,PPE,180049
197839,against,PPE,180049
125068,against,PPE,180049
96668,against,PPE,180049
249603,against,PPE,180049
256831,against,PPE,180049
256973,against,PPE,180049
197523,against,PPE,180049
256846,against,PPE,180049
256861,against,PPE,180049
197525,against,PPE,180049
97968,against,PPE,180049
256864,against,PPE,180049
256865,against,PPE,180049
257261,against,PPE,180049
95074,against,PPE,180049
23781,against,PPE,180049
204336,against,PPE,180049
1927,against,PPE,180049
124808,against,PPE,180049
220896,against,PPE,180049
28399,against,PPE,180049
96791,against,PPE,180049
124806,against,PPE,180049
190713,against,PPE,180049
257082,against,PPE,180049
96936,against,PPE,180049
98341,against,PPE,180049
197841,against,PPE,180049
256980,against,PPE,180049
197662,against,PPE,180049
256943,against,PPE,180049
256974,against,PPE,180049
28400,against,PPE,180049
257151,against,PPE,180049
197647,against,PPE,180049
124802,against,PPE,180049
257027,against,PPE,180049
256847,against,PPE,180049
257039,against,PPE,180049
4289,against,PPE,180049
124701,against,PPE,180049
107212,against,PPE,180049
257049,against,PPE,180049
257040,against,PPE,180049
110673,against,PPE,180049
197738,against,PPE,180049
40599,against,PPE,180049
197404,against,PPE,180049
257107,against,PPE,180049
257128,against,PPE,180049
257041,against,PPE,180049
124850,against,PPE,180049
188945,against,PPE,180049
188096,against,PPE,180049
197413,against,PPE,180049
206158,against,PPE,180049
125670,against,PPE,180049
98219,against,PPE,180049
256809,against,PPE,180049
256979,against,PPE,180049
28223,against,PPE,180049
197425,against,PPE,180049
86057,against,PPE,180049
197426,against,PPE,180049
197417,against,PPE,180049
197784,against,PPE,180049
256889,against,PPE,180049
257026,against,PPE,180049
256863,against,PPE,180049
256968,against,PPE,180049
204449,against,PPE,180049
197402,against,PPE,180049
256814,against,PPE,180049
125104,against,PPE,180049
219652,against,PPE,180049
124795,against,PPE,180049
256804,against,PPE,180049
256950,against,PPE,180049
28617,against,PPE,180049
37324,against,PPE,180049
96756,against,PPE,180049
98582,against,PPE,180049
96761,against,PPE,180049
125065,against,PPE,180049
204400,against,PPE,180049
197863,against,PPE,180049
197429,against,PPE,180049
197405,against,PPE,180049
257045,against,PPE,180049
257046,against,PPE,180049
28229,against,PPE,180049
256977,against,PPE,180049
39725,against,PPE,180049
197652,against,PPE,180049
197421,against,PPE,180049
197606,against,PPE,180049
124713,against,PPE,180049
124893,against,PPE,180049
197621,against,PPE,180049
185341,against,PPE,180049
96933,against,PPE,180049
197831,against,PfE,180049
256869,against,Renew,180049
197400,against,Renew,180049
204332,against,Renew,180049
124766,against,Renew,180049
197781,against,Renew,180049
257003,against,Renew,180049
257110,against,Renew,180049
257020,against,Renew,180049
197577,against,Renew,180049
256841,against,Renew,180049
96711,against,Renew,180049
256891,against,Renew,180049
197463,against,Renew,180049
197558,against,Renew,180049
257014,against,Renew,180049
257057,against,Renew,180049
197504,against,Renew,180049
256870,against,Renew,180049
197589,against,Renew,180049
257038,against,Renew,180049
256970,against,Renew,180049
96940,against,Renew,180049
197443,against,Renew,180049
840,against,Renew,180049
204419,against,Renew,180049
197780,against,Renew,180049
197557,against,Renew,180049
197543,against,Renew,180049
197444,against,Renew,180049
135511,against,Renew,180049
198073,against,Renew,180049
197770,against,Renew,180049
197624,against,Renew,180049
197447,against,Renew,180049
197401,against,Renew,180049
257013,against,Renew,180049
191693,against,Renew,180049
197818,against,Renew,180049
22858,against,Renew,180049
257037,against,Renew,180049
197445,against,Renew,180049
198084,against,Renew,180049
124866,against,Renew,180049
197494,against,Renew,180049
96709,against,Renew,180049
257259,against,Renew,180049
257301,against,Renew,180049
257010,against,Renew,180049
197432,against,Renew,180049
129073,against,Renew,180049
257257,against,Renew,180049
256815,against,Renew,180049
256926,against,Renew,180049
256839,against,Renew,180049
197672,against,Renew,180049
124700,against,Renew,180049
256976,against,Renew,180049
257061,against,Renew,180049
257112,against,Renew,180049
130100,against,Renew,180049
256879,against,Renew,180049
214839,against,Renew,180049
197769,against,Renew,180049
220801,against,Renew,180049
257011,against,Renew,180049
197581,against,Renew,180049
256807,against,Renew,180049
197403,against,S&D,180049
119652,against,S&D,180049
202073,against,S&D,180049
256829,against,S&D,180049
256934,against,S&D,180049
256936,against,S&D,180049
247735,against,S&D,180049
197433,against,S&D,180049
124867,against,S&D,180049
197498,against,S&D,180049
197435,against,S&D,180049
96681,against,S&D,180049
257108,against,S&D,180049
112748,against,S&D,180049
4267,against,S&D,180049
