mepid,result,eugroup,identifier
840,attended,Renew,180996
1294,attended,S&D,180996
1909,attended,S&D,180996
1917,attended,EPP,180996
1927,attended,EPP,180996
2152,attended,Greens/EFA,180996
2268,attended,GUE/NGL,180996
2341,attended,EPP,180996
4267,attended,S&D,180996
4289,attended,EPP,180996
4395,attended,ECR,180996
5392,attended,S&D,180996
5729,attended,S&D,180996
5736,attended,Patriots,180996
22418,attended,EPP,180996
22858,attended,Renew,180996
23699,attended,NA,180996
23781,attended,EPP,180996
23816,attended,Patriots,180996
23868,attended,NA,180996
24922,attended,EPP,180996
25758,attended,NA,180996
28122,attended,EPP,180996
28150,attended,Patriots,180996
28219,excused,EPP,180996
28223,attended,EPP,180996
28226,attended,EPP,180996
28307,attended,S&D,180996
28347,attended,S&D,180996
28399,attended,EPP,180996
28400,attended,EPP,180996
28419,attended,S&D,180996
28615,attended,ECR,180996
28617,attended,EPP,180996
30123,attended,ECR,180996
30482,excused,GUE/NGL,180996
34232,attended,S&D,180996
36392,attended,Patriots,180996
37312,attended,S&D,180996
37324,attended,EPP,180996
38542,attended,S&D,180996
39725,attended,EPP,180996
40224,attended,S&D,180996
40599,attended,EPP,180996
58766,attended,Greens/EFA,180996
72779,attended,EPP,180996
86057,attended,EPP,180996
86793,attended,Greens/EFA,180996
88552,attended,Patriots,180996
88882,attended,S&D,180996
91636,attended,S&D,180996
94649,attended,Patriots,180996
95074,attended,EPP,180996
96653,attended,NA,180996
96668,attended,EPP,180996
96675,attended,Greens/EFA,180996
96681,attended,S&D,180996
96709,attended,Renew,180996
96711,attended,Renew,180996
96752,attended,Greens/EFA,180996
96756,attended,EPP,180996
96780,attended,EPP,180996
96787,attended,EPP,180996
96791,attended,EPP,180996
96808,attended,EPP,180996
96810,attended,ECR,180996
96812,attended,S&D,180996
96830,attended,Patriots,180996
96833,attended,S&D,180996
96932,attended,S&D,180996
96933,attended,EPP,180996
96934,attended,EPP,180996
96936,attended,EPP,180996
96940,attended,Renew,180996
96998,attended,S&D,180996
97236,attended,Greens/EFA,180996
97399,attended,EPP,180996
97968,attended,EPP,180996
98219,attended,EPP,180996
98341,attended,EPP,180996
98582,attended,EPP,180996
99945,attended,EPP,180996
101039,attended,Patriots,180996
103246,attended,Patriots,180996
106936,attended,Greens/EFA,180996
107212,attended,EPP,180996
110673,attended,EPP,180996
111412,attended,Greens/EFA,180996
112744,attended,S&D,180996
112747,attended,S&D,180996
112748,attended,S&D,180996
118859,attended,EPP,180996
119435,attended,EPP,180996
119652,attended,S&D,180996
122978,attended,S&D,180996
123562,attended,ECR,180996
124691,attended,S&D,180996
124700,attended,Renew,180996
124701,attended,EPP,180996
124713,attended,EPP,180996
124722,attended,S&D,180996
124736,attended,GUE/NGL,180996
124766,attended,Renew,180996
124785,attended,S&D,180996
124799,attended,S&D,180996
124802,attended,EPP,180996
124806,attended,EPP,180996
124807,attended,EPP,180996
124808,attended,EPP,180996
124813,attended,GUE/NGL,180996
124828,attended,EPP,180996
124836,attended,S&D,180996
124846,attended,S&D,180996
124850,attended,EPP,180996
124858,attended,NA,180996
124866,attended,Renew,180996
124875,attended,Patriots,180996
124877,attended,ECR,180996
124884,attended,ECR,180996
124893,attended,EPP,180996
124895,attended,EPP,180996
124973,attended,Patriots,180996
124985,attended,GUE/NGL,180996
125001,attended,Patriots,180996
125012,attended,EPP,180996
125023,excused,GUE/NGL,180996
125027,attended,EPP,180996
125042,attended,S&D,180996
125046,attended,S&D,180996
125052,attended,Patriots,180996
125065,attended,EPP,180996
125068,attended,EPP,180996
125093,attended,NA,180996
125104,attended,EPP,180996
125106,attended,ECR,180996
125204,attended,EPP,180996
125325,attended,EPP,180996
125670,attended,EPP,180996
126699,attended,Patriots,180996
127766,attended,GUE/NGL,180996
128483,attended,ESN,180996
129073,attended,Renew,180996
130100,attended,Renew,180996
131580,attended,Patriots,180996
183916,attended,Greens/EFA,180996
185341,attended,EPP,180996
185619,attended,S&D,180996
185771,attended,Patriots,180996
187917,attended,GUE/NGL,180996
188096,attended,EPP,180996
188945,attended,EPP,180996
190464,attended,Greens/EFA,180996
190574,attended,ESN,180996
190713,attended,EPP,180996
191693,attended,Renew,180996
192254,attended,Patriots,180996
