mepid,result,eugroup,identifier
257056,for,ECR,195758
256922,for,ECR,195758
30123,for,ECR,195758
256925,for,ECR,195758
256806,for,ECR,195758
256884,for,ECR,195758
257457,for,ESN,195758
256858,for,NI,195758
256960,for,NI,195758
257005,for,NI,195758
257067,for,NI,195758
124858,for,NI,195758
256851,for,NI,195758
25758,for,NI,195758
23699,for,NI,195758
197734,for,NI,195758
257018,for,NI,195758
256989,for,NI,195758
125093,for,NI,195758
124834,for,NI,195758
256966,for,NI,195758
256967,for,NI,195758
256955,for,NI,195758
257048,for,PPE,195758
257032,for,PPE,195758
204336,for,PPE,195758
190713,for,PPE,195758
206158,for,PPE,195758
257089,for,PPE,195758
257024,for,PfE,195758
257029,for,PfE,195758
204414,for,PfE,195758
197831,for,PfE,195758
256987,for,Renew,195758
256869,for,Renew,195758
197400,for,Renew,195758
204332,for,Renew,195758
124766,for,Renew,195758
197781,for,Renew,195758
257003,for,Renew,195758
257110,for,Renew,195758
256841,for,Renew,195758
96711,for,Renew,195758
256891,for,Renew,195758
197558,for,Renew,195758
257057,for,Renew,195758
257297,for,Renew,195758
197504,for,Renew,195758
256870,for,Renew,195758
197430,for,Renew,195758
197589,for,Renew,195758
257038,for,Renew,195758
256970,for,Renew,195758
96940,for,Renew,195758
197443,for,Renew,195758
840,for,Renew,195758
204419,for,Renew,195758
197780,for,Renew,195758
197557,for,Renew,195758
197618,for,Renew,195758
197444,for,Renew,195758
135511,for,Renew,195758
198073,for,Renew,195758
197624,for,Renew,195758
197447,for,Renew,195758
197401,for,Renew,195758
257013,for,Renew,195758
191693,for,Renew,195758
197818,for,Renew,195758
22858,for,Renew,195758
197445,for,Renew,195758
198084,for,Renew,195758
124866,for,Renew,195758
96709,for,Renew,195758
257300,for,Renew,195758
257259,for,Renew,195758
257298,for,Renew,195758
257301,for,Renew,195758
257010,for,Renew,195758
197432,for,Renew,195758
129073,for,Renew,195758
257257,for,Renew,195758
256815,for,Renew,195758
256971,for,Renew,195758
256946,for,Renew,195758
256926,for,Renew,195758
256962,for,Renew,195758
197672,for,Renew,195758
124700,for,Renew,195758
257438,for,Renew,195758
257061,for,Renew,195758
257112,for,Renew,195758
130100,for,Renew,195758
256879,for,Renew,195758
214839,for,Renew,195758
197769,for,Renew,195758
257011,for,Renew,195758
256807,for,Renew,195758
197403,for,S&D,195758
119652,for,S&D,195758
202073,for,S&D,195758
257123,for,S&D,195758
256829,for,S&D,195758
256934,for,S&D,195758
256936,for,S&D,195758
247735,for,S&D,195758
197498,for,S&D,195758
197435,for,S&D,195758
96681,for,S&D,195758
257108,for,S&D,195758
112748,for,S&D,195758
4267,for,S&D,195758
197440,for,S&D,195758
256880,for,S&D,195758
197782,for,S&D,195758
245018,for,S&D,195758
257169,for,S&D,195758
256937,for,S&D,195758
256938,for,S&D,195758
38542,for,S&D,195758
257087,for,S&D,195758
33998,for,S&D,195758
197579,for,S&D,195758
237465,for,S&D,195758
257088,for,S&D,195758
125046,for,S&D,195758
257098,for,S&D,195758
257066,for,S&D,195758
197391,for,S&D,195758
101585,for,S&D,195758
197702,for,S&D,195758
28298,for,S&D,195758
96833,for,S&D,195758
197694,for,S&D,195758
257075,for,S&D,195758
256997,for,S&D,195758
257059,for,S&D,195758
257079,for,S&D,195758
197718,for,S&D,195758
257102,for,S&D,195758
124785,for,S&D,195758
256830,for,S&D,195758
256803,for,S&D,195758
197682,for,S&D,195758
197800,for,S&D,195758
122978,for,S&D,195758
197392,for,S&D,195758
112747,for,S&D,195758
256898,for,S&D,195758
197491,for,S&D,195758
197697,for,S&D,195758
1909,for,S&D,195758
256899,for,S&D,195758
125042,for,S&D,195758
96812,for,S&D,195758
197721,for,S&D,195758
197719,for,S&D,195758
91636,for,S&D,195758
204418,for,S&D,195758
257053,for,S&D,195758
256994,for,S&D,195758
197497,for,S&D,195758
28347,for,S&D,195758
124799,for,S&D,195758
257103,for,S&D,195758
257111,for,S&D,195758
88882,for,S&D,195758
233862,for,S&D,195758
124836,for,S&D,195758
257238,for,S&D,195758
256993,for,S&D,195758
244571,for,S&D,195758
256903,for,S&D,195758
197845,for,S&D,195758
112744,for,S&D,195758
256902,for,S&D,195758
96998,for,S&D,195758
229839,for,S&D,195758
256935,for,S&D,195758
218347,for,S&D,195758
204413,for,S&D,195758
197722,for,S&D,195758
257001,for,S&D,195758
37312,for,S&D,195758
257084,for,S&D,195758
197670,for,S&D,195758
256999,for,S&D,195758
197677,for,S&D,195758
96932,for,S&D,195758
257085,for,S&D,195758
257101,for,S&D,195758
257160,for,S&D,195758
257071,for,S&D,195758
210480,for,S&D,195758
197591,for,S&D,195758
256885,for,S&D,195758
257148,for,S&D,195758
275087,for,S&D,195758
197810,for,S&D,195758
5729,for,S&D,195758
260035,for,S&D,195758
34232,for,S&D,195758
199941,for,S&D,195758
185619,for,S&D,195758
5392,for,S&D,195758
257106,for,S&D,195758
256805,for,The Left,195758
257138,for,The Left,195758
197533,for,The Left,195758
197684,for,The Left,195758
187917,for,The Left,195758
124984,for,The Left,195758
197574,for,The Left,195758
197529,for,The Left,195758
257023,for,The Left,195758
257155,for,The Left,195758
197468,for,The Left,195758
256961,for,The Left,195758
256913,for,The Left,195758
197795,for,The Left,195758
257012,for,The Left,195758
257092,for,The Left,195758
270719,for,The Left,195758
256912,for,The Left,195758
125023,for,The Left,195758
256890,for,The Left,195758
124736,for,The Left,195758
257063,for,The Left,195758
236053,for,The Left,195758
245770,for,The Left,195758
257140,for,The Left,195758
257083,for,The Left,195758
30482,for,The Left,195758
257135,for,The Left,195758
257126,for,The Left,195758
256911,for,The Left,195758
127766,for,The Left,195758
257009,for,The Left,195758
2268,for,The Left,195758
256910,for,The Left,195758
124813,for,The Left,195758
257133,for,The Left,195758
197448,for,Verts/ALE,195758
257015,for,Verts/ALE,195758
197449,for,Verts/ALE,195758
197439,for,Verts/ALE,195758
256995,for,Verts/ALE,195758
197470,for,Verts/ALE,195758
256915,for,Verts/ALE,195758
86793,for,Verts/ALE,195758
197503,for,Verts/ALE,195758
106936,for,Verts/ALE,195758
183916,for,Verts/ALE,195758
197549,for,Verts/ALE,195758
257130,for,Verts/ALE,195758
96752,for,Verts/ALE,195758
197398,for,Verts/ALE,195758
278815,for,Verts/ALE,195758
197395,for,Verts/ALE,195758
197460,for,Verts/ALE,195758
197461,for,Verts/ALE,195758
96675,for,Verts/ALE,195758
197462,for,Verts/ALE,195758
257016,for,Verts/ALE,195758
208722,for,Verts/ALE,195758
24942,for,Verts/ALE,195758
197464,for,Verts/ALE,195758
197802,for,Verts/ALE,195758
257044,for,Verts/ALE,195758
198076,for,Verts/ALE,195758
2152,for,Verts/ALE,195758
197466,for,Verts/ALE,195758
197573,for,Verts/ALE,195758
256813,for,Verts/ALE,195758
103381,for,Verts/ALE,195758
197832,for,Verts/ALE,195758
256964,for,Verts/ALE,195758
197500,for,Verts/ALE,195758
256833,for,Verts/ALE,195758
257139,for,Verts/ALE,195758
201945,for,Verts/ALE,195758
111412,for,Verts/ALE,195758
256916,for,Verts/ALE,195758
58766,for,Verts/ALE,195758
197772,for,Verts/ALE,195758
256990,for,Verts/ALE,195758
256965,for,Verts/ALE,195758
97236,for,Verts/ALE,195758
256978,for,Verts/ALE,195758
257437,for,Verts/ALE,195758
190464,for,Verts/ALE,195758
256956,against,ECR,195758
257117,against,ECR,195758
257000,against,ECR,195758
124760,against,ECR,195758
4746,against,ECR,195758
257093,against,ECR,195758
257147,against,ECR,195758
257094,against,ECR,195758
257095,against,ECR,195758
96810,against,ECR,195758
197607,against,ECR,195758
198490,against,ECR,195758
257097,against,ECR,195758
256986,against,ECR,195758
197794,against,ECR,195758
197516,against,ECR,195758
257022,against,ECR,195758
257256,against,ECR,195758
220871,against,ECR,195758
256845,against,ECR,195758
257149,against,ECR,195758
239260,against,ECR,195758
257150,against,ECR,195758
257115,against,ECR,195758
257145,against,ECR,195758
256907,against,ECR,195758
197773,against,ECR,195758
125325,against,ECR,195758
257021,against,ECR,195758
257025,against,ECR,195758
257119,against,ECR,195758
204346,against,ECR,195758
257114,against,ECR,195758
257116,against,ECR,195758
197655,against,ECR,195758
257163,against,ECR,195758
257258,against,ECR,195758
256983,against,ECR,195758
256811,against,ECR,195758
124877,against,ECR,195758
197572,against,ECR,195758
28615,against,ECR,195758
256951,against,ESN,195758
256929,against,ESN,195758
256948,against,ESN,195758
256945,against,ESN,195758
128483,against,ESN,195758
256928,against,ESN,195758
197556,against,ESN,195758
256949,against,ESN,195758
190574,against,ESN,195758
256808,against,ESN,195758
256942,against,ESN,195758
256941,against,ESN,195758
256957,against,ESN,195758
257262,against,ESN,195758
267485,against,ESN,195758
257255,against,ESN,195758
257125,against,ESN,195758
257260,against,ESN,195758
256900,against,NI,195758
257118,against,NI,195758
257019,against,NI,195758
256871,against,NI,195758
256810,against,PPE,195758
257043,against,PPE,195758
197490,against,PPE,195758
256820,against,PPE,195758
113523,against,PPE,195758
96808,against,PPE,195758
24922,against,PPE,195758
197492,against,PPE,195758
256887,against,PPE,195758
256947,against,PPE,195758
197534,against,PPE,195758
197679,against,PPE,195758
197408,against,PPE,195758
197410,against,PPE,195758
197648,against,PPE,195758
197636,against,PPE,195758
277777,against,PPE,195758
251324,against,PPE,195758
125012,against,PPE,195758
257047,against,PPE,195758
257081,against,PPE,195758
257296,against,PPE,195758
28122,against,PPE,195758
256814,against,PPE,195758
124861,against,PPE,195758
257034,against,PPE,195758
257078,against,PPE,195758
257028,against,PPE,195758
256862,against,PPE,195758
257030,against,PPE,195758
204333,against,PPE,195758
257237,against,PPE,195758
197473,against,PPE,195758
96787,against,PPE,195758
99945,against,PPE,195758
28226,against,PPE,195758
257035,against,PPE,195758
197649,against,PPE,195758
256840,against,PPE,195758
1917,against,PPE,195758
2341,against,PPE,195758
251874,against,PPE,195758
124807,against,PPE,195758
125204,against,PPE,195758
256919,against,PPE,195758
125027,against,PPE,195758
97399,against,PPE,195758
262021,against,PPE,195758
256985,against,PPE,195758
197514,against,PPE,195758
257033,against,PPE,195758
197646,against,PPE,195758
197412,against,PPE,195758
278406,against,PPE,195758
124895,against,PPE,195758
96780,against,PPE,195758
257065,against,PPE,195758
256918,against,PPE,195758
257031,against,PPE,195758
197840,against,PPE,195758
96934,against,PPE,195758
125068,against,PPE,195758
96668,against,PPE,195758
249603,against,PPE,195758
256831,against,PPE,195758
256973,against,PPE,195758
197523,against,PPE,195758
197406,against,PPE,195758
256846,against,PPE,195758
256861,against,PPE,195758
276060,against,PPE,195758
197525,against,PPE,195758
97968,against,PPE,195758
256864,against,PPE,195758
256865,against,PPE,195758
277057,against,PPE,195758
257261,against,PPE,195758
256920,against,PPE,195758
