mepid,result,eugroup,identifier
840,attended,Renew,175168
1294,attended,S&D,175168
1909,attended,S&D,175168
1917,attended,EPP,175168
1927,attended,EPP,175168
2268,attended,GUE/NGL,175168
2341,attended,EPP,175168
4267,attended,S&D,175168
4289,attended,EPP,175168
4395,attended,ECR,175168
4746,attended,ECR,175168
5392,attended,S&D,175168
5729,attended,S&D,175168
5736,attended,Patriots,175168
22418,attended,EPP,175168
22858,attended,Renew,175168
23699,attended,NA,175168
23781,attended,EPP,175168
23788,attended,ECR,175168
23816,attended,Patriots,175168
23868,attended,NA,175168
24922,attended,EPP,175168
24942,attended,Greens/EFA,175168
25758,attended,NA,175168
28122,attended,EPP,175168
28150,attended,Patriots,175168
28219,attended,EPP,175168
28223,attended,EPP,175168
28226,attended,EPP,175168
28307,attended,S&D,175168
28347,attended,S&D,175168
28390,attended,EPP,175168
28399,attended,EPP,175168
28400,attended,EPP,175168
28419,attended,S&D,175168
28615,attended,ECR,175168
28617,attended,EPP,175168
30123,attended,ECR,175168
30482,attended,GUE/NGL,175168
33998,attended,S&D,175168
34232,attended,S&D,175168
37312,attended,S&D,175168
37324,attended,EPP,175168
38511,attended,Patriots,175168
38542,attended,S&D,175168
39725,attended,EPP,175168
40224,attended,S&D,175168
40599,attended,EPP,175168
58766,attended,Greens/EFA,175168
72779,attended,EPP,175168
86057,attended,EPP,175168
86793,attended,Greens/EFA,175168
88552,attended,Patriots,175168
88882,attended,S&D,175168
91636,attended,S&D,175168
94649,attended,Patriots,175168
95074,attended,EPP,175168
96653,attended,NA,175168
96668,attended,EPP,175168
96675,attended,Greens/EFA,175168
96681,attended,S&D,175168
96697,attended,ECR,175168
96709,attended,Renew,175168
96711,attended,Renew,175168
96752,attended,Greens/EFA,175168
96756,excused,EPP,175168
96761,attended,EPP,175168
96780,attended,EPP,175168
96787,attended,EPP,175168
96791,attended,EPP,175168
96808,attended,EPP,175168
96810,attended,ECR,175168
96811,attended,EPP,175168
96812,attended,S&D,175168
96826,attended,Patriots,175168
96830,attended,Patriots,175168
96833,attended,S&D,175168
96932,attended,S&D,175168
96933,attended,EPP,175168
96934,attended,EPP,175168
96936,attended,EPP,175168
96940,attended,Renew,175168
96998,attended,S&D,175168
97236,attended,Greens/EFA,175168
97399,attended,EPP,175168
