mepid,result,eugroup,identifier
257117,for,ECR,181113
257000,for,ECR,181113
4746,for,ECR,181113
23788,for,ECR,181113
257073,for,ECR,181113
197501,for,ECR,181113
99878,for,ECR,181113
257096,for,ECR,181113
257093,for,ECR,181113
257147,for,ECR,181113
257094,for,ECR,181113
257095,for,ECR,181113
257091,for,ECR,181113
96810,for,ECR,181113
197607,for,ECR,181113
256986,for,ECR,181113
197794,for,ECR,181113
257055,for,ECR,181113
257144,for,ECR,181113
197516,for,ECR,181113
257022,for,ECR,181113
257056,for,ECR,181113
197469,for,ECR,181113
220871,for,ECR,181113
256845,for,ECR,181113
257149,for,ECR,181113
257077,for,ECR,181113
4395,for,ECR,181113
256922,for,ECR,181113
197824,for,ECR,181113
257060,for,ECR,181113
257080,for,ECR,181113
239260,for,ECR,181113
257058,for,ECR,181113
257086,for,ECR,181113
30123,for,ECR,181113
257150,for,ECR,181113
257115,for,ECR,181113
257145,for,ECR,181113
256907,for,ECR,181113
197820,for,ECR,181113
257104,for,ECR,181113
197773,for,ECR,181113
197545,for,ECR,181113
257113,for,ECR,181113
257021,for,ECR,181113
257109,for,ECR,181113
257025,for,ECR,181113
257119,for,ECR,181113
197553,for,ECR,181113
257114,for,ECR,181113
257116,for,ECR,181113
197655,for,ECR,181113
257090,for,ECR,181113
257163,for,ECR,181113
256925,for,ECR,181113
256806,for,ECR,181113
257258,for,ECR,181113
256884,for,ECR,181113
125106,for,ECR,181113
257099,for,ECR,181113
256811,for,ECR,181113
257143,for,ECR,181113
197537,for,ECR,181113
197552,for,ECR,181113
257052,for,ECR,181113
123562,for,ECR,181113
124877,for,ECR,181113
197572,for,ECR,181113
28615,for,ECR,181113
124884,for,ECR,181113
197475,for,ESN,181113
256951,for,ESN,181113
256929,for,ESN,181113
256948,for,ESN,181113
257457,for,ESN,181113
256945,for,ESN,181113
128483,for,ESN,181113
256928,for,ESN,181113
256949,for,ESN,181113
190574,for,ESN,181113
256942,for,ESN,181113
256941,for,ESN,181113
256957,for,ESN,181113
256924,for,ESN,181113
249982,for,ESN,181113
267485,for,ESN,181113
256959,for,ESN,181113
257255,for,ESN,181113
257070,for,ESN,181113
257062,for,ESN,181113
197763,for,ESN,181113
257069,for,ESN,181113
23868,for,NI,181113
256851,for,NI,181113
257256,for,NI,181113
257007,for,NI,181113
23699,for,NI,181113
198373,for,NI,181113
257118,for,NI,181113
256989,for,NI,181113
257019,for,NI,181113
256969,for,NI,181113
96653,for,NI,181113
256871,for,NI,181113
197842,for,NI,181113
256810,for,PPE,181113
257043,for,PPE,181113
197490,for,PPE,181113
256820,for,PPE,181113
113523,for,PPE,181113
96808,for,PPE,181113
24922,for,PPE,181113
197492,for,PPE,181113
256887,for,PPE,181113
197534,for,PPE,181113
197679,for,PPE,181113
197408,for,PPE,181113
197778,for,PPE,181113
197410,for,PPE,181113
197648,for,PPE,181113
197636,for,PPE,181113
251324,for,PPE,181113
204129,for,PPE,181113
125012,for,PPE,181113
257081,for,PPE,181113
257296,for,PPE,181113
28122,for,PPE,181113
256921,for,PPE,181113
28390,for,PPE,181113
257034,for,PPE,181113
257078,for,PPE,181113
257028,for,PPE,181113
256862,for,PPE,181113
257030,for,PPE,181113
204333,for,PPE,181113
257237,for,PPE,181113
257048,for,PPE,181113
96787,for,PPE,181113
99945,for,PPE,181113
28226,for,PPE,181113
197649,for,PPE,181113
257137,for,PPE,181113
256840,for,PPE,181113
1917,for,PPE,181113
2341,for,PPE,181113
257032,for,PPE,181113
256866,for,PPE,181113
251874,for,PPE,181113
124807,for,PPE,181113
125204,for,PPE,181113
202036,for,PPE,181113
256919,for,PPE,181113
125027,for,PPE,181113
97399,for,PPE,181113
220908,for,PPE,181113
262021,for,PPE,181113
256985,for,PPE,181113
197514,for,PPE,181113
257033,for,PPE,181113
197646,for,PPE,181113
197412,for,PPE,181113
22418,for,PPE,181113
124895,for,PPE,181113
96780,for,PPE,181113
257065,for,PPE,181113
256918,for,PPE,181113
197517,for,PPE,181113
257031,for,PPE,181113
197840,for,PPE,181113
96934,for,PPE,181113
197839,for,PPE,181113
125068,for,PPE,181113
96668,for,PPE,181113
249603,for,PPE,181113
256831,for,PPE,181113
256973,for,PPE,181113
197523,for,PPE,181113
197406,for,PPE,181113
256846,for,PPE,181113
256861,for,PPE,181113
197525,for,PPE,181113
97968,for,PPE,181113
256864,for,PPE,181113
256865,for,PPE,181113
256920,for,PPE,181113
95074,for,PPE,181113
23781,for,PPE,181113
204336,for,PPE,181113
1927,for,PPE,181113
124808,for,PPE,181113
220896,for,PPE,181113
28399,for,PPE,181113
96791,for,PPE,181113
190713,for,PPE,181113
257082,for,PPE,181113
124828,for,PPE,181113
96936,for,PPE,181113
98341,for,PPE,181113
197841,for,PPE,181113
256980,for,PPE,181113
197662,for,PPE,181113
256943,for,PPE,181113
256974,for,PPE,181113
28400,for,PPE,181113
197711,for,PPE,181113
72779,for,PPE,181113
257151,for,PPE,181113
197647,for,PPE,181113
124802,for,PPE,181113
257027,for,PPE,181113
256847,for,PPE,181113
257039,for,PPE,181113
4289,for,PPE,181113
124701,for,PPE,181113
107212,for,PPE,181113
257049,for,PPE,181113
257040,for,PPE,181113
110673,for,PPE,181113
197738,for,PPE,181113
40599,for,PPE,181113
197404,for,PPE,181113
257107,for,PPE,181113
257128,for,PPE,181113
257041,for,PPE,181113
124850,for,PPE,181113
188096,for,PPE,181113
197413,for,PPE,181113
206158,for,PPE,181113
125670,for,PPE,181113
98219,for,PPE,181113
256809,for,PPE,181113
256979,for,PPE,181113
197422,for,PPE,181113
28223,for,PPE,181113
197425,for,PPE,181113
86057,for,PPE,181113
197426,for,PPE,181113
125325,for,PPE,181113
197417,for,PPE,181113
197784,for,PPE,181113
256889,for,PPE,181113
257068,for,PPE,181113
119435,for,PPE,181113
257026,for,PPE,181113
257089,for,PPE,181113
256968,for,PPE,181113
204449,for,PPE,181113
197402,for,PPE,181113
256814,for,PPE,181113
125104,for,PPE,181113
219652,for,PPE,181113
256804,for,PPE,181113
256950,for,PPE,181113
28617,for,PPE,181113
37324,for,PPE,181113
256983,for,PPE,181113
96756,for,PPE,181113
98582,for,PPE,181113
125065,for,PPE,181113
204400,for,PPE,181113
197863,for,PPE,181113
197429,for,PPE,181113
197405,for,PPE,181113
257045,for,PPE,181113
257046,for,PPE,181113
28229,for,PPE,181113
256977,for,PPE,181113
39725,for,PPE,181113
197652,for,PPE,181113
197421,for,PPE,181113
124713,for,PPE,181113
124893,for,PPE,181113
197621,for,PPE,181113
185341,for,PPE,181113
96933,for,PPE,181113
197691,for,PfE,181113
124973,for,PfE,181113
131580,for,PfE,181113
256852,for,PfE,181113
261797,for,PfE,181113
256998,for,PfE,181113
256881,for,PfE,181113
101039,for,PfE,181113
257024,for,PfE,181113
256878,for,PfE,181113
257064,for,PfE,181113
257072,for,PfE,181113
197829,for,PfE,181113
220840,for,PfE,181113
197786,for,PfE,181113
257131,for,PfE,181113
236050,for,PfE,181113
256886,for,PfE,181113
256981,for,PfE,181113
256834,for,PfE,181113
256874,for,PfE,181113
260724,for,PfE,181113
256853,for,PfE,181113
192254,for,PfE,181113
256857,for,PfE,181113
256876,for,PfE,181113
256896,for,PfE,181113
28150,for,PfE,181113
197628,for,PfE,181113
125052,for,PfE,181113
94649,for,PfE,181113
96830,for,PfE,181113
23816,for,PfE,181113
198176,for,PfE,181113
256842,for,PfE,181113
197627,for,PfE,181113
197528,for,PfE,181113
270261,for,PfE,181113
256909,for,PfE,181113
261038,for,PfE,181113
256860,for,PfE,181113
256954,for,PfE,181113
256872,for,PfE,181113
256895,for,PfE,181113
197623,for,PfE,181113
257029,for,PfE,181113
257054,for,PfE,181113
256843,for,PfE,181113
256883,for,PfE,181113
197687,for,PfE,181113
36392,for,PfE,181113
126699,for,PfE,181113
256877,for,PfE,181113
256893,for,PfE,181113
204414,for,PfE,181113
256844,for,PfE,181113
256882,for,PfE,181113
197690,for,PfE,181113
88552,for,PfE,181113
197578,for,PfE,181113
213330,for,PfE,181113
272024,for,PfE,181113
220897,for,PfE,181113
256855,for,PfE,181113
257050,for,PfE,181113
197831,for,PfE,181113
200345,for,PfE,181113
256888,for,PfE,181113
197580,for,PfE,181113
185771,for,PfE,181113
257125,for,PfE,181113
5736,for,PfE,181113
256859,for,PfE,181113
125001,for,PfE,181113
124875,for,PfE,181113
261796,for,PfE,181113
103246,for,PfE,181113
256987,for,Renew,181113
256869,for,Renew,181113
124766,for,Renew,181113
197781,for,Renew,181113
257003,for,Renew,181113
257020,for,Renew,181113
197577,for,Renew,181113
256841,for,Renew,181113
96711,for,Renew,181113
256891,for,Renew,181113
197463,for,Renew,181113
257297,for,Renew,181113
197504,for,Renew,181113
256870,for,Renew,181113
197430,for,Renew,181113
197589,for,Renew,181113
256970,for,Renew,181113
840,for,Renew,181113
204419,for,Renew,181113
197780,for,Renew,181113
197557,for,Renew,181113
197543,for,Renew,181113
197444,for,Renew,181113
135511,for,Renew,181113
198073,for,Renew,181113
197770,for,Renew,181113
197624,for,Renew,181113
197447,for,Renew,181113
197401,for,Renew,181113
257013,for,Renew,181113
191693,for,Renew,181113
197818,for,Renew,181113
22858,for,Renew,181113
257037,for,Renew,181113
197445,for,Renew,181113
124866,for,Renew,181113
197494,for,Renew,181113
257300,for,Renew,181113
257298,for,Renew,181113
257301,for,Renew,181113
257010,for,Renew,181113
197432,for,Renew,181113
129073,for,Renew,181113
257257,for,Renew,181113
256815,for,Renew,181113
256946,for,Renew,181113
256962,for,Renew,181113
256839,for,Renew,181113
124700,for,Renew,181113
256976,for,Renew,181113
257112,for,Renew,181113
130100,for,Renew,181113
214839,for,Renew,181113
197769,for,Renew,181113
220801,for,Renew,181113
257011,for,Renew,181113
197581,for,Renew,181113
256807,for,Renew,181113
197403,for,S&D,181113
202073,for,S&D,181113
257123,for,S&D,181113
256829,for,S&D,181113
28307,for,S&D,181113
256936,for,S&D,181113
247735,for,S&D,181113
197433,for,S&D,181113
197658,for,S&D,181113
197498,for,S&D,181113
197435,for,S&D,181113
96681,for,S&D,181113
257108,for,S&D,181113
112748,for,S&D,181113
4267,for,S&D,181113
197440,for,S&D,181113
257100,for,S&D,181113
257002,for,S&D,181113
197782,for,S&D,181113
257169,for,S&D,181113
256937,for,S&D,181113
256938,for,S&D,181113
40224,for,S&D,181113
38542,for,S&D,181113
257087,for,S&D,181113
197579,for,S&D,181113
237465,for,S&D,181113
257088,for,S&D,181113
125046,for,S&D,181113
257098,for,S&D,181113
197391,for,S&D,181113
197702,for,S&D,181113
28298,for,S&D,181113
96833,for,S&D,181113
256901,for,S&D,181113
197694,for,S&D,181113
257075,for,S&D,181113
256997,for,S&D,181113
257059,for,S&D,181113
257079,for,S&D,181113
197718,for,S&D,181113
257102,for,S&D,181113
124785,for,S&D,181113
256830,for,S&D,181113
197618,for,S&D,181113
256803,for,S&D,181113
197682,for,S&D,181113
197800,for,S&D,181113
122978,for,S&D,181113
197392,for,S&D,181113
256992,for,S&D,181113
112747,for,S&D,181113
256898,for,S&D,181113
256908,for,S&D,181113
197491,for,S&D,181113
197697,for,S&D,181113
1909,for,S&D,181113
256899,for,S&D,181113
230085,for,S&D,181113
125042,for,S&D,181113
96812,for,S&D,181113
197721,for,S&D,181113
257124,for,S&D,181113
197719,for,S&D,181113
91636,for,S&D,181113
197653,for,S&D,181113
256824,for,S&D,181113
204418,for,S&D,181113
257053,for,S&D,181113
256994,for,S&D,181113
197497,for,S&D,181113
124722,for,S&D,181113
28347,for,S&D,181113
124799,for,S&D,181113
257103,for,S&D,181113
88882,for,S&D,181113
233862,for,S&D,181113
124836,for,S&D,181113
256993,for,S&D,181113
244571,for,S&D,181113
256903,for,S&D,181113
197845,for,S&D,181113
124846,for,S&D,181113
112744,for,S&D,181113
256902,for,S&D,181113
96998,for,S&D,181113
229839,for,S&D,181113
256935,for,S&D,181113
218347,for,S&D,181113
257121,for,S&D,181113
257066,for,S&D,181113
204413,for,S&D,181113
257170,for,S&D,181113
197722,for,S&D,181113
257001,for,S&D,181113
256905,for,S&D,181113
37312,for,S&D,181113
257084,for,S&D,181113
197670,for,S&D,181113
256999,for,S&D,181113
197677,for,S&D,181113
96932,for,S&D,181113
257101,for,S&D,181113
257160,for,S&D,181113
257071,for,S&D,181113
210480,for,S&D,181113
197591,for,S&D,181113
256885,for,S&D,181113
257148,for,S&D,181113
198183,for,S&D,181113
197810,for,S&D,181113
5729,for,S&D,181113
260035,for,S&D,181113
34232,for,S&D,181113
199941,for,S&D,181113
185619,for,S&D,181113
5392,for,S&D,181113
257106,for,S&D,181113
28419,for,S&D,181113
257015,for,Verts/ALE,181113
197449,for,Verts/ALE,181113
197439,for,Verts/ALE,181113
256995,for,Verts/ALE,181113
197470,for,Verts/ALE,181113
256915,for,Verts/ALE,181113
86793,for,Verts/ALE,181113
197503,for,Verts/ALE,181113
96725,for,Verts/ALE,181113
106936,for,Verts/ALE,181113
183916,for,Verts/ALE,181113
197549,for,Verts/ALE,181113
257130,for,Verts/ALE,181113
96752,for,Verts/ALE,181113
197398,for,Verts/ALE,181113
197395,for,Verts/ALE,181113
197460,for,Verts/ALE,181113
197461,for,Verts/ALE,181113
96675,for,Verts/ALE,181113
197462,for,Verts/ALE,181113
257016,for,Verts/ALE,181113
208722,for,Verts/ALE,181113
193292,for,Verts/ALE,181113
257044,for,Verts/ALE,181113
198076,for,Verts/ALE,181113
2152,for,Verts/ALE,181113
197466,for,Verts/ALE,181113
197573,for,Verts/ALE,181113
256813,for,Verts/ALE,181113
103381,for,Verts/ALE,181113
197832,for,Verts/ALE,181113
256964,for,Verts/ALE,181113
197500,for,Verts/ALE,181113
256917,for,Verts/ALE,181113
256833,for,Verts/ALE,181113
257139,for,Verts/ALE,181113
201945,for,Verts/ALE,181113
111412,for,Verts/ALE,181113
256916,for,Verts/ALE,181113
197772,for,Verts/ALE,181113
256990,for,Verts/ALE,181113
256965,for,Verts/ALE,181113
97236,for,Verts/ALE,181113
256978,for,Verts/ALE,181113
197870,for,Verts/ALE,181113
257437,for,Verts/ALE,181113
190464,for,Verts/ALE,181113
124858,against,NI,181113
25758,against,NI,181113
197734,against,NI,181113
125093,against,NI,181113
256971,against,NI,181113
256966,against,NI,181113
256967,against,NI,181113
256955,against,NI,181113
197558,against,Renew,181113
257038,against,Renew,181113
96940,against,Renew,181113
257259,against,Renew,181113
256879,against,Renew,181113
119652,against,S&D,181113
256880,against,S&D,181113
245018,against,S&D,181113
1294,against,S&D,181113
256805,against,The Left,181113
257138,against,The Left,181113
197701,against,The Left,181113
197533,against,The Left,181113
187917,against,The Left,181113
197574,against,The Left,181113
197529,against,The Left,181113
257023,against,The Left,181113
257155,against,The Left,181113
197468,against,The Left,181113
256961,against,The Left,181113
256823,against,The Left,181113
124985,against,The Left,181113
256913,against,The Left,181113
257299,against,The Left,181113
