mepid,result,eugroup,identifier
220871,for,ECR,180157
256907,for,ECR,180157
257119,for,ECR,180157
256858,for,NI,180157
256971,for,NI,180157
197842,for,NI,180157
256810,for,PPE,180157
257043,for,PPE,180157
96808,for,PPE,180157
24922,for,PPE,180157
256887,for,PPE,180157
197679,for,PPE,180157
197408,for,PPE,180157
197778,for,PPE,180157
197410,for,PPE,180157
197636,for,PPE,180157
125012,for,PPE,180157
257081,for,PPE,180157
28219,for,PPE,180157
28390,for,PPE,180157
124861,for,PPE,180157
257034,for,PPE,180157
257078,for,PPE,180157
257028,for,PPE,180157
204333,for,PPE,180157
197473,for,PPE,180157
257048,for,PPE,180157
96787,for,PPE,180157
99945,for,PPE,180157
28226,for,PPE,180157
96811,for,PPE,180157
197649,for,PPE,180157
257137,for,PPE,180157
256840,for,PPE,180157
2341,for,PPE,180157
251874,for,PPE,180157
124807,for,PPE,180157
125204,for,PPE,180157
125027,for,PPE,180157
257033,for,PPE,180157
197646,for,PPE,180157
197412,for,PPE,180157
22418,for,PPE,180157
257065,for,PPE,180157
256918,for,PPE,180157
96934,for,PPE,180157
96668,for,PPE,180157
256831,for,PPE,180157
256973,for,PPE,180157
197523,for,PPE,180157
256846,for,PPE,180157
95074,for,PPE,180157
1927,for,PPE,180157
124808,for,PPE,180157
220896,for,PPE,180157
190713,for,PPE,180157
96936,for,PPE,180157
197841,for,PPE,180157
256980,for,PPE,180157
256974,for,PPE,180157
257151,for,PPE,180157
197647,for,PPE,180157
257027,for,PPE,180157
256847,for,PPE,180157
257039,for,PPE,180157
4289,for,PPE,180157
124701,for,PPE,180157
257040,for,PPE,180157
197738,for,PPE,180157
40599,for,PPE,180157
197404,for,PPE,180157
257107,for,PPE,180157
257128,for,PPE,180157
188945,for,PPE,180157
206158,for,PPE,180157
125670,for,PPE,180157
98219,for,PPE,180157
256809,for,PPE,180157
256979,for,PPE,180157
197425,for,PPE,180157
197426,for,PPE,180157
197784,for,PPE,180157
256889,for,PPE,180157
256968,for,PPE,180157
197402,for,PPE,180157
219652,for,PPE,180157
124795,for,PPE,180157
256804,for,PPE,180157
256950,for,PPE,180157
28617,for,PPE,180157
37324,for,PPE,180157
96756,for,PPE,180157
96761,for,PPE,180157
204400,for,PPE,180157
197429,for,PPE,180157
197405,for,PPE,180157
256977,for,PPE,180157
197652,for,PPE,180157
197606,for,PPE,180157
197621,for,PPE,180157
256869,for,Renew,180157
197400,for,Renew,180157
204332,for,Renew,180157
124766,for,Renew,180157
257110,for,Renew,180157
257020,for,Renew,180157
197577,for,Renew,180157
256841,for,Renew,180157
96711,for,Renew,180157
256891,for,Renew,180157
197463,for,Renew,180157
257014,for,Renew,180157
257057,for,Renew,180157
197504,for,Renew,180157
256870,for,Renew,180157
197430,for,Renew,180157
197589,for,Renew,180157
257038,for,Renew,180157
256970,for,Renew,180157
96940,for,Renew,180157
197443,for,Renew,180157
840,for,Renew,180157
204419,for,Renew,180157
197557,for,Renew,180157
197543,for,Renew,180157
197444,for,Renew,180157
135511,for,Renew,180157
198073,for,Renew,180157
197770,for,Renew,180157
197624,for,Renew,180157
197447,for,Renew,180157
197401,for,Renew,180157
257013,for,Renew,180157
191693,for,Renew,180157
197818,for,Renew,180157
22858,for,Renew,180157
257037,for,Renew,180157
197445,for,Renew,180157
198084,for,Renew,180157
124866,for,Renew,180157
197494,for,Renew,180157
96709,for,Renew,180157
257298,for,Renew,180157
257301,for,Renew,180157
257010,for,Renew,180157
197432,for,Renew,180157
129073,for,Renew,180157
256815,for,Renew,180157
256946,for,Renew,180157
256926,for,Renew,180157
256962,for,Renew,180157
256839,for,Renew,180157
197672,for,Renew,180157
256976,for,Renew,180157
257061,for,Renew,180157
257112,for,Renew,180157
130100,for,Renew,180157
256879,for,Renew,180157
214839,for,Renew,180157
197769,for,Renew,180157
220801,for,Renew,180157
257011,for,Renew,180157
197581,for,Renew,180157
256807,for,Renew,180157
119652,for,S&D,180157
202073,for,S&D,180157
247735,for,S&D,180157
197433,for,S&D,180157
124867,for,S&D,180157
197498,for,S&D,180157
197435,for,S&D,180157
96681,for,S&D,180157
257108,for,S&D,180157
4267,for,S&D,180157
257002,for,S&D,180157
197782,for,S&D,180157
245018,for,S&D,180157
256937,for,S&D,180157
256938,for,S&D,180157
40224,for,S&D,180157
38542,for,S&D,180157
257087,for,S&D,180157
33998,for,S&D,180157
237465,for,S&D,180157
257088,for,S&D,180157
125046,for,S&D,180157
257098,for,S&D,180157
256906,for,S&D,180157
197391,for,S&D,180157
197702,for,S&D,180157
28298,for,S&D,180157
96833,for,S&D,180157
256901,for,S&D,180157
197694,for,S&D,180157
257075,for,S&D,180157
256997,for,S&D,180157
257059,for,S&D,180157
257079,for,S&D,180157
197718,for,S&D,180157
257102,for,S&D,180157
124785,for,S&D,180157
256830,for,S&D,180157
197618,for,S&D,180157
256803,for,S&D,180157
197682,for,S&D,180157
197800,for,S&D,180157
122978,for,S&D,180157
197392,for,S&D,180157
256992,for,S&D,180157
256898,for,S&D,180157
256908,for,S&D,180157
197491,for,S&D,180157
197697,for,S&D,180157
1909,for,S&D,180157
256899,for,S&D,180157
230085,for,S&D,180157
125042,for,S&D,180157
96812,for,S&D,180157
197721,for,S&D,180157
257124,for,S&D,180157
197719,for,S&D,180157
91636,for,S&D,180157
257727,for,S&D,180157
204418,for,S&D,180157
