mepid,result,eugroup,identifier
257022,for,ECR,177515
197773,for,ECR,177515
257021,for,ECR,177515
257256,for,NI,177515
257018,for,NI,177515
256989,for,NI,177515
96653,for,NI,177515
256971,for,NI,177515
256871,for,NI,177515
256955,for,NI,177515
256810,for,PPE,177515
197490,for,PPE,177515
24922,for,PPE,177515
197492,for,PPE,177515
256887,for,PPE,177515
197534,for,PPE,177515
197679,for,PPE,177515
197408,for,PPE,177515
197778,for,PPE,177515
197636,for,PPE,177515
251324,for,PPE,177515
125012,for,PPE,177515
257047,for,PPE,177515
257081,for,PPE,177515
257051,for,PPE,177515
257296,for,PPE,177515
28122,for,PPE,177515
28219,for,PPE,177515
256921,for,PPE,177515
257078,for,PPE,177515
257028,for,PPE,177515
256862,for,PPE,177515
257237,for,PPE,177515
197473,for,PPE,177515
96787,for,PPE,177515
99945,for,PPE,177515
28226,for,PPE,177515
257137,for,PPE,177515
256840,for,PPE,177515
1917,for,PPE,177515
2341,for,PPE,177515
257032,for,PPE,177515
256866,for,PPE,177515
251874,for,PPE,177515
124807,for,PPE,177515
125204,for,PPE,177515
202036,for,PPE,177515
256919,for,PPE,177515
125027,for,PPE,177515
97399,for,PPE,177515
220908,for,PPE,177515
262021,for,PPE,177515
197514,for,PPE,177515
257033,for,PPE,177515
197646,for,PPE,177515
197412,for,PPE,177515
124895,for,PPE,177515
257065,for,PPE,177515
256918,for,PPE,177515
257031,for,PPE,177515
197840,for,PPE,177515
125068,for,PPE,177515
96668,for,PPE,177515
256831,for,PPE,177515
256973,for,PPE,177515
197523,for,PPE,177515
197406,for,PPE,177515
256846,for,PPE,177515
256861,for,PPE,177515
197525,for,PPE,177515
97968,for,PPE,177515
256865,for,PPE,177515
257261,for,PPE,177515
256920,for,PPE,177515
95074,for,PPE,177515
23781,for,PPE,177515
204336,for,PPE,177515
1927,for,PPE,177515
124808,for,PPE,177515
220896,for,PPE,177515
28399,for,PPE,177515
96791,for,PPE,177515
124806,for,PPE,177515
256868,for,PPE,177515
190713,for,PPE,177515
257082,for,PPE,177515
96936,for,PPE,177515
98341,for,PPE,177515
197841,for,PPE,177515
256980,for,PPE,177515
28400,for,PPE,177515
72779,for,PPE,177515
124802,for,PPE,177515
257027,for,PPE,177515
256847,for,PPE,177515
257039,for,PPE,177515
4289,for,PPE,177515
124701,for,PPE,177515
107212,for,PPE,177515
257049,for,PPE,177515
257040,for,PPE,177515
110673,for,PPE,177515
197738,for,PPE,177515
40599,for,PPE,177515
197404,for,PPE,177515
257107,for,PPE,177515
257128,for,PPE,177515
257041,for,PPE,177515
188945,for,PPE,177515
188096,for,PPE,177515
197413,for,PPE,177515
206158,for,PPE,177515
125670,for,PPE,177515
256809,for,PPE,177515
256979,for,PPE,177515
197422,for,PPE,177515
28223,for,PPE,177515
86057,for,PPE,177515
125325,for,PPE,177515
197417,for,PPE,177515
256889,for,PPE,177515
257068,for,PPE,177515
119435,for,PPE,177515
257026,for,PPE,177515
257089,for,PPE,177515
256968,for,PPE,177515
204449,for,PPE,177515
197402,for,PPE,177515
256814,for,PPE,177515
125104,for,PPE,177515
219652,for,PPE,177515
124795,for,PPE,177515
256804,for,PPE,177515
256950,for,PPE,177515
28617,for,PPE,177515
37324,for,PPE,177515
256983,for,PPE,177515
96756,for,PPE,177515
96761,for,PPE,177515
197429,for,PPE,177515
197405,for,PPE,177515
257045,for,PPE,177515
257046,for,PPE,177515
28229,for,PPE,177515
256977,for,PPE,177515
39725,for,PPE,177515
197652,for,PPE,177515
197421,for,PPE,177515
197606,for,PPE,177515
124713,for,PPE,177515
124893,for,PPE,177515
185341,for,PPE,177515
256987,for,Renew,177515
197400,for,Renew,177515
204332,for,Renew,177515
124766,for,Renew,177515
197781,for,Renew,177515
257003,for,Renew,177515
257110,for,Renew,177515
