mepid,result,eugroup,identifier
840,attended,Renew,170233
1294,attended,S&D,170233
1909,attended,S&D,170233
1917,attended,EPP,170233
1927,attended,EPP,170233
2152,attended,Greens/EFA,170233
2268,attended,GUE/NGL,170233
2341,attended,EPP,170233
4289,attended,EPP,170233
4746,attended,ECR,170233
5392,attended,S&D,170233
5729,attended,S&D,170233
5736,attended,Patriots,170233
22418,attended,EPP,170233
22858,attended,Renew,170233
23699,attended,NA,170233
23781,attended,EPP,170233
23788,attended,ECR,170233
23816,attended,Patriots,170233
23868,attended,NA,170233
24922,attended,EPP,170233
24942,attended,Greens/EFA,170233
25758,attended,NA,170233
28122,attended,EPP,170233
28150,attended,Patriots,170233
28219,attended,EPP,170233
28223,attended,EPP,170233
28226,attended,EPP,170233
28307,attended,S&D,170233
28347,attended,S&D,170233
28390,attended,EPP,170233
28399,attended,EPP,170233
28400,attended,EPP,170233
28419,attended,S&D,170233
28615,attended,ECR,170233
28617,attended,EPP,170233
30123,attended,ECR,170233
30482,attended,GUE/NGL,170233
34232,attended,S&D,170233
37312,attended,S&D,170233
37324,attended,EPP,170233
38511,attended,Patriots,170233
38542,attended,S&D,170233
39725,attended,EPP,170233
72779,attended,EPP,170233
86057,attended,EPP,170233
86793,attended,Greens/EFA,170233
88552,attended,Patriots,170233
88882,attended,S&D,170233
91636,attended,S&D,170233
94649,attended,Patriots,170233
95074,attended,EPP,170233
96653,attended,NA,170233
96668,attended,EPP,170233
96675,attended,Greens/EFA,170233
96681,attended,S&D,170233
96697,attended,ECR,170233
96709,attended,Renew,170233
96711,attended,Renew,170233
96752,attended,Greens/EFA,170233
96756,attended,EPP,170233
96761,attended,EPP,170233
96780,attended,EPP,170233
96787,attended,EPP,170233
96791,attended,EPP,170233
96810,attended,ECR,170233
96811,attended,EPP,170233
96812,attended,S&D,170233
96826,attended,Patriots,170233
96833,attended,S&D,170233
96932,attended,S&D,170233
96933,attended,EPP,170233
96934,attended,EPP,170233
96940,attended,Renew,170233
96998,attended,S&D,170233
97236,attended,Greens/EFA,170233
97399,attended,EPP,170233
97968,attended,EPP,170233
98219,attended,EPP,170233
98582,attended,EPP,170233
99878,attended,ECR,170233
99945,attended,EPP,170233
101039,attended,Patriots,170233
101585,attended,S&D,170233
106936,attended,Greens/EFA,170233
107212,attended,EPP,170233
110673,attended,EPP,170233
111412,attended,Greens/EFA,170233
112744,attended,S&D,170233
112747,attended,S&D,170233
112748,attended,S&D,170233
113523,attended,EPP,170233
