mepid,result,eugroup,identifier
840,attended,Renew,176155
1294,attended,S&D,176155
1909,attended,S&D,176155
1917,attended,EPP,176155
1927,attended,EPP,176155
2152,attended,Greens/EFA,176155
2268,attended,GUE/NGL,176155
2341,attended,EPP,176155
4267,attended,S&D,176155
4289,attended,EPP,176155
4395,attended,ECR,176155
4746,attended,ECR,176155
5392,attended,S&D,176155
5729,attended,S&D,176155
5736,attended,Patriots,176155
22418,attended,EPP,176155
22858,attended,Renew,176155
23699,attended,NA,176155
23781,attended,EPP,176155
23788,attended,ECR,176155
23816,attended,Patriots,176155
24922,attended,EPP,176155
24942,attended,Greens/EFA,176155
25758,attended,NA,176155
28122,attended,EPP,176155
28150,attended,Patriots,176155
28219,attended,EPP,176155
28223,attended,EPP,176155
28226,attended,EPP,176155
28307,attended,S&D,176155
28347,attended,S&D,176155
28390,attended,EPP,176155
28399,excused,EPP,176155
28400,attended,EPP,176155
28419,attended,S&D,176155
28617,attended,EPP,176155
30482,attended,GUE/NGL,176155
33998,attended,S&D,176155
34232,attended,S&D,176155
36392,attended,Patriots,176155
37312,attended,S&D,176155
37324,attended,EPP,176155
38511,attended,Patriots,176155
38542,attended,S&D,176155
39725,attended,EPP,176155
40224,attended,S&D,176155
40599,attended,EPP,176155
72779,attended,EPP,176155
86057,attended,EPP,176155
86793,attended,Greens/EFA,176155
88552,attended,Patriots,176155
88882,attended,S&D,176155
91636,attended,S&D,176155
94649,attended,Patriots,176155
95074,attended,EPP,176155
96668,attended,EPP,176155
96675,attended,Greens/EFA,176155
96681,attended,S&D,176155
96697,attended,ECR,176155
96709,attended,Renew,176155
96711,attended,Renew,176155
96752,attended,Greens/EFA,176155
96756,excused,EPP,176155
96780,attended,EPP,176155
96787,attended,EPP,176155
96791,attended,EPP,176155
96808,attended,EPP,176155
96810,attended,ECR,176155
96812,attended,S&D,176155
96830,attended,Patriots,176155
96833,attended,S&D,176155
96934,attended,EPP,176155
96940,attended,Renew,176155
96998,attended,S&D,176155
97236,attended,Greens/EFA,176155
97399,attended,EPP,176155
97968,attended,EPP,176155
98341,attended,EPP,176155
98582,attended,EPP,176155
