mepid,result,eugroup,identifier
256956,for,ECR,190243
257117,for,ECR,190243
257000,for,ECR,190243
124760,for,ECR,190243
4746,for,ECR,190243
23788,for,ECR,190243
257073,for,ECR,190243
197501,for,ECR,190243
257096,for,ECR,190243
257093,for,ECR,190243
257147,for,ECR,190243
257094,for,ECR,190243
257095,for,ECR,190243
257076,for,ECR,190243
257091,for,ECR,190243
96810,for,ECR,190243
197607,for,ECR,190243
198490,for,ECR,190243
256986,for,ECR,190243
197794,for,ECR,190243
257055,for,ECR,190243
257144,for,ECR,190243
197516,for,ECR,190243
257022,for,ECR,190243
257056,for,ECR,190243
197469,for,ECR,190243
220871,for,ECR,190243
256845,for,ECR,190243
197493,for,ECR,190243
257149,for,ECR,190243
257077,for,ECR,190243
256922,for,ECR,190243
257060,for,ECR,190243
257080,for,ECR,190243
239260,for,ECR,190243
257058,for,ECR,190243
257086,for,ECR,190243
30123,for,ECR,190243
257150,for,ECR,190243
257115,for,ECR,190243
257145,for,ECR,190243
256907,for,ECR,190243
197820,for,ECR,190243
197773,for,ECR,190243
197545,for,ECR,190243
125325,for,ECR,190243
257021,for,ECR,190243
257025,for,ECR,190243
257119,for,ECR,190243
197553,for,ECR,190243
257114,for,ECR,190243
197655,for,ECR,190243
257090,for,ECR,190243
96697,for,ECR,190243
257163,for,ECR,190243
256925,for,ECR,190243
256806,for,ECR,190243
257258,for,ECR,190243
256884,for,ECR,190243
256983,for,ECR,190243
125106,for,ECR,190243
257099,for,ECR,190243
256811,for,ECR,190243
257143,for,ECR,190243
197537,for,ECR,190243
197552,for,ECR,190243
257052,for,ECR,190243
123562,for,ECR,190243
124877,for,ECR,190243
197572,for,ECR,190243
28615,for,ECR,190243
124884,for,ECR,190243
256924,for,ESN,190243
257070,for,ESN,190243
256852,for,NI,190243
23868,for,NI,190243
257005,for,NI,190243
257067,for,NI,190243
124858,for,NI,190243
256851,for,NI,190243
25758,for,NI,190243
256939,for,NI,190243
257256,for,NI,190243
257007,for,NI,190243
256900,for,NI,190243
23699,for,NI,190243
198373,for,NI,190243
257118,for,NI,190243
197734,for,NI,190243
257018,for,NI,190243
256989,for,NI,190243
125093,for,NI,190243
256969,for,NI,190243
96653,for,NI,190243
256871,for,NI,190243
256966,for,NI,190243
256967,for,NI,190243
256955,for,NI,190243
257043,for,PPE,190243
197490,for,PPE,190243
256820,for,PPE,190243
113523,for,PPE,190243
96808,for,PPE,190243
24922,for,PPE,190243
197492,for,PPE,190243
256887,for,PPE,190243
256947,for,PPE,190243
197534,for,PPE,190243
197679,for,PPE,190243
197408,for,PPE,190243
197410,for,PPE,190243
197648,for,PPE,190243
197636,for,PPE,190243
251324,for,PPE,190243
125012,for,PPE,190243
257047,for,PPE,190243
257081,for,PPE,190243
257051,for,PPE,190243
257296,for,PPE,190243
28122,for,PPE,190243
28390,for,PPE,190243
257034,for,PPE,190243
257078,for,PPE,190243
257028,for,PPE,190243
256862,for,PPE,190243
257030,for,PPE,190243
204333,for,PPE,190243
257237,for,PPE,190243
197473,for,PPE,190243
257048,for,PPE,190243
96787,for,PPE,190243
99945,for,PPE,190243
28226,for,PPE,190243
96811,for,PPE,190243
197649,for,PPE,190243
257137,for,PPE,190243
256840,for,PPE,190243
1917,for,PPE,190243
197414,for,PPE,190243
2341,for,PPE,190243
257032,for,PPE,190243
256866,for,PPE,190243
251874,for,PPE,190243
124807,for,PPE,190243
125204,for,PPE,190243
202036,for,PPE,190243
256919,for,PPE,190243
125027,for,PPE,190243
97399,for,PPE,190243
220908,for,PPE,190243
262021,for,PPE,190243
256985,for,PPE,190243
197514,for,PPE,190243
257033,for,PPE,190243
197412,for,PPE,190243
124895,for,PPE,190243
96780,for,PPE,190243
257065,for,PPE,190243
256918,for,PPE,190243
257031,for,PPE,190243
197840,for,PPE,190243
96934,for,PPE,190243
197839,for,PPE,190243
125068,for,PPE,190243
96668,for,PPE,190243
249603,for,PPE,190243
256831,for,PPE,190243
256973,for,PPE,190243
197523,for,PPE,190243
197406,for,PPE,190243
256846,for,PPE,190243
256861,for,PPE,190243
276060,for,PPE,190243
197525,for,PPE,190243
97968,for,PPE,190243
256865,for,PPE,190243
277057,for,PPE,190243
257261,for,PPE,190243
256920,for,PPE,190243
95074,for,PPE,190243
23781,for,PPE,190243
204336,for,PPE,190243
1927,for,PPE,190243
124808,for,PPE,190243
220896,for,PPE,190243
28399,for,PPE,190243
96791,for,PPE,190243
124806,for,PPE,190243
190713,for,PPE,190243
257082,for,PPE,190243
124828,for,PPE,190243
96936,for,PPE,190243
197841,for,PPE,190243
256980,for,PPE,190243
197662,for,PPE,190243
256943,for,PPE,190243
256974,for,PPE,190243
28400,for,PPE,190243
197711,for,PPE,190243
72779,for,PPE,190243
257151,for,PPE,190243
124802,for,PPE,190243
257027,for,PPE,190243
256847,for,PPE,190243
257039,for,PPE,190243
4289,for,PPE,190243
124701,for,PPE,190243
107212,for,PPE,190243
257040,for,PPE,190243
110673,for,PPE,190243
197738,for,PPE,190243
40599,for,PPE,190243
197404,for,PPE,190243
257107,for,PPE,190243
257128,for,PPE,190243
257041,for,PPE,190243
124850,for,PPE,190243
188096,for,PPE,190243
197413,for,PPE,190243
206158,for,PPE,190243
125670,for,PPE,190243
98219,for,PPE,190243
256809,for,PPE,190243
256979,for,PPE,190243
28223,for,PPE,190243
197425,for,PPE,190243
86057,for,PPE,190243
197426,for,PPE,190243
197417,for,PPE,190243
197784,for,PPE,190243
256889,for,PPE,190243
257068,for,PPE,190243
257026,for,PPE,190243
257089,for,PPE,190243
256968,for,PPE,190243
204449,for,PPE,190243
197402,for,PPE,190243
256814,for,PPE,190243
125104,for,PPE,190243
219652,for,PPE,190243
124795,for,PPE,190243
256804,for,PPE,190243
256950,for,PPE,190243
28617,for,PPE,190243
37324,for,PPE,190243
96756,for,PPE,190243
98582,for,PPE,190243
96761,for,PPE,190243
204400,for,PPE,190243
197863,for,PPE,190243
197429,for,PPE,190243
