mepid,result,eugroup,identifier
840,attended,Renew,176083
1294,attended,S&D,176083
1909,attended,S&D,176083
1917,attended,EPP,176083
1927,attended,EPP,176083
2268,attended,GUE/NGL,176083
2341,attended,EPP,176083
4267,attended,S&D,176083
4289,attended,EPP,176083
4395,attended,ECR,176083
4746,attended,ECR,176083
5392,attended,S&D,176083
5729,attended,S&D,176083
5736,attended,Patriots,176083
22418,attended,EPP,176083
22858,attended,Renew,176083
23699,attended,NA,176083
23781,attended,EPP,176083
23788,attended,ECR,176083
23816,attended,Patriots,176083
23868,attended,NA,176083
24922,attended,EPP,176083
24942,attended,Greens/EFA,176083
25758,attended,NA,176083
28122,attended,EPP,176083
28150,attended,Patriots,176083
28219,attended,EPP,176083
28223,attended,EPP,176083
28226,attended,EPP,176083
28307,attended,S&D,176083
28347,attended,S&D,176083
28390,attended,EPP,176083
28399,attended,EPP,176083
28400,attended,EPP,176083
28419,attended,S&D,176083
28615,attended,ECR,176083
28617,attended,EPP,176083
30123,attended,ECR,176083
30482,attended,GUE/NGL,176083
33998,attended,S&D,176083
34232,attended,S&D,176083
37312,attended,S&D,176083
37324,attended,EPP,176083
38511,attended,Patriots,176083
38542,attended,S&D,176083
39725,attended,EPP,176083
40224,attended,S&D,176083
40599,attended,EPP,176083
58766,attended,Greens/EFA,176083
72779,attended,EPP,176083
86057,attended,EPP,176083
86793,attended,Greens/EFA,176083
88552,attended,Patriots,176083
88882,attended,S&D,176083
91636,attended,S&D,176083
94649,attended,Patriots,176083
95074,attended,EPP,176083
96653,attended,NA,176083
96668,attended,EPP,176083
96675,attended,Greens/EFA,176083
96681,attended,S&D,176083
96697,attended,ECR,176083
96709,attended,Renew,176083
96711,attended,Renew,176083
96752,attended,Greens/EFA,176083
96756,excused,EPP,176083
96761,attended,EPP,176083
96780,attended,EPP,176083
96787,attended,EPP,176083
96791,attended,EPP,176083
96808,attended,EPP,176083
96810,attended,ECR,176083
96811,attended,EPP,176083
96812,attended,S&D,176083
96826,attended,Patriots,176083
96830,attended,Patriots,176083
96833,attended,S&D,176083
96932,attended,S&D,176083
96933,attended,EPP,176083
96934,attended,EPP,176083
96936,attended,EPP,176083
96940,attended,Renew,176083
96998,attended,S&D,176083
97236,attended,Greens/EFA,176083
97399,attended,EPP,176083
97968,attended,EPP,176083
98219,attended,EPP,176083
98341,attended,EPP,176083
98582,attended,EPP,176083
99878,attended,ECR,176083
101039,attended,Patriots,176083
101585,attended,S&D,176083
103246,attended,Patriots,176083
106936,attended,Greens/EFA,176083
107212,attended,EPP,176083
110673,attended,EPP,176083
111412,attended,Greens/EFA,176083
112744,attended,S&D,176083
112747,attended,S&D,176083
112748,attended,S&D,176083
113523,attended,EPP,176083
118859,attended,EPP,176083
118949,attended,PfE,176083
119435,attended,EPP,176083
119652,attended,S&D,176083
122978,attended,S&D,176083
123562,attended,ECR,176083
124691,attended,S&D,176083
124700,attended,Renew,176083
124701,attended,EPP,176083
124713,attended,EPP,176083
124715,attended,Patriots,176083
124722,attended,S&D,176083
124736,attended,GUE/NGL,176083
124760,attended,ECR,176083
124766,attended,Renew,176083
124784,attended,S&D,176083
124785,attended,S&D,176083
124795,attended,EPP,176083
124799,attended,S&D,176083
124802,attended,EPP,176083
124806,attended,EPP,176083
124807,attended,EPP,176083
124808,attended,EPP,176083
124813,attended,GUE/NGL,176083
124828,attended,EPP,176083
124834,attended,NA,176083
124836,attended,S&D,176083
124846,attended,S&D,176083
124850,attended,EPP,176083
124858,attended,NA,176083
124861,attended,EPP,176083
124866,attended,Renew,176083
124867,attended,S&D,176083
124875,attended,Patriots,176083
124877,attended,ECR,176083
124884,attended,ECR,176083
124893,attended,EPP,176083
124895,attended,EPP,176083
124973,attended,Patriots,176083
124984,attended,GUE/NGL,176083
124985,excused,GUE/NGL,176083
125001,attended,Patriots,176083
125012,attended,EPP,176083
125023,excused,GUE/NGL,176083
125027,attended,EPP,176083
125042,attended,S&D,176083
125046,attended,S&D,176083
125052,attended,Patriots,176083
125065,attended,EPP,176083
125068,attended,EPP,176083
125093,attended,NA,176083
125104,attended,EPP,176083
125106,attended,ECR,176083
125204,attended,EPP,176083
125325,attended,EPP,176083
125670,attended,EPP,176083
126699,attended,Patriots,176083
127766,attended,GUE/NGL,176083
128483,attended,ESN,176083
129073,attended,Renew,176083
130100,attended,Renew,176083
131580,attended,Patriots,176083
183916,attended,Greens/EFA,176083
185341,attended,EPP,176083
185619,attended,S&D,176083
185771,attended,Patriots,176083
187917,attended,GUE/NGL,176083
188096,attended,EPP,176083
188945,attended,EPP,176083
189065,attended,Patriots,176083
190464,attended,Greens/EFA,176083
190574,attended,ESN,176083
190713,attended,EPP,176083
191693,attended,Renew,176083
192254,attended,Patriots,176083
193292,attended,Greens/EFA,176083
197391,attended,S&D,176083
197392,attended,S&D,176083
197395,attended,Greens/EFA,176083
197398,attended,Greens/EFA,176083
197400,attended,Renew,176083
197401,attended,Renew,176083
197402,attended,EPP,176083
197403,attended,S&D,176083
197404,attended,EPP,176083
