mepid,result,eugroup,identifier
840,attended,Renew,173963
1294,attended,S&D,173963
1909,attended,S&D,173963
1917,attended,EPP,173963
1927,attended,EPP,173963
2152,attended,Greens/EFA,173963
2268,attended,GUE/NGL,173963
2341,attended,EPP,173963
4267,attended,S&D,173963
4289,attended,EPP,173963
4395,attended,ECR,173963
4746,attended,ECR,173963
5392,attended,S&D,173963
5729,attended,S&D,173963
5736,attended,Patriots,173963
22418,attended,EPP,173963
22858,attended,Renew,173963
23699,attended,NA,173963
23781,attended,EPP,173963
23788,attended,ECR,173963
23816,attended,Patriots,173963
23868,attended,NA,173963
24922,attended,EPP,173963
24942,attended,Greens/EFA,173963
25758,attended,NA,173963
28122,attended,EPP,173963
28150,attended,Patriots,173963
28219,attended,EPP,173963
28223,attended,EPP,173963
28226,attended,EPP,173963
28307,attended,S&D,173963
28347,attended,S&D,173963
28390,attended,EPP,173963
28399,attended,EPP,173963
28400,attended,EPP,173963
28419,attended,S&D,173963
28615,attended,ECR,173963
28617,attended,EPP,173963
30123,attended,ECR,173963
30482,attended,GUE/NGL,173963
33998,attended,S&D,173963
34232,attended,S&D,173963
36392,attended,Patriots,173963
37312,attended,S&D,173963
37324,attended,EPP,173963
38511,attended,Patriots,173963
38542,attended,S&D,173963
39725,attended,EPP,173963
40224,attended,S&D,173963
40599,attended,EPP,173963
58766,attended,Greens/EFA,173963
72779,attended,EPP,173963
86057,attended,EPP,173963
86793,attended,Greens/EFA,173963
88552,attended,Patriots,173963
88882,attended,S&D,173963
91636,attended,S&D,173963
94649,attended,Patriots,173963
95074,attended,EPP,173963
96653,attended,NA,173963
96668,attended,EPP,173963
96675,attended,Greens/EFA,173963
96681,attended,S&D,173963
96697,attended,ECR,173963
96709,attended,Renew,173963
96711,attended,Renew,173963
96752,attended,Greens/EFA,173963
96756,excused,EPP,173963
96761,attended,EPP,173963
96780,attended,EPP,173963
96787,attended,EPP,173963
96791,attended,EPP,173963
96808,attended,EPP,173963
96810,attended,ECR,173963
96811,attended,EPP,173963
96812,attended,S&D,173963
96826,attended,Patriots,173963
96830,attended,Patriots,173963
96833,attended,S&D,173963
96932,attended,S&D,173963
96933,attended,EPP,173963
96934,attended,EPP,173963
96936,attended,EPP,173963
96940,attended,Renew,173963
96998,attended,S&D,173963
97236,attended,Greens/EFA,173963
97399,attended,EPP,173963
97968,attended,EPP,173963
98219,attended,EPP,173963
98341,attended,EPP,173963
98582,attended,EPP,173963
99878,attended,ECR,173963
99945,attended,EPP,173963
101039,attended,Patriots,173963
101585,attended,S&D,173963
103246,attended,Patriots,173963
106936,attended,Greens/EFA,173963
107212,attended,EPP,173963
110673,attended,EPP,173963
111412,attended,Greens/EFA,173963
112744,attended,S&D,173963
112747,attended,S&D,173963
112748,attended,S&D,173963
113523,attended,EPP,173963
118859,attended,EPP,173963
118949,attended,PfE,173963
119435,attended,EPP,173963
119652,attended,S&D,173963
122978,attended,S&D,173963
123562,attended,ECR,173963
124691,attended,S&D,173963
124700,attended,Renew,173963
124701,attended,EPP,173963
124713,attended,EPP,173963
124722,attended,S&D,173963
124736,attended,GUE/NGL,173963
124760,attended,ECR,173963
124766,attended,Renew,173963
124784,attended,S&D,173963
124785,attended,S&D,173963
124795,attended,EPP,173963
124802,attended,EPP,173963
124806,attended,EPP,173963
124807,attended,EPP,173963
124808,attended,EPP,173963
124813,attended,GUE/NGL,173963
124834,attended,NA,173963
124836,attended,S&D,173963
124846,attended,S&D,173963
124850,attended,EPP,173963
124858,attended,NA,173963
124861,attended,EPP,173963
124866,attended,Renew,173963
124867,attended,S&D,173963
124875,attended,Patriots,173963
124877,attended,ECR,173963
124884,attended,ECR,173963
124893,attended,EPP,173963
124895,attended,EPP,173963
124973,attended,Patriots,173963
124984,attended,GUE/NGL,173963
124985,attended,GUE/NGL,173963
125001,attended,Patriots,173963
125012,attended,EPP,173963
125023,excused,GUE/NGL,173963
125027,attended,EPP,173963
125042,attended,S&D,173963
125046,attended,S&D,173963
125052,attended,Patriots,173963
