mepid,result,eugroup,identifier
256956,for,ECR,177742
257117,for,ECR,177742
257000,for,ECR,177742
124760,for,ECR,177742
4746,for,ECR,177742
257096,for,ECR,177742
257093,for,ECR,177742
257147,for,ECR,177742
257094,for,ECR,177742
257095,for,ECR,177742
96810,for,ECR,177742
197607,for,ECR,177742
198490,for,ECR,177742
257097,for,ECR,177742
256986,for,ECR,177742
197794,for,ECR,177742
257144,for,ECR,177742
257022,for,ECR,177742
197469,for,ECR,177742
220871,for,ECR,177742
256845,for,ECR,177742
197493,for,ECR,177742
257149,for,ECR,177742
4395,for,ECR,177742
256922,for,ECR,177742
197824,for,ECR,177742
239260,for,ECR,177742
30123,for,ECR,177742
257150,for,ECR,177742
257115,for,ECR,177742
257145,for,ECR,177742
256907,for,ECR,177742
197820,for,ECR,177742
257104,for,ECR,177742
197773,for,ECR,177742
257113,for,ECR,177742
257021,for,ECR,177742
257109,for,ECR,177742
257025,for,ECR,177742
257119,for,ECR,177742
257114,for,ECR,177742
257116,for,ECR,177742
197655,for,ECR,177742
96697,for,ECR,177742
257163,for,ECR,177742
256925,for,ECR,177742
256806,for,ECR,177742
257258,for,ECR,177742
256884,for,ECR,177742
125106,for,ECR,177742
257099,for,ECR,177742
256811,for,ECR,177742
257143,for,ECR,177742
197537,for,ECR,177742
197552,for,ECR,177742
256924,for,ESN,177742
256858,for,NI,177742
23868,for,NI,177742
256960,for,NI,177742
257005,for,NI,177742
124858,for,NI,177742
256851,for,NI,177742
25758,for,NI,177742
256939,for,NI,177742
257256,for,NI,177742
256900,for,NI,177742
23699,for,NI,177742
257118,for,NI,177742
257018,for,NI,177742
256989,for,NI,177742
256969,for,NI,177742
96653,for,NI,177742
256971,for,NI,177742
124834,for,NI,177742
256871,for,NI,177742
256966,for,NI,177742
256967,for,NI,177742
197842,for,NI,177742
256955,for,NI,177742
256810,for,PPE,177742
257043,for,PPE,177742
197490,for,PPE,177742
256820,for,PPE,177742
113523,for,PPE,177742
96808,for,PPE,177742
256887,for,PPE,177742
256947,for,PPE,177742
197534,for,PPE,177742
197679,for,PPE,177742
197408,for,PPE,177742
197778,for,PPE,177742
197410,for,PPE,177742
197648,for,PPE,177742
197636,for,PPE,177742
251324,for,PPE,177742
204129,for,PPE,177742
125012,for,PPE,177742
257081,for,PPE,177742
257051,for,PPE,177742
257296,for,PPE,177742
28122,for,PPE,177742
28219,for,PPE,177742
256921,for,PPE,177742
28390,for,PPE,177742
124861,for,PPE,177742
257034,for,PPE,177742
257078,for,PPE,177742
257028,for,PPE,177742
256862,for,PPE,177742
257030,for,PPE,177742
204333,for,PPE,177742
257237,for,PPE,177742
197473,for,PPE,177742
257048,for,PPE,177742
96787,for,PPE,177742
99945,for,PPE,177742
28226,for,PPE,177742
96811,for,PPE,177742
257035,for,PPE,177742
197649,for,PPE,177742
256840,for,PPE,177742
1917,for,PPE,177742
197414,for,PPE,177742
2341,for,PPE,177742
256866,for,PPE,177742
251874,for,PPE,177742
124807,for,PPE,177742
125204,for,PPE,177742
202036,for,PPE,177742
256919,for,PPE,177742
125027,for,PPE,177742
97399,for,PPE,177742
262021,for,PPE,177742
256985,for,PPE,177742
197514,for,PPE,177742
257033,for,PPE,177742
197646,for,PPE,177742
197412,for,PPE,177742
22418,for,PPE,177742
96780,for,PPE,177742
257065,for,PPE,177742
256918,for,PPE,177742
197517,for,PPE,177742
257031,for,PPE,177742
197840,for,PPE,177742
96934,for,PPE,177742
197839,for,PPE,177742
125068,for,PPE,177742
96668,for,PPE,177742
249603,for,PPE,177742
256831,for,PPE,177742
256973,for,PPE,177742
197523,for,PPE,177742
197406,for,PPE,177742
256846,for,PPE,177742
256861,for,PPE,177742
197525,for,PPE,177742
97968,for,PPE,177742
256864,for,PPE,177742
256865,for,PPE,177742
257261,for,PPE,177742
256920,for,PPE,177742
95074,for,PPE,177742
23781,for,PPE,177742
204336,for,PPE,177742
1927,for,PPE,177742
124808,for,PPE,177742
220896,for,PPE,177742
28399,for,PPE,177742
96791,for,PPE,177742
124806,for,PPE,177742
256868,for,PPE,177742
190713,for,PPE,177742
257082,for,PPE,177742
124828,for,PPE,177742
96936,for,PPE,177742
98341,for,PPE,177742
197841,for,PPE,177742
256980,for,PPE,177742
197662,for,PPE,177742
256943,for,PPE,177742
256974,for,PPE,177742
28400,for,PPE,177742
197711,for,PPE,177742
72779,for,PPE,177742
197647,for,PPE,177742
124802,for,PPE,177742
257027,for,PPE,177742
256847,for,PPE,177742
4289,for,PPE,177742
124701,for,PPE,177742
107212,for,PPE,177742
257049,for,PPE,177742
257040,for,PPE,177742
110673,for,PPE,177742
197738,for,PPE,177742
40599,for,PPE,177742
197404,for,PPE,177742
257107,for,PPE,177742
257128,for,PPE,177742
257041,for,PPE,177742
124850,for,PPE,177742
188945,for,PPE,177742
188096,for,PPE,177742
197413,for,PPE,177742
206158,for,PPE,177742
125670,for,PPE,177742
98219,for,PPE,177742
256809,for,PPE,177742
256979,for,PPE,177742
197422,for,PPE,177742
28223,for,PPE,177742
197425,for,PPE,177742
86057,for,PPE,177742
197426,for,PPE,177742
125325,for,PPE,177742
197417,for,PPE,177742
197784,for,PPE,177742
256889,for,PPE,177742
257068,for,PPE,177742
119435,for,PPE,177742
257026,for,PPE,177742
256863,for,PPE,177742
257089,for,PPE,177742
256968,for,PPE,177742
204449,for,PPE,177742
197402,for,PPE,177742
256814,for,PPE,177742
125104,for,PPE,177742
219652,for,PPE,177742
124795,for,PPE,177742
256804,for,PPE,177742
