mepid,result,eugroup,identifier
257117,for,ECR,172742
257000,for,ECR,172742
124760,for,ECR,172742
4746,for,ECR,172742
23788,for,ECR,172742
257073,for,ECR,172742
197501,for,ECR,172742
99878,for,ECR,172742
257096,for,ECR,172742
257093,for,ECR,172742
257094,for,ECR,172742
257095,for,ECR,172742
257091,for,ECR,172742
96810,for,ECR,172742
197607,for,ECR,172742
257097,for,ECR,172742
256986,for,ECR,172742
197794,for,ECR,172742
257055,for,ECR,172742
257144,for,ECR,172742
197516,for,ECR,172742
257022,for,ECR,172742
257056,for,ECR,172742
220871,for,ECR,172742
256845,for,ECR,172742
197493,for,ECR,172742
257149,for,ECR,172742
257077,for,ECR,172742
4395,for,ECR,172742
256922,for,ECR,172742
257060,for,ECR,172742
257080,for,ECR,172742
239260,for,ECR,172742
257058,for,ECR,172742
257086,for,ECR,172742
257150,for,ECR,172742
257115,for,ECR,172742
257145,for,ECR,172742
256907,for,ECR,172742
197820,for,ECR,172742
257104,for,ECR,172742
197773,for,ECR,172742
197545,for,ECR,172742
257113,for,ECR,172742
257021,for,ECR,172742
257109,for,ECR,172742
257025,for,ECR,172742
257119,for,ECR,172742
197553,for,ECR,172742
257114,for,ECR,172742
257116,for,ECR,172742
257090,for,ECR,172742
257163,for,ECR,172742
256925,for,ECR,172742
256806,for,ECR,172742
257258,for,ECR,172742
256884,for,ECR,172742
125106,for,ECR,172742
257099,for,ECR,172742
256811,for,ECR,172742
257143,for,ECR,172742
197537,for,ECR,172742
197552,for,ECR,172742
257052,for,ECR,172742
123562,for,ECR,172742
124877,for,ECR,172742
197572,for,ECR,172742
28615,for,ECR,172742
124884,for,ECR,172742
257069,for,ESN,172742
256858,for,NI,172742
257256,for,NI,172742
256971,for,NI,172742
256955,for,NI,172742
256810,for,PPE,172742
257043,for,PPE,172742
197490,for,PPE,172742
256820,for,PPE,172742
113523,for,PPE,172742
96808,for,PPE,172742
24922,for,PPE,172742
197492,for,PPE,172742
256887,for,PPE,172742
256947,for,PPE,172742
197534,for,PPE,172742
197679,for,PPE,172742
197408,for,PPE,172742
197778,for,PPE,172742
197410,for,PPE,172742
197648,for,PPE,172742
197636,for,PPE,172742
251324,for,PPE,172742
204129,for,PPE,172742
125012,for,PPE,172742
257081,for,PPE,172742
257051,for,PPE,172742
257296,for,PPE,172742
28122,for,PPE,172742
28219,for,PPE,172742
256921,for,PPE,172742
28390,for,PPE,172742
124861,for,PPE,172742
257034,for,PPE,172742
257028,for,PPE,172742
256862,for,PPE,172742
257030,for,PPE,172742
257237,for,PPE,172742
197473,for,PPE,172742
257048,for,PPE,172742
96787,for,PPE,172742
99945,for,PPE,172742
28226,for,PPE,172742
96811,for,PPE,172742
197649,for,PPE,172742
257137,for,PPE,172742
256840,for,PPE,172742
1917,for,PPE,172742
197414,for,PPE,172742
2341,for,PPE,172742
257032,for,PPE,172742
256866,for,PPE,172742
251874,for,PPE,172742
124807,for,PPE,172742
125204,for,PPE,172742
202036,for,PPE,172742
256919,for,PPE,172742
125027,for,PPE,172742
97399,for,PPE,172742
220908,for,PPE,172742
262021,for,PPE,172742
256985,for,PPE,172742
197514,for,PPE,172742
257033,for,PPE,172742
197646,for,PPE,172742
197412,for,PPE,172742
22418,for,PPE,172742
124895,for,PPE,172742
96780,for,PPE,172742
257065,for,PPE,172742
256918,for,PPE,172742
197517,for,PPE,172742
257031,for,PPE,172742
197840,for,PPE,172742
96934,for,PPE,172742
197839,for,PPE,172742
125068,for,PPE,172742
96668,for,PPE,172742
249603,for,PPE,172742
256831,for,PPE,172742
256973,for,PPE,172742
197523,for,PPE,172742
197406,for,PPE,172742
256846,for,PPE,172742
256861,for,PPE,172742
197525,for,PPE,172742
97968,for,PPE,172742
256864,for,PPE,172742
256865,for,PPE,172742
257261,for,PPE,172742
256920,for,PPE,172742
95074,for,PPE,172742
23781,for,PPE,172742
204336,for,PPE,172742
1927,for,PPE,172742
124808,for,PPE,172742
220896,for,PPE,172742
28399,for,PPE,172742
96791,for,PPE,172742
256868,for,PPE,172742
190713,for,PPE,172742
257082,for,PPE,172742
124828,for,PPE,172742
96936,for,PPE,172742
98341,for,PPE,172742
197841,for,PPE,172742
256980,for,PPE,172742
197662,for,PPE,172742
256943,for,PPE,172742
256974,for,PPE,172742
28400,for,PPE,172742
197711,for,PPE,172742
257151,for,PPE,172742
197647,for,PPE,172742
124802,for,PPE,172742
