mepid,result,eugroup,identifier
257151,against,PPE,180420
197647,against,PPE,180420
124802,against,PPE,180420
257027,against,PPE,180420
256847,against,PPE,180420
257039,against,PPE,180420
4289,against,PPE,180420
124701,against,PPE,180420
107212,against,PPE,180420
257049,against,PPE,180420
257040,against,PPE,180420
110673,against,PPE,180420
197738,against,PPE,180420
40599,against,PPE,180420
197404,against,PPE,180420
257107,against,PPE,180420
257128,against,PPE,180420
257041,against,PPE,180420
124850,against,PPE,180420
188945,against,PPE,180420
188096,against,PPE,180420
197413,against,PPE,180420
206158,against,PPE,180420
125670,against,PPE,180420
98219,against,PPE,180420
256809,against,PPE,180420
256979,against,PPE,180420
28223,against,PPE,180420
197425,against,PPE,180420
86057,against,PPE,180420
197426,against,PPE,180420
197417,against,PPE,180420
197784,against,PPE,180420
256889,against,PPE,180420
257026,against,PPE,180420
256968,against,PPE,180420
204449,against,PPE,180420
197402,against,PPE,180420
256814,against,PPE,180420
125104,against,PPE,180420
219652,against,PPE,180420
124795,against,PPE,180420
256804,against,PPE,180420
256950,against,PPE,180420
28617,against,PPE,180420
37324,against,PPE,180420
96756,against,PPE,180420
98582,against,PPE,180420
96761,against,PPE,180420
125065,against,PPE,180420
204400,against,PPE,180420
197863,against,PPE,180420
197429,against,PPE,180420
197405,against,PPE,180420
257045,against,PPE,180420
257046,against,PPE,180420
28229,against,PPE,180420
256977,against,PPE,180420
39725,against,PPE,180420
197652,against,PPE,180420
197421,against,PPE,180420
197606,against,PPE,180420
124713,against,PPE,180420
124893,against,PPE,180420
197621,against,PPE,180420
185341,against,PPE,180420
96933,against,PPE,180420
197623,against,PfE,180420
256869,against,Renew,180420
197400,against,Renew,180420
204332,against,Renew,180420
124766,against,Renew,180420
197781,against,Renew,180420
257003,against,Renew,180420
257110,against,Renew,180420
257020,against,Renew,180420
197577,against,Renew,180420
256841,against,Renew,180420
96711,against,Renew,180420
256891,against,Renew,180420
197463,against,Renew,180420
197558,against,Renew,180420
257014,against,Renew,180420
257057,against,Renew,180420
197504,against,Renew,180420
256870,against,Renew,180420
197430,against,Renew,180420
197589,against,Renew,180420
257038,against,Renew,180420
256970,against,Renew,180420
96940,against,Renew,180420
197443,against,Renew,180420
840,against,Renew,180420
204419,against,Renew,180420
197780,against,Renew,180420
197557,against,Renew,180420
197543,against,Renew,180420
197444,against,Renew,180420
135511,against,Renew,180420
198073,against,Renew,180420
197770,against,Renew,180420
197624,against,Renew,180420
197447,against,Renew,180420
197401,against,Renew,180420
257013,against,Renew,180420
191693,against,Renew,180420
197818,against,Renew,180420
22858,against,Renew,180420
257037,against,Renew,180420
197445,against,Renew,180420
198084,against,Renew,180420
124866,against,Renew,180420
197494,against,Renew,180420
96709,against,Renew,180420
257300,against,Renew,180420
257259,against,Renew,180420
257298,against,Renew,180420
257301,against,Renew,180420
257010,against,Renew,180420
197432,against,Renew,180420
129073,against,Renew,180420
257257,against,Renew,180420
256815,against,Renew,180420
256946,against,Renew,180420
256926,against,Renew,180420
256962,against,Renew,180420
256839,against,Renew,180420
197672,against,Renew,180420
124700,against,Renew,180420
256976,against,Renew,180420
257061,against,Renew,180420
257112,against,Renew,180420
130100,against,Renew,180420
256879,against,Renew,180420
214839,against,Renew,180420
197769,against,Renew,180420
220801,against,Renew,180420
257011,against,Renew,180420
197581,against,Renew,180420
256807,against,Renew,180420
197403,against,S&D,180420
119652,against,S&D,180420
202073,against,S&D,180420
256829,against,S&D,180420
256934,against,S&D,180420
256936,against,S&D,180420
247735,against,S&D,180420
197433,against,S&D,180420
124867,against,S&D,180420
197498,against,S&D,180420
197435,against,S&D,180420
96681,against,S&D,180420
257108,against,S&D,180420
112748,against,S&D,180420
4267,against,S&D,180420
257002,against,S&D,180420
256880,against,S&D,180420
197782,against,S&D,180420
245018,against,S&D,180420
256937,against,S&D,180420
256938,against,S&D,180420
40224,against,S&D,180420
38542,against,S&D,180420
257087,against,S&D,180420
33998,against,S&D,180420
1294,against,S&D,180420
237465,against,S&D,180420
257088,against,S&D,180420
125046,against,S&D,180420
257098,against,S&D,180420
256906,against,S&D,180420
197391,against,S&D,180420
101585,against,S&D,180420
197702,against,S&D,180420
28298,against,S&D,180420
96833,against,S&D,180420
256901,against,S&D,180420
197694,against,S&D,180420
257075,against,S&D,180420
256997,against,S&D,180420
257059,against,S&D,180420
257079,against,S&D,180420
197718,against,S&D,180420
257102,against,S&D,180420
124785,against,S&D,180420
256830,against,S&D,180420
197618,against,S&D,180420
256803,against,S&D,180420
197682,against,S&D,180420
197800,against,S&D,180420
122978,against,S&D,180420
256992,against,S&D,180420
112747,against,S&D,180420
256898,against,S&D,180420
256908,against,S&D,180420
197491,against,S&D,180420
197697,against,S&D,180420
1909,against,S&D,180420
256899,against,S&D,180420
230085,against,S&D,180420
125042,against,S&D,180420
96812,against,S&D,180420
197721,against,S&D,180420
257124,against,S&D,180420
197719,against,S&D,180420
91636,against,S&D,180420
256824,against,S&D,180420
257727,against,S&D,180420
124691,against,S&D,180420
204418,against,S&D,180420
257053,against,S&D,180420
256994,against,S&D,180420
197497,against,S&D,180420
28347,against,S&D,180420
124799,against,S&D,180420
257103,against,S&D,180420
257111,against,S&D,180420
88882,against,S&D,180420
233862,against,S&D,180420
124784,against,S&D,180420
124836,against,S&D,180420
257238,against,S&D,180420
256993,against,S&D,180420
244571,against,S&D,180420
256903,against,S&D,180420
197845,against,S&D,180420
124846,against,S&D,180420
112744,against,S&D,180420
96998,against,S&D,180420
229839,against,S&D,180420
256935,against,S&D,180420
257121,against,S&D,180420
256904,against,S&D,180420
257066,against,S&D,180420
204413,against,S&D,180420
257170,against,S&D,180420
257001,against,S&D,180420
256905,against,S&D,180420
37312,against,S&D,180420
257084,against,S&D,180420
197670,against,S&D,180420
256999,against,S&D,180420
197677,against,S&D,180420
96932,against,S&D,180420
257160,against,S&D,180420
257071,against,S&D,180420
210480,against,S&D,180420
197591,against,S&D,180420
256885,against,S&D,180420
198183,against,S&D,180420
197810,against,S&D,180420
5729,against,S&D,180420
34232,against,S&D,180420
199941,against,S&D,180420
185619,against,S&D,180420
5392,against,S&D,180420
257106,against,S&D,180420
256805,against,The Left,180420
257138,against,The Left,180420
197701,against,The Left,180420
197533,against,The Left,180420
197684,against,The Left,180420
187917,against,The Left,180420
124984,against,The Left,180420
197574,against,The Left,180420
197529,against,The Left,180420
257023,against,The Left,180420
257155,against,The Left,180420
197468,against,The Left,180420
256961,against,The Left,180420
256823,against,The Left,180420
256913,against,The Left,180420
257299,against,The Left,180420
197795,against,The Left,180420
257012,against,The Left,180420
257092,against,The Left,180420
197416,against,The Left,180420
270719,against,The Left,180420
256912,against,The Left,180420
256890,against,The Left,180420
197699,against,The Left,180420
124736,against,The Left,180420
257129,against,The Left,180420
257063,against,The Left,180420
236053,against,The Left,180420
245770,against,The Left,180420
257140,against,The Left,180420
257083,against,The Left,180420
30482,against,The Left,180420
257135,against,The Left,180420
256952,against,The Left,180420
257126,against,The Left,180420
256911,against,The Left,180420
127766,against,The Left,180420
190517,against,The Left,180420
2268,against,The Left,180420
256910,against,The Left,180420
124813,against,The Left,180420
257133,against,The Left,180420
197448,against,Verts/ALE,180420
257015,against,Verts/ALE,180420
197449,against,Verts/ALE,180420
197439,against,Verts/ALE,180420
256995,against,Verts/ALE,180420
197470,against,Verts/ALE,180420
256915,against,Verts/ALE,180420
86793,against,Verts/ALE,180420
197503,against,Verts/ALE,180420
96725,against,Verts/ALE,180420
106936,against,Verts/ALE,180420
197549,against,Verts/ALE,180420
257130,against,Verts/ALE,180420
96752,against,Verts/ALE,180420
197398,against,Verts/ALE,180420
197395,against,Verts/ALE,180420
197460,against,Verts/ALE,180420
197461,against,Verts/ALE,180420
96675,against,Verts/ALE,180420
257132,against,Verts/ALE,180420
197462,against,Verts/ALE,180420
257016,against,Verts/ALE,180420
208722,against,Verts/ALE,180420
193292,against,Verts/ALE,180420
24942,against,Verts/ALE,180420
197464,against,Verts/ALE,180420
197802,against,Verts/ALE,180420
257044,against,Verts/ALE,180420
198076,against,Verts/ALE,180420
2152,against,Verts/ALE,180420
197466,against,Verts/ALE,180420
197573,against,Verts/ALE,180420
256813,against,Verts/ALE,180420
103381,against,Verts/ALE,180420
197832,against,Verts/ALE,180420
256964,against,Verts/ALE,180420
197500,against,Verts/ALE,180420
256833,against,Verts/ALE,180420
257139,against,Verts/ALE,180420
201945,against,Verts/ALE,180420
111412,against,Verts/ALE,180420
256916,against,Verts/ALE,180420
197772,against,Verts/ALE,180420
256990,against,Verts/ALE,180420
256965,against,Verts/ALE,180420
97236,against,Verts/ALE,180420
256978,against,Verts/ALE,180420
197870,against,Verts/ALE,180420
257437,against,Verts/ALE,180420
