mepid,result,eugroup,identifier
840,attended,Renew,177722
1294,attended,S&D,177722
1909,attended,S&D,177722
1917,attended,EPP,177722
1927,attended,EPP,177722
2152,attended,Greens/EFA,177722
2268,attended,GUE/NGL,177722
2341,attended,EPP,177722
4267,attended,S&D,177722
4289,attended,EPP,177722
4395,attended,ECR,177722
4746,attended,ECR,177722
5392,attended,S&D,177722
5729,attended,S&D,177722
5736,attended,Patriots,177722
22418,attended,EPP,177722
22858,attended,Renew,177722
23699,attended,NA,177722
23781,attended,EPP,177722
23788,attended,ECR,177722
23816,attended,Patriots,177722
23868,attended,NA,177722
24922,excused,EPP,177722
24942,attended,Greens/EFA,177722
25758,attended,NA,177722
28122,attended,EPP,177722
28150,attended,Patriots,177722
28219,attended,EPP,177722
28223,attended,EPP,177722
28226,attended,EPP,177722
28307,attended,S&D,177722
28347,attended,S&D,177722
28390,attended,EPP,177722
28399,attended,EPP,177722
28400,attended,EPP,177722
28419,attended,S&D,177722
28617,attended,EPP,177722
30123,attended,ECR,177722
30482,attended,GUE/NGL,177722
33998,attended,S&D,177722
34232,attended,S&D,177722
36392,attended,Patriots,177722
37312,attended,S&D,177722
37324,attended,EPP,177722
38511,attended,Patriots,177722
38542,attended,S&D,177722
39725,attended,EPP,177722
40224,attended,S&D,177722
40599,attended,EPP,177722
58766,attended,Greens/EFA,177722
72779,attended,EPP,177722
86057,attended,EPP,177722
86793,attended,Greens/EFA,177722
88552,attended,Patriots,177722
88882,attended,S&D,177722
91636,attended,S&D,177722
94649,attended,Patriots,177722
95074,attended,EPP,177722
96653,attended,NA,177722
96668,attended,EPP,177722
96675,attended,Greens/EFA,177722
96681,attended,S&D,177722
96697,attended,ECR,177722
96709,attended,Renew,177722
96711,attended,Renew,177722
96752,attended,Greens/EFA,177722
96756,attended,EPP,177722
96761,attended,EPP,177722
96780,attended,EPP,177722
96787,attended,EPP,177722
96791,attended,EPP,177722
96808,attended,EPP,177722
96810,attended,ECR,177722
96811,attended,EPP,177722
96812,attended,S&D,177722
96826,attended,Patriots,177722
96830,attended,Patriots,177722
96833,attended,S&D,177722
96932,attended,S&D,177722
96933,attended,EPP,177722
96934,attended,EPP,177722
96936,attended,EPP,177722
96940,attended,Renew,177722
96998,attended,S&D,177722
97236,attended,Greens/EFA,177722
97399,attended,EPP,177722
97968,attended,EPP,177722
98219,attended,EPP,177722
98341,attended,EPP,177722
98582,attended,EPP,177722
99878,attended,ECR,177722
99945,attended,EPP,177722
