mepid,result,eugroup,identifier
257117,for,ECR,181858
257000,for,ECR,181858
124760,for,ECR,181858
4746,for,ECR,181858
23788,for,ECR,181858
197501,for,ECR,181858
99878,for,ECR,181858
257096,for,ECR,181858
257093,for,ECR,181858
257147,for,ECR,181858
257094,for,ECR,181858
257095,for,ECR,181858
257076,for,ECR,181858
257091,for,ECR,181858
96810,for,ECR,181858
197607,for,ECR,181858
256986,for,ECR,181858
197794,for,ECR,181858
257055,for,ECR,181858
257144,for,ECR,181858
197516,for,ECR,181858
257022,for,ECR,181858
257056,for,ECR,181858
197469,for,ECR,181858
220871,for,ECR,181858
256845,for,ECR,181858
197493,for,ECR,181858
257149,for,ECR,181858
257077,for,ECR,181858
4395,for,ECR,181858
256922,for,ECR,181858
197824,for,ECR,181858
257060,for,ECR,181858
239260,for,ECR,181858
257058,for,ECR,181858
257086,for,ECR,181858
30123,for,ECR,181858
257150,for,ECR,181858
257115,for,ECR,181858
257145,for,ECR,181858
256907,for,ECR,181858
197820,for,ECR,181858
257104,for,ECR,181858
197773,for,ECR,181858
197545,for,ECR,181858
257113,for,ECR,181858
257021,for,ECR,181858
257109,for,ECR,181858
257025,for,ECR,181858
257119,for,ECR,181858
197553,for,ECR,181858
204346,for,ECR,181858
257114,for,ECR,181858
257116,for,ECR,181858
197655,for,ECR,181858
257090,for,ECR,181858
96697,for,ECR,181858
257163,for,ECR,181858
256925,for,ECR,181858
256806,for,ECR,181858
257258,for,ECR,181858
256884,for,ECR,181858
257143,for,ECR,181858
197537,for,ECR,181858
197552,for,ECR,181858
257052,for,ECR,181858
123562,for,ECR,181858
124877,for,ECR,181858
197572,for,ECR,181858
28615,for,ECR,181858
124884,for,ECR,181858
256944,for,ESN,181858
256858,for,NI,181858
257256,for,NI,181858
257118,for,NI,181858
256989,for,NI,181858
256969,for,NI,181858
256971,for,NI,181858
256810,for,PPE,181858
257043,for,PPE,181858
197490,for,PPE,181858
256820,for,PPE,181858
113523,for,PPE,181858
96808,for,PPE,181858
24922,for,PPE,181858
197492,for,PPE,181858
256887,for,PPE,181858
256947,for,PPE,181858
197534,for,PPE,181858
197679,for,PPE,181858
197408,for,PPE,181858
197778,for,PPE,181858
197410,for,PPE,181858
197648,for,PPE,181858
197636,for,PPE,181858
251324,for,PPE,181858
204129,for,PPE,181858
125012,for,PPE,181858
257047,for,PPE,181858
257081,for,PPE,181858
257051,for,PPE,181858
257296,for,PPE,181858
28122,for,PPE,181858
28219,for,PPE,181858
256921,for,PPE,181858
28390,for,PPE,181858
124861,for,PPE,181858
257034,for,PPE,181858
257078,for,PPE,181858
257028,for,PPE,181858
256862,for,PPE,181858
257030,for,PPE,181858
204333,for,PPE,181858
257237,for,PPE,181858
197473,for,PPE,181858
257048,for,PPE,181858
96787,for,PPE,181858
28226,for,PPE,181858
96811,for,PPE,181858
197649,for,PPE,181858
257137,for,PPE,181858
256840,for,PPE,181858
1917,for,PPE,181858
197414,for,PPE,181858
2341,for,PPE,181858
257032,for,PPE,181858
251874,for,PPE,181858
124807,for,PPE,181858
125204,for,PPE,181858
202036,for,PPE,181858
256919,for,PPE,181858
125027,for,PPE,181858
97399,for,PPE,181858
220908,for,PPE,181858
262021,for,PPE,181858
197514,for,PPE,181858
257033,for,PPE,181858
197646,for,PPE,181858
197412,for,PPE,181858
22418,for,PPE,181858
124895,for,PPE,181858
96780,for,PPE,181858
257065,for,PPE,181858
256918,for,PPE,181858
257031,for,PPE,181858
197840,for,PPE,181858
96934,for,PPE,181858
197839,for,PPE,181858
96668,for,PPE,181858
249603,for,PPE,181858
256831,for,PPE,181858
256973,for,PPE,181858
197523,for,PPE,181858
197406,for,PPE,181858
256846,for,PPE,181858
256861,for,PPE,181858
197525,for,PPE,181858
97968,for,PPE,181858
256864,for,PPE,181858
256865,for,PPE,181858
257261,for,PPE,181858
256920,for,PPE,181858
95074,for,PPE,181858
23781,for,PPE,181858
204336,for,PPE,181858
1927,for,PPE,181858
124808,for,PPE,181858
220896,for,PPE,181858
28399,for,PPE,181858
96791,for,PPE,181858
124806,for,PPE,181858
190713,for,PPE,181858
257082,for,PPE,181858
96936,for,PPE,181858
197841,for,PPE,181858
256980,for,PPE,181858
197662,for,PPE,181858
256943,for,PPE,181858
256974,for,PPE,181858
28400,for,PPE,181858
197711,for,PPE,181858
72779,for,PPE,181858
257151,for,PPE,181858
197647,for,PPE,181858
124802,for,PPE,181858
257027,for,PPE,181858
256847,for,PPE,181858
