mepid,result,eugroup,identifier
840,attended,Renew,175292
1294,attended,S&D,175292
1909,attended,S&D,175292
1917,attended,EPP,175292
1927,attended,EPP,175292
2152,attended,Greens/EFA,175292
2268,attended,GUE/NGL,175292
2341,attended,EPP,175292
4267,attended,S&D,175292
4289,attended,EPP,175292
4395,attended,ECR,175292
4746,attended,ECR,175292
5392,attended,S&D,175292
5729,attended,S&D,175292
5736,attended,Patriots,175292
22418,attended,EPP,175292
22858,attended,Renew,175292
23699,attended,NA,175292
23781,attended,EPP,175292
23788,attended,ECR,175292
23816,attended,Patriots,175292
23868,attended,NA,175292
24922,attended,EPP,175292
24942,attended,Greens/EFA,175292
25758,attended,NA,175292
28122,attended,EPP,175292
28150,attended,Patriots,175292
28219,attended,EPP,175292
28223,attended,EPP,175292
28226,attended,EPP,175292
28307,attended,S&D,175292
28347,attended,S&D,175292
28390,attended,EPP,175292
28399,attended,EPP,175292
28400,attended,EPP,175292
28419,attended,S&D,175292
28615,attended,ECR,175292
28617,attended,EPP,175292
30123,attended,ECR,175292
30482,attended,GUE/NGL,175292
33998,attended,S&D,175292
34232,attended,S&D,175292
36392,attended,Patriots,175292
37312,attended,S&D,175292
37324,attended,EPP,175292
38511,attended,Patriots,175292
38542,attended,S&D,175292
39725,attended,EPP,175292
40224,attended,S&D,175292
40599,attended,EPP,175292
58766,attended,Greens/EFA,175292
72779,attended,EPP,175292
86057,attended,EPP,175292
86793,attended,Greens/EFA,175292
88552,attended,Patriots,175292
88882,attended,S&D,175292
91636,attended,S&D,175292
94649,attended,Patriots,175292
95074,attended,EPP,175292
96653,attended,NA,175292
96668,attended,EPP,175292
96675,attended,Greens/EFA,175292
96681,attended,S&D,175292
96697,attended,ECR,175292
96709,attended,Renew,175292
96711,attended,Renew,175292
96752,attended,Greens/EFA,175292
96756,excused,EPP,175292
96761,attended,EPP,175292
96780,attended,EPP,175292
96787,attended,EPP,175292
96791,attended,EPP,175292
96808,attended,EPP,175292
96810,attended,ECR,175292
96811,attended,EPP,175292
96812,attended,S&D,175292
96826,attended,Patriots,175292
96830,attended,Patriots,175292
96833,attended,S&D,175292
96932,attended,S&D,175292
96933,attended,EPP,175292
96934,attended,EPP,175292
96936,attended,EPP,175292
96940,attended,Renew,175292
96998,attended,S&D,175292
97236,attended,Greens/EFA,175292
97399,attended,EPP,175292
97968,attended,EPP,175292
98219,attended,EPP,175292
98341,attended,EPP,175292
98582,attended,EPP,175292
99878,attended,ECR,175292
101039,attended,Patriots,175292
101585,attended,S&D,175292
103246,attended,Patriots,175292
106936,attended,Greens/EFA,175292
107212,attended,EPP,175292
110673,attended,EPP,175292
111412,attended,Greens/EFA,175292
112744,attended,S&D,175292
112747,attended,S&D,175292
112748,attended,S&D,175292
113523,attended,EPP,175292
118859,attended,EPP,175292
118949,attended,PfE,175292
119435,attended,EPP,175292
119652,attended,S&D,175292
122978,attended,S&D,175292
123562,attended,ECR,175292
124691,attended,S&D,175292
124700,attended,Renew,175292
124701,attended,EPP,175292
124713,attended,EPP,175292
124715,attended,Patriots,175292
124722,attended,S&D,175292
124736,attended,GUE/NGL,175292
124760,attended,ECR,175292
124766,attended,Renew,175292
124784,attended,S&D,175292
124785,attended,S&D,175292
124795,attended,EPP,175292
124799,attended,S&D,175292
124802,attended,EPP,175292
124806,attended,EPP,175292
124807,attended,EPP,175292
124813,attended,GUE/NGL,175292
124828,attended,EPP,175292
124834,attended,NA,175292
124836,attended,S&D,175292
124846,attended,S&D,175292
124850,attended,EPP,175292
124858,attended,NA,175292
124861,attended,EPP,175292
124866,attended,Renew,175292
124867,attended,S&D,175292
124875,attended,Patriots,175292
124877,attended,ECR,175292
124884,attended,ECR,175292
124893,attended,EPP,175292
124895,attended,EPP,175292
124973,attended,Patriots,175292
124984,attended,GUE/NGL,175292
124985,excused,GUE/NGL,175292
125001,attended,Patriots,175292
125012,attended,EPP,175292
125023,excused,GUE/NGL,175292
125027,attended,EPP,175292
125042,attended,S&D,175292
125046,attended,S&D,175292
125052,attended,Patriots,175292
125065,attended,EPP,175292
125068,attended,EPP,175292
125093,attended,NA,175292
125104,attended,EPP,175292
125204,attended,EPP,175292
125325,attended,EPP,175292
125670,attended,EPP,175292
126699,attended,Patriots,175292
127766,attended,GUE/NGL,175292
128483,attended,ESN,175292
129073,attended,Renew,175292
130100,attended,Renew,175292
131580,attended,Patriots,175292
183916,attended,Greens/EFA,175292
185619,attended,S&D,175292
185771,attended,Patriots,175292
187917,attended,GUE/NGL,175292
188096,attended,EPP,175292
188945,attended,EPP,175292
189065,attended,Patriots,175292
190464,attended,Greens/EFA,175292
190574,attended,ESN,175292
190713,attended,EPP,175292
191693,attended,Renew,175292
192254,attended,Patriots,175292
193292,attended,Greens/EFA,175292
197391,attended,S&D,175292
197392,attended,S&D,175292
197395,attended,Greens/EFA,175292
197398,attended,Greens/EFA,175292
197400,attended,Renew,175292
197401,attended,Renew,175292
