mepid,result,eugroup,identifier
840,attended,Renew,173959
1294,attended,S&D,173959
1909,attended,S&D,173959
1917,attended,EPP,173959
1927,attended,EPP,173959
2152,attended,Greens/EFA,173959
2268,attended,GUE/NGL,173959
2341,attended,EPP,173959
4267,attended,S&D,173959
4289,attended,EPP,173959
4395,attended,ECR,173959
4746,attended,ECR,173959
5392,attended,S&D,173959
5729,attended,S&D,173959
5736,attended,Patriots,173959
22418,attended,EPP,173959
22858,attended,Renew,173959
23699,attended,NA,173959
23781,attended,EPP,173959
23788,attended,ECR,173959
23816,attended,Patriots,173959
23868,attended,NA,173959
24922,attended,EPP,173959
24942,attended,Greens/EFA,173959
25758,attended,NA,173959
28122,attended,EPP,173959
28150,attended,Patriots,173959
28219,attended,EPP,173959
28223,attended,EPP,173959
28226,attended,EPP,173959
28307,attended,S&D,173959
28347,attended,S&D,173959
28390,attended,EPP,173959
28399,attended,EPP,173959
28400,attended,EPP,173959
28419,attended,S&D,173959
28615,attended,ECR,173959
28617,attended,EPP,173959
30123,attended,ECR,173959
30482,attended,GUE/NGL,173959
33998,attended,S&D,173959
34232,attended,S&D,173959
36392,attended,Patriots,173959
37312,attended,S&D,173959
37324,attended,EPP,173959
38511,attended,Patriots,173959
38542,attended,S&D,173959
39725,attended,EPP,173959
40224,attended,S&D,173959
40599,attended,EPP,173959
58766,attended,Greens/EFA,173959
72779,attended,EPP,173959
86057,attended,EPP,173959
86793,attended,Greens/EFA,173959
88552,attended,Patriots,173959
88882,attended,S&D,173959
91636,attended,S&D,173959
94649,attended,Patriots,173959
95074,attended,EPP,173959
96653,attended,NA,173959
96668,attended,EPP,173959
96675,attended,Greens/EFA,173959
96681,attended,S&D,173959
96697,attended,ECR,173959
96709,attended,Renew,173959
96711,attended,Renew,173959
96752,attended,Greens/EFA,173959
96756,excused,EPP,173959
96761,attended,EPP,173959
96780,attended,EPP,173959
96787,attended,EPP,173959
96791,attended,EPP,173959
96808,attended,EPP,173959
96810,attended,ECR,173959
96811,attended,EPP,173959
96812,attended,S&D,173959
96826,attended,Patriots,173959
96830,attended,Patriots,173959
96833,attended,S&D,173959
96932,attended,S&D,173959
96933,attended,EPP,173959
96934,attended,EPP,173959
96936,attended,EPP,173959
96940,attended,Renew,173959
96998,attended,S&D,173959
97236,attended,Greens/EFA,173959
97399,attended,EPP,173959
97968,attended,EPP,173959
98219,attended,EPP,173959
98341,attended,EPP,173959
98582,attended,EPP,173959
99878,attended,ECR,173959
99945,attended,EPP,173959
101039,attended,Patriots,173959
101585,attended,S&D,173959
103246,attended,Patriots,173959
106936,attended,Greens/EFA,173959
107212,attended,EPP,173959
110673,attended,EPP,173959
111412,attended,Greens/EFA,173959
112744,attended,S&D,173959
112747,attended,S&D,173959
112748,attended,S&D,173959
113523,attended,EPP,173959
118859,attended,EPP,173959
118949,attended,PfE,173959
119435,attended,EPP,173959
119652,attended,S&D,173959
122978,attended,S&D,173959
123562,attended,ECR,173959
124691,attended,S&D,173959
124700,attended,Renew,173959
124701,attended,EPP,173959
124713,attended,EPP,173959
124722,attended,S&D,173959
124736,attended,GUE/NGL,173959
124760,attended,ECR,173959
124766,attended,Renew,173959
124784,attended,S&D,173959
124785,attended,S&D,173959
124795,attended,EPP,173959
124802,attended,EPP,173959
124806,attended,EPP,173959
124807,attended,EPP,173959
124808,attended,EPP,173959
124813,attended,GUE/NGL,173959
124834,attended,NA,173959
124836,attended,S&D,173959
124846,attended,S&D,173959
124850,attended,EPP,173959
124858,attended,NA,173959
124861,attended,EPP,173959
124866,attended,Renew,173959
124867,attended,S&D,173959
124875,attended,Patriots,173959
124877,attended,ECR,173959
124884,attended,ECR,173959
124893,attended,EPP,173959
124895,attended,EPP,173959
124973,attended,Patriots,173959
124984,attended,GUE/NGL,173959
124985,attended,GUE/NGL,173959
125001,attended,Patriots,173959
125012,attended,EPP,173959
125023,excused,GUE/NGL,173959
125027,attended,EPP,173959
125042,attended,S&D,173959
125046,attended,S&D,173959
125052,attended,Patriots,173959
125065,attended,EPP,173959
125068,attended,EPP,173959
125093,attended,NA,173959
125104,attended,EPP,173959
125106,attended,ECR,173959
125204,attended,EPP,173959
125325,attended,EPP,173959
125670,attended,EPP,173959
126699,attended,Patriots,173959
127766,attended,GUE/NGL,173959
128483,attended,ESN,173959
129073,attended,Renew,173959
130100,attended,Renew,173959
131580,attended,Patriots,173959
183916,attended,Greens/EFA,173959
185341,attended,EPP,173959
185619,attended,S&D,173959
185771,attended,Patriots,173959
187917,attended,GUE/NGL,173959
188096,attended,EPP,173959
188945,attended,EPP,173959
189065,attended,Patriots,173959
190464,attended,Greens/EFA,173959
190574,attended,ESN,173959
190713,attended,EPP,173959
191693,attended,Renew,173959
192254,attended,Patriots,173959
193292,attended,Greens/EFA,173959
197391,attended,S&D,173959
197392,attended,S&D,173959
197395,attended,Greens/EFA,173959
197398,attended,Greens/EFA,173959
197400,attended,Renew,173959
197401,attended,Renew,173959
197402,attended,EPP,173959
197403,attended,S&D,173959
197404,attended,EPP,173959
197405,attended,EPP,173959
197408,attended,EPP,173959
197410,attended,EPP,173959
197412,attended,EPP,173959
197413,attended,EPP,173959
197414,attended,EPP,173959
197416,attended,GUE/NGL,173959
197417,attended,EPP,173959
197421,attended,EPP,173959
197422,attended,EPP,173959
197425,attended,EPP,173959
197426,attended,EPP,173959
197429,attended,EPP,173959
197430,attended,Renew,173959
197432,attended,Renew,173959
197433,attended,S&D,173959
197435,attended,S&D,173959
197439,attended,Greens/EFA,173959
197440,attended,S&D,173959
197443,attended,Renew,173959
197444,attended,Renew,173959
197445,attended,Renew,173959
197447,attended,Renew,173959
197448,attended,Greens/EFA,173959
197449,attended,Greens/EFA,173959
197460,excused,Greens/EFA,173959
197461,attended,Greens/EFA,173959
197462,attended,Greens/EFA,173959
197463,attended,Renew,173959
197464,attended,Greens/EFA,173959
197466,attended,Greens/EFA,173959
197468,attended,GUE/NGL,173959
197469,attended,ECR,173959
197470,attended,Greens/EFA,173959
197473,attended,EPP,173959
197475,attended,ESN,173959
197490,attended,EPP,173959
197491,attended,S&D,173959
197492,attended,EPP,173959
197493,attended,ECR,173959
197494,attended,Renew,173959
197497,attended,S&D,173959
197498,attended,S&D,173959
197500,attended,Greens/EFA,173959
197501,attended,ECR,173959
197502,attended,Renew,173959
197503,attended,Greens/EFA,173959
197514,attended,EPP,173959
197517,attended,EPP,173959
197523,attended,EPP,173959
197525,attended,EPP,173959
197528,attended,Patriots,173959
197529,attended,GUE/NGL,173959
197533,attended,GUE/NGL,173959
197534,attended,EPP,173959
197537,attended,ECR,173959
197543,attended,Renew,173959
197545,attended,ECR,173959
197549,attended,Greens/EFA,173959
