mepid,result,eugroup,identifier
257070,for,ESN,193334
256858,for,NI,193334
124858,for,NI,193334
25758,for,NI,193334
256939,for,NI,193334
197734,for,NI,193334
257018,for,NI,193334
125093,for,NI,193334
96653,for,NI,193334
124834,for,NI,193334
256955,for,NI,193334
119652,for,S&D,193334
202073,for,S&D,193334
257123,for,S&D,193334
256829,for,S&D,193334
28307,for,S&D,193334
197498,for,S&D,193334
96681,for,S&D,193334
4267,for,S&D,193334
257002,for,S&D,193334
256880,for,S&D,193334
197782,for,S&D,193334
256937,for,S&D,193334
256938,for,S&D,193334
40224,for,S&D,193334
38542,for,S&D,193334
257087,for,S&D,193334
33998,for,S&D,193334
237465,for,S&D,193334
257088,for,S&D,193334
125046,for,S&D,193334
256906,for,S&D,193334
197391,for,S&D,193334
197702,for,S&D,193334
28298,for,S&D,193334
96833,for,S&D,193334
256901,for,S&D,193334
197694,for,S&D,193334
257075,for,S&D,193334
256997,for,S&D,193334
257059,for,S&D,193334
257079,for,S&D,193334
124785,for,S&D,193334
256830,for,S&D,193334
256803,for,S&D,193334
122978,for,S&D,193334
197392,for,S&D,193334
256898,for,S&D,193334
256908,for,S&D,193334
197491,for,S&D,193334
96812,for,S&D,193334
197721,for,S&D,193334
197719,for,S&D,193334
91636,for,S&D,193334
257053,for,S&D,193334
256994,for,S&D,193334
197497,for,S&D,193334
28347,for,S&D,193334
257103,for,S&D,193334
88882,for,S&D,193334
124836,for,S&D,193334
257238,for,S&D,193334
256903,for,S&D,193334
124846,for,S&D,193334
256902,for,S&D,193334
96998,for,S&D,193334
229839,for,S&D,193334
256935,for,S&D,193334
218347,for,S&D,193334
257121,for,S&D,193334
204413,for,S&D,193334
197722,for,S&D,193334
257001,for,S&D,193334
256905,for,S&D,193334
257084,for,S&D,193334
197670,for,S&D,193334
256999,for,S&D,193334
197677,for,S&D,193334
257085,for,S&D,193334
257101,for,S&D,193334
257071,for,S&D,193334
256885,for,S&D,193334
34232,for,S&D,193334
199941,for,S&D,193334
185619,for,S&D,193334
5392,for,S&D,193334
256805,for,The Left,193334
257138,for,The Left,193334
197701,for,The Left,193334
197533,for,The Left,193334
187917,for,The Left,193334
124984,for,The Left,193334
197574,for,The Left,193334
197529,for,The Left,193334
257023,for,The Left,193334
257155,for,The Left,193334
197468,for,The Left,193334
256961,for,The Left,193334
124985,for,The Left,193334
256913,for,The Left,193334
257299,for,The Left,193334
270719,for,The Left,193334
256912,for,The Left,193334
125023,for,The Left,193334
256890,for,The Left,193334
124736,for,The Left,193334
257063,for,The Left,193334
236053,for,The Left,193334
245770,for,The Left,193334
257083,for,The Left,193334
257135,for,The Left,193334
257126,for,The Left,193334
256911,for,The Left,193334
257127,for,The Left,193334
127766,for,The Left,193334
190517,for,The Left,193334
257009,for,The Left,193334
256910,for,The Left,193334
257133,for,The Left,193334
197448,for,Verts/ALE,193334
197449,for,Verts/ALE,193334
197439,for,Verts/ALE,193334
256995,for,Verts/ALE,193334
197470,for,Verts/ALE,193334
256915,for,Verts/ALE,193334
86793,for,Verts/ALE,193334
197503,for,Verts/ALE,193334
106936,for,Verts/ALE,193334
183916,for,Verts/ALE,193334
197549,for,Verts/ALE,193334
96752,for,Verts/ALE,193334
197398,for,Verts/ALE,193334
197395,for,Verts/ALE,193334
197460,for,Verts/ALE,193334
197461,for,Verts/ALE,193334
96675,for,Verts/ALE,193334
257132,for,Verts/ALE,193334
197462,for,Verts/ALE,193334
257016,for,Verts/ALE,193334
208722,for,Verts/ALE,193334
24942,for,Verts/ALE,193334
257044,for,Verts/ALE,193334
198076,for,Verts/ALE,193334
197466,for,Verts/ALE,193334
197573,for,Verts/ALE,193334
256813,for,Verts/ALE,193334
103381,for,Verts/ALE,193334
197500,for,Verts/ALE,193334
256833,for,Verts/ALE,193334
257139,for,Verts/ALE,193334
201945,for,Verts/ALE,193334
111412,for,Verts/ALE,193334
256916,for,Verts/ALE,193334
58766,for,Verts/ALE,193334
256990,for,Verts/ALE,193334
256965,for,Verts/ALE,193334
97236,for,Verts/ALE,193334
256978,for,Verts/ALE,193334
257437,for,Verts/ALE,193334
190464,for,Verts/ALE,193334
257117,against,ECR,193334
257000,against,ECR,193334
124760,against,ECR,193334
4746,against,ECR,193334
23788,against,ECR,193334
257073,against,ECR,193334
197501,against,ECR,193334
257096,against,ECR,193334
257147,against,ECR,193334
257094,against,ECR,193334
257095,against,ECR,193334
257076,against,ECR,193334
257091,against,ECR,193334
197794,against,ECR,193334
257055,against,ECR,193334
197516,against,ECR,193334
257022,against,ECR,193334
257056,against,ECR,193334
220871,against,ECR,193334
256845,against,ECR,193334
197493,against,ECR,193334
257149,against,ECR,193334
257077,against,ECR,193334
256922,against,ECR,193334
257060,against,ECR,193334
257080,against,ECR,193334
239260,against,ECR,193334
257058,against,ECR,193334
257086,against,ECR,193334
257115,against,ECR,193334
257145,against,ECR,193334
256907,against,ECR,193334
197820,against,ECR,193334
197773,against,ECR,193334
197545,against,ECR,193334
257113,against,ECR,193334
257021,against,ECR,193334
257025,against,ECR,193334
257119,against,ECR,193334
197553,against,ECR,193334
204346,against,ECR,193334
257114,against,ECR,193334
257116,against,ECR,193334
197655,against,ECR,193334
257090,against,ECR,193334
96697,against,ECR,193334
256925,against,ECR,193334
257258,against,ECR,193334
256884,against,ECR,193334
256983,against,ECR,193334
257099,against,ECR,193334
197537,against,ECR,193334
197552,against,ECR,193334
257052,against,ECR,193334
123562,against,ECR,193334
197572,against,ECR,193334
124884,against,ECR,193334
197475,against,ESN,193334
256951,against,ESN,193334
256929,against,ESN,193334
256948,against,ESN,193334
256945,against,ESN,193334
128483,against,ESN,193334
256928,against,ESN,193334
256949,against,ESN,193334
190574,against,ESN,193334
256942,against,ESN,193334
