mepid,result,eugroup,identifier
257025,for,ECR,189651
257070,for,ESN,189651
257062,for,ESN,189651
256851,for,NI,189651
23699,for,NI,189651
197734,for,NI,189651
257018,for,NI,189651
256869,for,Renew,189651
197577,for,Renew,189651
96711,for,Renew,189651
197504,for,Renew,189651
256870,for,Renew,189651
197589,for,Renew,189651
204419,for,Renew,189651
197557,for,Renew,189651
135511,for,Renew,189651
22858,for,Renew,189651
197494,for,Renew,189651
245018,for,S&D,189651
256906,for,S&D,189651
256908,for,S&D,189651
256899,for,S&D,189651
204418,for,S&D,189651
256903,for,S&D,189651
256905,for,S&D,189651
256805,for,The Left,189651
197701,for,The Left,189651
197533,for,The Left,189651
187917,for,The Left,189651
197574,for,The Left,189651
197529,for,The Left,189651
257023,for,The Left,189651
197468,for,The Left,189651
256961,for,The Left,189651
256913,for,The Left,189651
257299,for,The Left,189651
257092,for,The Left,189651
197416,for,The Left,189651
270719,for,The Left,189651
256912,for,The Left,189651
125023,for,The Left,189651
256890,for,The Left,189651
197699,for,The Left,189651
124736,for,The Left,189651
257063,for,The Left,189651
236053,for,The Left,189651
245770,for,The Left,189651
256952,for,The Left,189651
256911,for,The Left,189651
257127,for,The Left,189651
127766,for,The Left,189651
190517,for,The Left,189651
257009,for,The Left,189651
256910,for,The Left,189651
257015,for,Verts/ALE,189651
256995,for,Verts/ALE,189651
197470,for,Verts/ALE,189651
256915,for,Verts/ALE,189651
197503,for,Verts/ALE,189651
257130,for,Verts/ALE,189651
257016,for,Verts/ALE,189651
193292,for,Verts/ALE,189651
2152,for,Verts/ALE,189651
197832,for,Verts/ALE,189651
197500,for,Verts/ALE,189651
257139,for,Verts/ALE,189651
97236,for,Verts/ALE,189651
257117,against,ECR,189651
257000,against,ECR,189651
124760,against,ECR,189651
4746,against,ECR,189651
23788,against,ECR,189651
257073,against,ECR,189651
197501,against,ECR,189651
257096,against,ECR,189651
257093,against,ECR,189651
257147,against,ECR,189651
257094,against,ECR,189651
257095,against,ECR,189651
257076,against,ECR,189651
96810,against,ECR,189651
197607,against,ECR,189651
198490,against,ECR,189651
257097,against,ECR,189651
256986,against,ECR,189651
197794,against,ECR,189651
257055,against,ECR,189651
257144,against,ECR,189651
197516,against,ECR,189651
257022,against,ECR,189651
257056,against,ECR,189651
197469,against,ECR,189651
256845,against,ECR,189651
197493,against,ECR,189651
257149,against,ECR,189651
257077,against,ECR,189651
4395,against,ECR,189651
256922,against,ECR,189651
197824,against,ECR,189651
257060,against,ECR,189651
257080,against,ECR,189651
239260,against,ECR,189651
257086,against,ECR,189651
30123,against,ECR,189651
257150,against,ECR,189651
257115,against,ECR,189651
257145,against,ECR,189651
256907,against,ECR,189651
197820,against,ECR,189651
257104,against,ECR,189651
197773,against,ECR,189651
197545,against,ECR,189651
257113,against,ECR,189651
125325,against,ECR,189651
257021,against,ECR,189651
257109,against,ECR,189651
257119,against,ECR,189651
197553,against,ECR,189651
204346,against,ECR,189651
257114,against,ECR,189651
257116,against,ECR,189651
257163,against,ECR,189651
256925,against,ECR,189651
256806,against,ECR,189651
257258,against,ECR,189651
256884,against,ECR,189651
256983,against,ECR,189651
257099,against,ECR,189651
256811,against,ECR,189651
257143,against,ECR,189651
197537,against,ECR,189651
197552,against,ECR,189651
257052,against,ECR,189651
124877,against,ECR,189651
197572,against,ECR,189651
28615,against,ECR,189651
124884,against,ECR,189651
197475,against,ESN,189651
256951,against,ESN,189651
256929,against,ESN,189651
256948,against,ESN,189651
257457,against,ESN,189651
256945,against,ESN,189651
128483,against,ESN,189651
256928,against,ESN,189651
197556,against,ESN,189651
256949,against,ESN,189651
190574,against,ESN,189651
256808,against,ESN,189651
256942,against,ESN,189651
256941,against,ESN,189651
256957,against,ESN,189651
256924,against,ESN,189651
257262,against,ESN,189651
249982,against,ESN,189651
256944,against,ESN,189651
267485,against,ESN,189651
256959,against,ESN,189651
257255,against,ESN,189651
197763,against,ESN,189651
257125,against,ESN,189651
257260,against,ESN,189651
256852,against,NI,189651
23868,against,NI,189651
257120,against,NI,189651
257256,against,NI,189651
257007,against,NI,189651
256900,against,NI,189651
198373,against,NI,189651
257118,against,NI,189651
257019,against,NI,189651
96653,against,NI,189651
256871,against,NI,189651
197842,against,NI,189651
256810,against,PPE,189651
257043,against,PPE,189651
197490,against,PPE,189651
256820,against,PPE,189651
113523,against,PPE,189651
96808,against,PPE,189651
24922,against,PPE,189651
197492,against,PPE,189651
256887,against,PPE,189651
256947,against,PPE,189651
197534,against,PPE,189651
197679,against,PPE,189651
197408,against,PPE,189651
197410,against,PPE,189651
197648,against,PPE,189651
197636,against,PPE,189651
251324,against,PPE,189651
204129,against,PPE,189651
125012,against,PPE,189651
257081,against,PPE,189651
257051,against,PPE,189651
257296,against,PPE,189651
28122,against,PPE,189651
28390,against,PPE,189651
124861,against,PPE,189651
257034,against,PPE,189651
257078,against,PPE,189651
257028,against,PPE,189651
257030,against,PPE,189651
204333,against,PPE,189651
197473,against,PPE,189651
257048,against,PPE,189651
96787,against,PPE,189651
99945,against,PPE,189651
28226,against,PPE,189651
96811,against,PPE,189651
197649,against,PPE,189651
256840,against,PPE,189651
1917,against,PPE,189651
197414,against,PPE,189651
2341,against,PPE,189651
257032,against,PPE,189651
251874,against,PPE,189651
124807,against,PPE,189651
125204,against,PPE,189651
202036,against,PPE,189651
256919,against,PPE,189651
125027,against,PPE,189651
97399,against,PPE,189651
220908,against,PPE,189651
256985,against,PPE,189651
197514,against,PPE,189651
257033,against,PPE,189651
197646,against,PPE,189651
197412,against,PPE,189651
22418,against,PPE,189651
124895,against,PPE,189651
96780,against,PPE,189651
257065,against,PPE,189651
256918,against,PPE,189651
197517,against,PPE,189651
257031,against,PPE,189651
197840,against,PPE,189651
96934,against,PPE,189651
197839,against,PPE,189651
125068,against,PPE,189651
96668,against,PPE,189651
249603,against,PPE,189651
256831,against,PPE,189651
256973,against,PPE,189651
197523,against,PPE,189651
197406,against,PPE,189651
276060,against,PPE,189651
197525,against,PPE,189651
97968,against,PPE,189651
256920,against,PPE,189651
95074,against,PPE,189651
23781,against,PPE,189651
204336,against,PPE,189651
1927,against,PPE,189651
124808,against,PPE,189651
220896,against,PPE,189651
28399,against,PPE,189651
96791,against,PPE,189651
124806,against,PPE,189651
190713,against,PPE,189651
257082,against,PPE,189651
124828,against,PPE,189651
96936,against,PPE,189651
98341,against,PPE,189651
197841,against,PPE,189651
256980,against,PPE,189651
197662,against,PPE,189651
256943,against,PPE,189651
256974,against,PPE,189651
28400,against,PPE,189651
197711,against,PPE,189651
72779,against,PPE,189651
257151,against,PPE,189651
197647,against,PPE,189651
124802,against,PPE,189651
257027,against,PPE,189651
256847,against,PPE,189651
257039,against,PPE,189651
4289,against,PPE,189651
124701,against,PPE,189651
107212,against,PPE,189651
257049,against,PPE,189651
257040,against,PPE,189651
110673,against,PPE,189651
197738,against,PPE,189651
40599,against,PPE,189651
197404,against,PPE,189651
257107,against,PPE,189651
257128,against,PPE,189651
257041,against,PPE,189651
124850,against,PPE,189651
188945,against,PPE,189651
188096,against,PPE,189651
197413,against,PPE,189651
206158,against,PPE,189651
125670,against,PPE,189651
98219,against,PPE,189651
256809,against,PPE,189651
256979,against,PPE,189651
197422,against,PPE,189651
28223,against,PPE,189651
197425,against,PPE,189651
86057,against,PPE,189651
197426,against,PPE,189651
197417,against,PPE,189651
197784,against,PPE,189651
256889,against,PPE,189651
257068,against,PPE,189651
119435,against,PPE,189651
257026,against,PPE,189651
257089,against,PPE,189651
256968,against,PPE,189651
204449,against,PPE,189651
197402,against,PPE,189651
256814,against,PPE,189651
125104,against,PPE,189651
219652,against,PPE,189651
124795,against,PPE,189651
256804,against,PPE,189651
256950,against,PPE,189651
28617,against,PPE,189651
37324,against,PPE,189651
96756,against,PPE,189651
98582,against,PPE,189651
96761,against,PPE,189651
125065,against,PPE,189651
204400,against,PPE,189651
197863,against,PPE,189651
197429,against,PPE,189651
257045,against,PPE,189651
257046,against,PPE,189651
28229,against,PPE,189651
256977,against,PPE,189651
197652,against,PPE,189651
197421,against,PPE,189651
197606,against,PPE,189651
124713,against,PPE,189651
124893,against,PPE,189651
197621,against,PPE,189651
185341,against,PPE,189651
96933,against,PPE,189651
130881,against,PfE,189651
197691,against,PfE,189651
124973,against,PfE,189651
131580,against,PfE,189651
261797,against,PfE,189651
256998,against,PfE,189651
256881,against,PfE,189651
257024,against,PfE,189651
256878,against,PfE,189651
257064,against,PfE,189651
257072,against,PfE,189651
197829,against,PfE,189651
220840,against,PfE,189651
256921,against,PfE,189651
236050,against,PfE,189651
256886,against,PfE,189651
96826,against,PfE,189651
256981,against,PfE,189651
256874,against,PfE,189651
260724,against,PfE,189651
256853,against,PfE,189651
192254,against,PfE,189651
256857,against,PfE,189651
256876,against,PfE,189651
256896,against,PfE,189651
28150,against,PfE,189651
197628,against,PfE,189651
125052,against,PfE,189651
94649,against,PfE,189651
