mepid,result,eugroup,identifier
840,attended,Renew,173896
1294,attended,S&D,173896
1909,attended,S&D,173896
1917,attended,EPP,173896
1927,attended,EPP,173896
2152,attended,Greens/EFA,173896
2268,attended,GUE/NGL,173896
2341,attended,EPP,173896
4267,attended,S&D,173896
4289,attended,EPP,173896
4395,attended,ECR,173896
4746,attended,ECR,173896
5392,attended,S&D,173896
5729,attended,S&D,173896
5736,attended,Patriots,173896
22418,attended,EPP,173896
22858,attended,Renew,173896
23699,attended,NA,173896
23781,attended,EPP,173896
23788,attended,ECR,173896
23816,attended,Patriots,173896
23868,attended,NA,173896
24922,attended,EPP,173896
24942,attended,Greens/EFA,173896
25758,attended,NA,173896
28122,attended,EPP,173896
28150,attended,Patriots,173896
28219,attended,EPP,173896
28223,attended,EPP,173896
28226,attended,EPP,173896
28307,attended,S&D,173896
28347,attended,S&D,173896
28390,attended,EPP,173896
28399,attended,EPP,173896
28400,attended,EPP,173896
28419,attended,S&D,173896
28615,attended,ECR,173896
28617,attended,EPP,173896
30123,attended,ECR,173896
30482,attended,GUE/NGL,173896
33998,attended,S&D,173896
34232,attended,S&D,173896
36392,attended,Patriots,173896
37312,attended,S&D,173896
37324,attended,EPP,173896
38511,attended,Patriots,173896
38542,attended,S&D,173896
39725,attended,EPP,173896
40224,attended,S&D,173896
40599,attended,EPP,173896
58766,attended,Greens/EFA,173896
72779,attended,EPP,173896
86057,attended,EPP,173896
86793,attended,Greens/EFA,173896
88552,attended,Patriots,173896
88882,attended,S&D,173896
91636,attended,S&D,173896
94649,attended,Patriots,173896
95074,attended,EPP,173896
96653,attended,NA,173896
96668,attended,EPP,173896
96675,attended,Greens/EFA,173896
96681,attended,S&D,173896
96697,attended,ECR,173896
96709,attended,Renew,173896
96711,attended,Renew,173896
96752,attended,Greens/EFA,173896
96756,excused,EPP,173896
96761,attended,EPP,173896
96780,attended,EPP,173896
96787,attended,EPP,173896
96791,attended,EPP,173896
96808,attended,EPP,173896
96810,attended,ECR,173896
96811,attended,EPP,173896
96812,attended,S&D,173896
96826,attended,Patriots,173896
96830,attended,Patriots,173896
96833,attended,S&D,173896
96932,attended,S&D,173896
96933,attended,EPP,173896
96934,attended,EPP,173896
96936,attended,EPP,173896
96940,attended,Renew,173896
96998,attended,S&D,173896
97236,attended,Greens/EFA,173896
97399,attended,EPP,173896
97968,attended,EPP,173896
98219,attended,EPP,173896
98341,attended,EPP,173896
98582,attended,EPP,173896
99878,attended,ECR,173896
99945,attended,EPP,173896
101039,attended,Patriots,173896
101585,attended,S&D,173896
103246,attended,Patriots,173896
106936,attended,Greens/EFA,173896
107212,attended,EPP,173896
110673,attended,EPP,173896
111412,attended,Greens/EFA,173896
112744,attended,S&D,173896
112747,attended,S&D,173896
112748,attended,S&D,173896
113523,attended,EPP,173896
118859,attended,EPP,173896
118949,attended,PfE,173896
119435,attended,EPP,173896
119652,attended,S&D,173896
122978,attended,S&D,173896
123562,attended,ECR,173896
124691,attended,S&D,173896
124700,attended,Renew,173896
124701,attended,EPP,173896
124713,attended,EPP,173896
124722,attended,S&D,173896
124736,attended,GUE/NGL,173896
124760,attended,ECR,173896
124766,attended,Renew,173896
124784,attended,S&D,173896
124785,attended,S&D,173896
124795,attended,EPP,173896
124802,attended,EPP,173896
124806,attended,EPP,173896
124807,attended,EPP,173896
124808,attended,EPP,173896
124813,attended,GUE/NGL,173896
124834,attended,NA,173896
124836,attended,S&D,173896
124846,attended,S&D,173896
124850,attended,EPP,173896
124858,attended,NA,173896
124861,attended,EPP,173896
124866,attended,Renew,173896
124867,attended,S&D,173896
124875,attended,Patriots,173896
124877,attended,ECR,173896
124884,attended,ECR,173896
124893,attended,EPP,173896
124895,attended,EPP,173896
124973,attended,Patriots,173896
124984,attended,GUE/NGL,173896
124985,attended,GUE/NGL,173896
125001,attended,Patriots,173896
125012,attended,EPP,173896
125023,excused,GUE/NGL,173896
125027,attended,EPP,173896
125042,attended,S&D,173896
125046,attended,S&D,173896
125052,attended,Patriots,173896
125065,attended,EPP,173896
125068,attended,EPP,173896
125093,attended,NA,173896
125104,attended,EPP,173896
125106,attended,ECR,173896
125204,attended,EPP,173896
125325,attended,EPP,173896
125670,attended,EPP,173896
126699,attended,Patriots,173896
127766,attended,GUE/NGL,173896
128483,attended,ESN,173896
129073,attended,Renew,173896
130100,attended,Renew,173896
131580,attended,Patriots,173896
183916,attended,Greens/EFA,173896
185341,attended,EPP,173896
185619,attended,S&D,173896
185771,attended,Patriots,173896
187917,attended,GUE/NGL,173896
188096,attended,EPP,173896
188945,attended,EPP,173896
189065,attended,Patriots,173896
190464,attended,Greens/EFA,173896
190574,attended,ESN,173896
190713,attended,EPP,173896
191693,attended,Renew,173896
192254,attended,Patriots,173896
193292,attended,Greens/EFA,173896
197391,attended,S&D,173896
197392,attended,S&D,173896
197395,attended,Greens/EFA,173896
197398,attended,Greens/EFA,173896
197400,attended,Renew,173896
197401,attended,Renew,173896
197402,attended,EPP,173896
197403,attended,S&D,173896
197404,attended,EPP,173896
197405,attended,EPP,173896
197408,attended,EPP,173896
197410,attended,EPP,173896
197412,attended,EPP,173896
197413,attended,EPP,173896
197414,attended,EPP,173896
197416,attended,GUE/NGL,173896
197417,attended,EPP,173896
197421,attended,EPP,173896
197422,attended,EPP,173896
197425,attended,EPP,173896
197426,attended,EPP,173896
197429,attended,EPP,173896
197430,attended,Renew,173896
197432,attended,Renew,173896
197433,attended,S&D,173896
197435,attended,S&D,173896
197439,attended,Greens/EFA,173896
197440,attended,S&D,173896
197443,attended,Renew,173896
197444,attended,Renew,173896
197445,attended,Renew,173896
197447,attended,Renew,173896
197448,attended,Greens/EFA,173896
197449,attended,Greens/EFA,173896
197460,excused,Greens/EFA,173896
197461,attended,Greens/EFA,173896
197462,attended,Greens/EFA,173896
197463,attended,Renew,173896
197464,attended,Greens/EFA,173896
197466,attended,Greens/EFA,173896
197468,attended,GUE/NGL,173896
197469,attended,ECR,173896
197470,attended,Greens/EFA,173896
197473,attended,EPP,173896
197475,attended,ESN,173896
197490,attended,EPP,173896
197491,attended,S&D,173896
197492,attended,EPP,173896
197493,attended,ECR,173896
197494,attended,Renew,173896
197497,attended,S&D,173896
197498,attended,S&D,173896
197500,attended,Greens/EFA,173896
197501,attended,ECR,173896
197502,attended,Renew,173896
197503,attended,Greens/EFA,173896
197514,attended,EPP,173896
197517,attended,EPP,173896
197523,attended,EPP,173896
197525,attended,EPP,173896
197528,attended,Patriots,173896
197529,attended,GUE/NGL,173896
197533,attended,GUE/NGL,173896
197534,attended,EPP,173896
197537,attended,ECR,173896
197543,attended,Renew,173896
197545,attended,ECR,173896
197549,attended,Greens/EFA,173896
197552,attended,ECR,173896
197553,attended,ECR,173896
197556,attended,ESN,173896
197557,attended,Renew,173896
197558,attended,Renew,173896
197572,attended,ECR,173896
197573,attended,Greens/EFA,173896
197574,attended,GUE/NGL,173896
197577,attended,Renew,173896
197578,attended,Patriots,173896
197579,attended,S&D,173896
197580,attended,Patriots,173896
197581,attended,Renew,173896
197589,attended,Renew,173896
197591,attended,S&D,173896
197606,attended,EPP,173896
197607,attended,ECR,173896
197618,attended,S&D,173896
197621,attended,EPP,173896
197623,attended,Patriots,173896
197624,attended,Renew,173896
197627,attended,Patriots,173896
197628,attended,Patriots,173896
197636,attended,EPP,173896
197646,attended,EPP,173896
197647,attended,EPP,173896
197648,attended,EPP,173896
197649,attended,EPP,173896
197652,attended,EPP,173896
197653,attended,S&D,173896
197655,attended,ECR,173896
197662,attended,EPP,173896
197670,attended,S&D,173896
197672,attended,Renew,173896
197677,attended,S&D,173896
197679,attended,EPP,173896
197682,attended,S&D,173896
197684,attended,GUE/NGL,173896
197690,attended,Patriots,173896
197691,attended,Patriots,173896
197694,attended,S&D,173896
197697,attended,S&D,173896
197699,attended,GUE/NGL,173896
197701,attended,GUE/NGL,173896
197702,attended,S&D,173896
197711,attended,EPP,173896
197718,attended,S&D,173896
197719,attended,S&D,173896
197721,attended,S&D,173896
197722,attended,S&D,173896
197734,attended,NA,173896
197738,attended,EPP,173896
197763,attended,ESN,173896
197769,attended,Renew,173896
197770,attended,Renew,173896
197772,attended,Greens/EFA,173896
197773,attended,ECR,173896
197778,attended,EPP,173896
197780,attended,Renew,173896
197781,attended,Renew,173896
197782,attended,S&D,173896
197784,attended,EPP,173896
197786,attended,Patriots,173896
197794,attended,ECR,173896
197795,attended,GUE/NGL,173896
197800,attended,S&D,173896
197802,attended,Greens/EFA,173896
197810,attended,S&D,173896
197818,attended,Renew,173896
197824,attended,ECR,173896
197825,attended,Patriots,173896
197829,attended,Patriots,173896
197831,attended,Patriots,173896
197832,attended,Greens/EFA,173896
197839,attended,EPP,173896
197840,attended,EPP,173896
197841,attended,EPP,173896
197842,attended,NA,173896
197845,attended,S&D,173896
197863,attended,EPP,173896
197870,attended,Greens/EFA,173896
198073,attended,Renew,173896
198076,attended,Greens/EFA,173896
198084,attended,Renew,173896
198176,attended,Patriots,173896
198373,attended,NA,173896
198490,attended,ECR,173896
199941,attended,S&D,173896
200345,attended,Patriots,173896
201945,attended,Greens/EFA,173896
202036,attended,EPP,173896
202073,attended,S&D,173896
204129,attended,EPP,173896
204332,attended,Renew,173896
204333,attended,EPP,173896
204336,attended,EPP,173896
204346,attended,ECR,173896
204400,attended,EPP,173896
204413,attended,S&D,173896
204414,attended,Patriots,173896
204418,attended,S&D,173896
204419,attended,Renew,173896
