mepid,result,eugroup,identifier
257117,for,ECR,195259
257094,for,ECR,195259
257097,for,ECR,195259
256986,for,ECR,195259
257022,for,ECR,195259
220871,for,ECR,195259
197824,for,ECR,195259
257115,for,ECR,195259
256907,for,ECR,195259
257021,for,ECR,195259
257025,for,ECR,195259
257119,for,ECR,195259
257114,for,ECR,195259
257116,for,ECR,195259
256811,for,ECR,195259
28615,for,ECR,195259
256858,for,NI,195259
257256,for,NI,195259
257118,for,NI,195259
257018,for,NI,195259
256989,for,NI,195259
256871,for,NI,195259
256955,for,NI,195259
256810,for,PPE,195259
257043,for,PPE,195259
197490,for,PPE,195259
256820,for,PPE,195259
113523,for,PPE,195259
24922,for,PPE,195259
197492,for,PPE,195259
256887,for,PPE,195259
256947,for,PPE,195259
197534,for,PPE,195259
197679,for,PPE,195259
197408,for,PPE,195259
197410,for,PPE,195259
197648,for,PPE,195259
197636,for,PPE,195259
277777,for,PPE,195259
251324,for,PPE,195259
204129,for,PPE,195259
125012,for,PPE,195259
257047,for,PPE,195259
257081,for,PPE,195259
257051,for,PPE,195259
257296,for,PPE,195259
28122,for,PPE,195259
28390,for,PPE,195259
256814,for,PPE,195259
257034,for,PPE,195259
257078,for,PPE,195259
257028,for,PPE,195259
256862,for,PPE,195259
257030,for,PPE,195259
204333,for,PPE,195259
257237,for,PPE,195259
197473,for,PPE,195259
257048,for,PPE,195259
96787,for,PPE,195259
99945,for,PPE,195259
28226,for,PPE,195259
96811,for,PPE,195259
257035,for,PPE,195259
197649,for,PPE,195259
257137,for,PPE,195259
256840,for,PPE,195259
1917,for,PPE,195259
197414,for,PPE,195259
2341,for,PPE,195259
257032,for,PPE,195259
251874,for,PPE,195259
124807,for,PPE,195259
125204,for,PPE,195259
202036,for,PPE,195259
256919,for,PPE,195259
125027,for,PPE,195259
220908,for,PPE,195259
262021,for,PPE,195259
256985,for,PPE,195259
197514,for,PPE,195259
257033,for,PPE,195259
197646,for,PPE,195259
197412,for,PPE,195259
22418,for,PPE,195259
124895,for,PPE,195259
257065,for,PPE,195259
256918,for,PPE,195259
197517,for,PPE,195259
257031,for,PPE,195259
197840,for,PPE,195259
96934,for,PPE,195259
125068,for,PPE,195259
96668,for,PPE,195259
249603,for,PPE,195259
256831,for,PPE,195259
256973,for,PPE,195259
197523,for,PPE,195259
197406,for,PPE,195259
256846,for,PPE,195259
256861,for,PPE,195259
276060,for,PPE,195259
197525,for,PPE,195259
97968,for,PPE,195259
256864,for,PPE,195259
256865,for,PPE,195259
277057,for,PPE,195259
257261,for,PPE,195259
256920,for,PPE,195259
95074,for,PPE,195259
23781,for,PPE,195259
1927,for,PPE,195259
124808,for,PPE,195259
220896,for,PPE,195259
28399,for,PPE,195259
96791,for,PPE,195259
124806,for,PPE,195259
190713,for,PPE,195259
257082,for,PPE,195259
124828,for,PPE,195259
96936,for,PPE,195259
197841,for,PPE,195259
256980,for,PPE,195259
197662,for,PPE,195259
256943,for,PPE,195259
256974,for,PPE,195259
28400,for,PPE,195259
197711,for,PPE,195259
72779,for,PPE,195259
257151,for,PPE,195259
197647,for,PPE,195259
124802,for,PPE,195259
257027,for,PPE,195259
256847,for,PPE,195259
257039,for,PPE,195259
4289,for,PPE,195259
124701,for,PPE,195259
107212,for,PPE,195259
257049,for,PPE,195259
257040,for,PPE,195259
110673,for,PPE,195259
197738,for,PPE,195259
40599,for,PPE,195259
197404,for,PPE,195259
257107,for,PPE,195259
257128,for,PPE,195259
257041,for,PPE,195259
124850,for,PPE,195259
188945,for,PPE,195259
188096,for,PPE,195259
197413,for,PPE,195259
206158,for,PPE,195259
125670,for,PPE,195259
98219,for,PPE,195259
256809,for,PPE,195259
256979,for,PPE,195259
28223,for,PPE,195259
197425,for,PPE,195259
86057,for,PPE,195259
197426,for,PPE,195259
197417,for,PPE,195259
197784,for,PPE,195259
256889,for,PPE,195259
257068,for,PPE,195259
119435,for,PPE,195259
257026,for,PPE,195259
256968,for,PPE,195259
197402,for,PPE,195259
125104,for,PPE,195259
219652,for,PPE,195259
124795,for,PPE,195259
256804,for,PPE,195259
256950,for,PPE,195259
28617,for,PPE,195259
37324,for,PPE,195259
96756,for,PPE,195259
98582,for,PPE,195259
96761,for,PPE,195259
125065,for,PPE,195259
204400,for,PPE,195259
197863,for,PPE,195259
197429,for,PPE,195259
197405,for,PPE,195259
257045,for,PPE,195259
257046,for,PPE,195259
28229,for,PPE,195259
256977,for,PPE,195259
260695,for,PPE,195259
39725,for,PPE,195259
197652,for,PPE,195259
197421,for,PPE,195259
197606,for,PPE,195259
124713,for,PPE,195259
124893,for,PPE,195259
197621,for,PPE,195259
185341,for,PPE,195259
96933,for,PPE,195259
197829,for,PfE,195259
256996,for,PfE,195259
185771,for,PfE,195259
103246,for,PfE,195259
256987,for,Renew,195259
256869,for,Renew,195259
197400,for,Renew,195259
204332,for,Renew,195259
124766,for,Renew,195259
197781,for,Renew,195259
257003,for,Renew,195259
257110,for,Renew,195259
257020,for,Renew,195259
197577,for,Renew,195259
256841,for,Renew,195259
96711,for,Renew,195259
256891,for,Renew,195259
197463,for,Renew,195259
197558,for,Renew,195259
257057,for,Renew,195259
257297,for,Renew,195259
197504,for,Renew,195259
256870,for,Renew,195259
197589,for,Renew,195259
257038,for,Renew,195259
256970,for,Renew,195259
96940,for,Renew,195259
197443,for,Renew,195259
840,for,Renew,195259
204419,for,Renew,195259
197780,for,Renew,195259
197557,for,Renew,195259
197618,for,Renew,195259
197543,for,Renew,195259
197444,for,Renew,195259
135511,for,Renew,195259
198073,for,Renew,195259
197770,for,Renew,195259
197624,for,Renew,195259
197447,for,Renew,195259
197401,for,Renew,195259
257013,for,Renew,195259
191693,for,Renew,195259
197818,for,Renew,195259
22858,for,Renew,195259
257037,for,Renew,195259
197445,for,Renew,195259
198084,for,Renew,195259
124866,for,Renew,195259
197494,for,Renew,195259
96709,for,Renew,195259
257300,for,Renew,195259
257259,for,Renew,195259
257298,for,Renew,195259
257301,for,Renew,195259
257010,for,Renew,195259
197432,for,Renew,195259
129073,for,Renew,195259
257257,for,Renew,195259
124846,for,Renew,195259
256815,for,Renew,195259
256971,for,Renew,195259
256926,for,Renew,195259
197672,for,Renew,195259
124700,for,Renew,195259
257438,for,Renew,195259
257061,for,Renew,195259
257112,for,Renew,195259
130100,for,Renew,195259
256879,for,Renew,195259
197769,for,Renew,195259
220801,for,Renew,195259
257011,for,Renew,195259
256807,for,Renew,195259
197403,for,S&D,195259
119652,for,S&D,195259
202073,for,S&D,195259
257123,for,S&D,195259
256829,for,S&D,195259
256934,for,S&D,195259
256936,for,S&D,195259
247735,for,S&D,195259
197433,for,S&D,195259
124867,for,S&D,195259
197498,for,S&D,195259
197435,for,S&D,195259
96681,for,S&D,195259
257108,for,S&D,195259
112748,for,S&D,195259
4267,for,S&D,195259
197440,for,S&D,195259
257100,for,S&D,195259
257002,for,S&D,195259
256880,for,S&D,195259
197782,for,S&D,195259
245018,for,S&D,195259
257169,for,S&D,195259
256937,for,S&D,195259
256938,for,S&D,195259
40224,for,S&D,195259
38542,for,S&D,195259
257087,for,S&D,195259
1294,for,S&D,195259
197579,for,S&D,195259
237465,for,S&D,195259
257088,for,S&D,195259
256823,for,S&D,195259
125046,for,S&D,195259
257098,for,S&D,195259
256906,for,S&D,195259
257066,for,S&D,195259
197391,for,S&D,195259
197702,for,S&D,195259
28298,for,S&D,195259
96833,for,S&D,195259
256901,for,S&D,195259
197694,for,S&D,195259
256997,for,S&D,195259
257059,for,S&D,195259
257079,for,S&D,195259
197718,for,S&D,195259
124785,for,S&D,195259
256830,for,S&D,195259
256803,for,S&D,195259
197682,for,S&D,195259
197800,for,S&D,195259
122978,for,S&D,195259
197392,for,S&D,195259
256992,for,S&D,195259
112747,for,S&D,195259
256898,for,S&D,195259
256908,for,S&D,195259
197491,for,S&D,195259
197697,for,S&D,195259
1909,for,S&D,195259
256899,for,S&D,195259
230085,for,S&D,195259
125042,for,S&D,195259
96812,for,S&D,195259
197721,for,S&D,195259
197719,for,S&D,195259
91636,for,S&D,195259
197653,for,S&D,195259
256824,for,S&D,195259
257727,for,S&D,195259
124691,for,S&D,195259
204418,for,S&D,195259
257053,for,S&D,195259
256994,for,S&D,195259
197497,for,S&D,195259
124722,for,S&D,195259
28347,for,S&D,195259
124799,for,S&D,195259
257103,for,S&D,195259
257111,for,S&D,195259
88882,for,S&D,195259
233862,for,S&D,195259
124784,for,S&D,195259
124836,for,S&D,195259
257238,for,S&D,195259
256993,for,S&D,195259
244571,for,S&D,195259
256903,for,S&D,195259
197845,for,S&D,195259
112744,for,S&D,195259
256902,for,S&D,195259
96998,for,S&D,195259
229839,for,S&D,195259
256935,for,S&D,195259
218347,for,S&D,195259
257121,for,S&D,195259
204413,for,S&D,195259
197722,for,S&D,195259
257001,for,S&D,195259
256905,for,S&D,195259
37312,for,S&D,195259
257084,for,S&D,195259
197670,for,S&D,195259
256999,for,S&D,195259
197677,for,S&D,195259
96932,for,S&D,195259
257085,for,S&D,195259
257101,for,S&D,195259
257160,for,S&D,195259
257071,for,S&D,195259
210480,for,S&D,195259
197591,for,S&D,195259
256885,for,S&D,195259
257148,for,S&D,195259
275087,for,S&D,195259
197810,for,S&D,195259
5729,for,S&D,195259
260035,for,S&D,195259
34232,for,S&D,195259
199941,for,S&D,195259
185619,for,S&D,195259
5392,for,S&D,195259
257106,for,S&D,195259
28419,for,S&D,195259
197533,for,The Left,195259
197684,for,The Left,195259
187917,for,The Left,195259
124984,for,The Left,195259
197529,for,The Left,195259
257155,for,The Left,195259
197468,for,The Left,195259
256961,for,The Left,195259
124985,for,The Left,195259
197795,for,The Left,195259
197416,for,The Left,195259
270719,for,The Left,195259
125023,for,The Left,195259
256890,for,The Left,195259
197699,for,The Left,195259
124736,for,The Left,195259
236053,for,The Left,195259
257140,for,The Left,195259
257083,for,The Left,195259
30482,for,The Left,195259
257135,for,The Left,195259
256952,for,The Left,195259
257126,for,The Left,195259
127766,for,The Left,195259
190517,for,The Left,195259
257009,for,The Left,195259
124813,for,The Left,195259
257133,for,The Left,195259
197448,for,Verts/ALE,195259
197449,for,Verts/ALE,195259
197439,for,Verts/ALE,195259
256995,for,Verts/ALE,195259
197470,for,Verts/ALE,195259
256915,for,Verts/ALE,195259
86793,for,Verts/ALE,195259
197503,for,Verts/ALE,195259
106936,for,Verts/ALE,195259
183916,for,Verts/ALE,195259
197549,for,Verts/ALE,195259
257130,for,Verts/ALE,195259
96752,for,Verts/ALE,195259
197398,for,Verts/ALE,195259
278815,for,Verts/ALE,195259
197395,for,Verts/ALE,195259
197460,for,Verts/ALE,195259
197461,for,Verts/ALE,195259
96675,for,Verts/ALE,195259
257132,for,Verts/ALE,195259
197462,for,Verts/ALE,195259
257016,for,Verts/ALE,195259
208722,for,Verts/ALE,195259
193292,for,Verts/ALE,195259
24942,for,Verts/ALE,195259
197464,for,Verts/ALE,195259
197802,for,Verts/ALE,195259
257044,for,Verts/ALE,195259
198076,for,Verts/ALE,195259
2152,for,Verts/ALE,195259
197466,for,Verts/ALE,195259
197573,for,Verts/ALE,195259
256813,for,Verts/ALE,195259
103381,for,Verts/ALE,195259
197832,for,Verts/ALE,195259
256964,for,Verts/ALE,195259
197500,for,Verts/ALE,195259
256833,for,Verts/ALE,195259
257139,for,Verts/ALE,195259
201945,for,Verts/ALE,195259
111412,for,Verts/ALE,195259
256916,for,Verts/ALE,195259
58766,for,Verts/ALE,195259
197772,for,Verts/ALE,195259
256990,for,Verts/ALE,195259
256965,for,Verts/ALE,195259
97236,for,Verts/ALE,195259
256978,for,Verts/ALE,195259
257437,for,Verts/ALE,195259
190464,for,Verts/ALE,195259
256956,against,ECR,195259
4746,against,ECR,195259
23788,against,ECR,195259
257073,against,ECR,195259
197501,against,ECR,195259
257096,against,ECR,195259
257093,against,ECR,195259
257147,against,ECR,195259
257095,against,ECR,195259
257076,against,ECR,195259
257091,against,ECR,195259
96810,against,ECR,195259
197607,against,ECR,195259
198490,against,ECR,195259
197794,against,ECR,195259
257055,against,ECR,195259
257144,against,ECR,195259
197516,against,ECR,195259
257056,against,ECR,195259
197493,against,ECR,195259
257149,against,ECR,195259
4395,against,ECR,195259
256922,against,ECR,195259
257060,against,ECR,195259
257080,against,ECR,195259
239260,against,ECR,195259
257058,against,ECR,195259
257086,against,ECR,195259
30123,against,ECR,195259
257150,against,ECR,195259
257145,against,ECR,195259
257104,against,ECR,195259
197773,against,ECR,195259
197545,against,ECR,195259
257113,against,ECR,195259
125325,against,ECR,195259
197553,against,ECR,195259
204346,against,ECR,195259
197655,against,ECR,195259
257090,against,ECR,195259
257163,against,ECR,195259
256925,against,ECR,195259
256806,against,ECR,195259
256884,against,ECR,195259
256983,against,ECR,195259
125106,against,ECR,195259
257099,against,ECR,195259
257143,against,ECR,195259
123562,against,ECR,195259
124877,against,ECR,195259
197572,against,ECR,195259
124884,against,ECR,195259
256951,against,ESN,195259
256929,against,ESN,195259
256948,against,ESN,195259
257457,against,ESN,195259
256945,against,ESN,195259
256928,against,ESN,195259
197556,against,ESN,195259
256949,against,ESN,195259
190574,against,ESN,195259
256808,against,ESN,195259
256942,against,ESN,195259
256941,against,ESN,195259
256957,against,ESN,195259
256924,against,ESN,195259
257262,against,ESN,195259
249982,against,ESN,195259
256944,against,ESN,195259
267485,against,ESN,195259
256959,against,ESN,195259
257255,against,ESN,195259
257070,against,ESN,195259
257062,against,ESN,195259
197763,against,ESN,195259
257125,against,ESN,195259
257260,against,ESN,195259
23868,against,NI,195259
256960,against,NI,195259
257005,against,NI,195259
257067,against,NI,195259
256851,against,NI,195259
257007,against,NI,195259
256900,against,NI,195259
23699,against,NI,195259
198373,against,NI,195259
197734,against,NI,195259
125093,against,NI,195259
257019,against,NI,195259
96653,against,NI,195259
124834,against,NI,195259
197842,against,NI,195259
97399,against,PPE,195259
204336,against,PPE,195259
257089,against,PPE,195259
130881,against,PfE,195259
197691,against,PfE,195259
124973,against,PfE,195259
261797,against,PfE,195259
277178,against,PfE,195259
256998,against,PfE,195259
256881,against,PfE,195259
101039,against,PfE,195259
257024,against,PfE,195259
256878,against,PfE,195259
257064,against,PfE,195259
257072,against,PfE,195259
220840,against,PfE,195259
256921,against,PfE,195259
197786,against,PfE,195259
257131,against,PfE,195259
236050,against,PfE,195259
256886,against,PfE,195259
96826,against,PfE,195259
256981,against,PfE,195259
256834,against,PfE,195259
256874,against,PfE,195259
260724,against,PfE,195259
256853,against,PfE,195259
192254,against,PfE,195259
256857,against,PfE,195259
256876,against,PfE,195259
28150,against,PfE,195259
96830,against,PfE,195259
23816,against,PfE,195259
198176,against,PfE,195259
256842,against,PfE,195259
124715,against,PfE,195259
189065,against,PfE,195259
197627,against,PfE,195259
197528,against,PfE,195259
270261,against,PfE,195259
256909,against,PfE,195259
261038,against,PfE,195259
256860,against,PfE,195259
256954,against,PfE,195259
256872,against,PfE,195259
256895,against,PfE,195259
197623,against,PfE,195259
257029,against,PfE,195259
38511,against,PfE,195259
257054,against,PfE,195259
256843,against,PfE,195259
256883,against,PfE,195259
126699,against,PfE,195259
256877,against,PfE,195259
256893,against,PfE,195259
204414,against,PfE,195259
256844,against,PfE,195259
256882,against,PfE,195259
197690,against,PfE,195259
197578,against,PfE,195259
197825,against,PfE,195259
272024,against,PfE,195259
220897,against,PfE,195259
256855,against,PfE,195259
257050,against,PfE,195259
197831,against,PfE,195259
200345,against,PfE,195259
256888,against,PfE,195259
256875,against,PfE,195259
5736,against,PfE,195259
256859,against,PfE,195259
125001,against,PfE,195259
257069,against,PfE,195259
197430,against,Renew,195259
256946,against,Renew,195259
256962,against,Renew,195259
214839,against,Renew,195259
101585,against,S&D,195259
257102,against,S&D,195259
257023,against,The Left,195259
257092,against,The Left,195259
2268,against,The Left,195259
256845,abstention,ECR,195259
124858,abstention,NI,195259
25758,abstention,NI,195259
256939,abstention,NI,195259
256969,abstention,NI,195259
256966,abstention,NI,195259
256967,abstention,NI,195259
