mepid,result,eugroup,identifier
256980,for,PPE,175925
197662,for,PPE,175925
256943,for,PPE,175925
256974,for,PPE,175925
28400,for,PPE,175925
197711,for,PPE,175925
72779,for,PPE,175925
257151,for,PPE,175925
197647,for,PPE,175925
124802,for,PPE,175925
257027,for,PPE,175925
256847,for,PPE,175925
257039,for,PPE,175925
4289,for,PPE,175925
124701,for,PPE,175925
107212,for,PPE,175925
257049,for,PPE,175925
257040,for,PPE,175925
110673,for,PPE,175925
197738,for,PPE,175925
40599,for,PPE,175925
197404,for,PPE,175925
257107,for,PPE,175925
257128,for,PPE,175925
257041,for,PPE,175925
124850,for,PPE,175925
188945,for,PPE,175925
188096,for,PPE,175925
197413,for,PPE,175925
206158,for,PPE,175925
125670,for,PPE,175925
98219,for,PPE,175925
256809,for,PPE,175925
256979,for,PPE,175925
197422,for,PPE,175925
28223,for,PPE,175925
197425,for,PPE,175925
86057,for,PPE,175925
197426,for,PPE,175925
197417,for,PPE,175925
197784,for,PPE,175925
256889,for,PPE,175925
257068,for,PPE,175925
119435,for,PPE,175925
257026,for,PPE,175925
256863,for,PPE,175925
257089,for,PPE,175925
256968,for,PPE,175925
204449,for,PPE,175925
197402,for,PPE,175925
256814,for,PPE,175925
125104,for,PPE,175925
219652,for,PPE,175925
124795,for,PPE,175925
256950,for,PPE,175925
28617,for,PPE,175925
37324,for,PPE,175925
98582,for,PPE,175925
96761,for,PPE,175925
125065,for,PPE,175925
204400,for,PPE,175925
197863,for,PPE,175925
197429,for,PPE,175925
197405,for,PPE,175925
257045,for,PPE,175925
257046,for,PPE,175925
256977,for,PPE,175925
39725,for,PPE,175925
197652,for,PPE,175925
197421,for,PPE,175925
197606,for,PPE,175925
124893,for,PPE,175925
197621,for,PPE,175925
96933,for,PPE,175925
101039,for,PfE,175925
220840,for,PfE,175925
257131,for,PfE,175925
256853,for,PfE,175925
197528,for,PfE,175925
118949,for,PfE,175925
261038,for,PfE,175925
256843,for,PfE,175925
36392,for,PfE,175925
256844,for,PfE,175925
197578,for,PfE,175925
197825,for,PfE,175925
197580,for,PfE,175925
257125,for,PfE,175925
256987,for,Renew,175925
256869,for,Renew,175925
197400,for,Renew,175925
204332,for,Renew,175925
124766,for,Renew,175925
197781,for,Renew,175925
257003,for,Renew,175925
257110,for,Renew,175925
257020,for,Renew,175925
197577,for,Renew,175925
256841,for,Renew,175925
96711,for,Renew,175925
256891,for,Renew,175925
197463,for,Renew,175925
197558,for,Renew,175925
257014,for,Renew,175925
257057,for,Renew,175925
257297,for,Renew,175925
256870,for,Renew,175925
197430,for,Renew,175925
197589,for,Renew,175925
256970,for,Renew,175925
96940,for,Renew,175925
197443,for,Renew,175925
840,for,Renew,175925
204419,for,Renew,175925
197780,for,Renew,175925
197557,for,Renew,175925
197444,for,Renew,175925
135511,for,Renew,175925
198073,for,Renew,175925
197770,for,Renew,175925
197447,for,Renew,175925
197401,for,Renew,175925
257013,for,Renew,175925
191693,for,Renew,175925
197818,for,Renew,175925
22858,for,Renew,175925
257037,for,Renew,175925
197445,for,Renew,175925
198084,for,Renew,175925
124866,for,Renew,175925
197494,for,Renew,175925
96709,for,Renew,175925
257259,for,Renew,175925
257298,for,Renew,175925
257301,for,Renew,175925
257010,for,Renew,175925
197432,for,Renew,175925
129073,for,Renew,175925
257257,for,Renew,175925
256946,for,Renew,175925
256926,for,Renew,175925
256962,for,Renew,175925
256839,for,Renew,175925
197672,for,Renew,175925
124700,for,Renew,175925
257438,for,Renew,175925
256976,for,Renew,175925
257061,for,Renew,175925
257112,for,Renew,175925
130100,for,Renew,175925
197502,for,Renew,175925
256879,for,Renew,175925
214839,for,Renew,175925
197769,for,Renew,175925
257011,for,Renew,175925
197581,for,Renew,175925
256807,for,Renew,175925
197403,for,S&D,175925
119652,for,S&D,175925
202073,for,S&D,175925
257123,for,S&D,175925
256829,for,S&D,175925
28307,for,S&D,175925
256934,for,S&D,175925
256936,for,S&D,175925
247735,for,S&D,175925
197658,for,S&D,175925
124867,for,S&D,175925
197498,for,S&D,175925
197435,for,S&D,175925
96681,for,S&D,175925
257108,for,S&D,175925
112748,for,S&D,175925
4267,for,S&D,175925
197440,for,S&D,175925
257100,for,S&D,175925
257002,for,S&D,175925
256880,for,S&D,175925
197782,for,S&D,175925
245018,for,S&D,175925
257169,for,S&D,175925
256937,for,S&D,175925
256938,for,S&D,175925
40224,for,S&D,175925
38542,for,S&D,175925
257122,for,S&D,175925
257087,for,S&D,175925
33998,for,S&D,175925
1294,for,S&D,175925
197579,for,S&D,175925
237465,for,S&D,175925
257088,for,S&D,175925
125046,for,S&D,175925
257098,for,S&D,175925
256906,for,S&D,175925
197391,for,S&D,175925
101585,for,S&D,175925
197702,for,S&D,175925
28298,for,S&D,175925
96833,for,S&D,175925
256901,for,S&D,175925
197694,for,S&D,175925
257075,for,S&D,175925
256997,for,S&D,175925
257059,for,S&D,175925
257079,for,S&D,175925
197718,for,S&D,175925
257102,for,S&D,175925
124785,for,S&D,175925
256830,for,S&D,175925
197618,for,S&D,175925
197682,for,S&D,175925
197800,for,S&D,175925
122978,for,S&D,175925
197392,for,S&D,175925
112747,for,S&D,175925
256898,for,S&D,175925
256908,for,S&D,175925
197491,for,S&D,175925
197697,for,S&D,175925
256899,for,S&D,175925
230085,for,S&D,175925
125042,for,S&D,175925
96812,for,S&D,175925
197721,for,S&D,175925
257124,for,S&D,175925
197719,for,S&D,175925
91636,for,S&D,175925
197653,for,S&D,175925
256824,for,S&D,175925
257727,for,S&D,175925
124691,for,S&D,175925
204418,for,S&D,175925
257053,for,S&D,175925
256994,for,S&D,175925
197497,for,S&D,175925
124722,for,S&D,175925
124799,for,S&D,175925
257103,for,S&D,175925
88882,for,S&D,175925
233862,for,S&D,175925
124784,for,S&D,175925
124836,for,S&D,175925
257238,for,S&D,175925
256993,for,S&D,175925
244571,for,S&D,175925
256903,for,S&D,175925
197845,for,S&D,175925
124846,for,S&D,175925
112744,for,S&D,175925
256902,for,S&D,175925
96998,for,S&D,175925
229839,for,S&D,175925
256935,for,S&D,175925
218347,for,S&D,175925
257121,for,S&D,175925
256904,for,S&D,175925
257066,for,S&D,175925
204413,for,S&D,175925
257170,for,S&D,175925
197722,for,S&D,175925
257001,for,S&D,175925
256905,for,S&D,175925
37312,for,S&D,175925
257084,for,S&D,175925
197670,for,S&D,175925
256999,for,S&D,175925
197677,for,S&D,175925
96932,for,S&D,175925
257085,for,S&D,175925
257101,for,S&D,175925
257160,for,S&D,175925
257071,for,S&D,175925
256885,for,S&D,175925
257148,for,S&D,175925
198183,for,S&D,175925
197810,for,S&D,175925
5729,for,S&D,175925
34232,for,S&D,175925
199941,for,S&D,175925
185619,for,S&D,175925
5392,for,S&D,175925
257106,for,S&D,175925
28419,for,S&D,175925
256805,for,The Left,175925
257138,for,The Left,175925
197701,for,The Left,175925
197533,for,The Left,175925
197684,for,The Left,175925
187917,for,The Left,175925
124984,for,The Left,175925
197574,for,The Left,175925
197529,for,The Left,175925
257023,for,The Left,175925
257155,for,The Left,175925
256961,for,The Left,175925
256823,for,The Left,175925
256913,for,The Left,175925
257299,for,The Left,175925
197795,for,The Left,175925
257012,for,The Left,175925
257092,for,The Left,175925
197416,for,The Left,175925
256890,for,The Left,175925
197699,for,The Left,175925
124736,for,The Left,175925
257129,for,The Left,175925
236053,for,The Left,175925
245770,for,The Left,175925
257140,for,The Left,175925
257083,for,The Left,175925
30482,for,The Left,175925
257135,for,The Left,175925
256952,for,The Left,175925
257126,for,The Left,175925
256927,for,The Left,175925
256911,for,The Left,175925
257127,for,The Left,175925
127766,for,The Left,175925
190517,for,The Left,175925
2268,for,The Left,175925
256910,for,The Left,175925
124813,for,The Left,175925
257133,for,The Left,175925
197448,for,Verts/ALE,175925
257015,for,Verts/ALE,175925
197449,for,Verts/ALE,175925
197439,for,Verts/ALE,175925
256995,for,Verts/ALE,175925
197470,for,Verts/ALE,175925
256915,for,Verts/ALE,175925
86793,for,Verts/ALE,175925
197503,for,Verts/ALE,175925
96725,for,Verts/ALE,175925
106936,for,Verts/ALE,175925
183916,for,Verts/ALE,175925
257130,for,Verts/ALE,175925
96752,for,Verts/ALE,175925
197398,for,Verts/ALE,175925
197395,for,Verts/ALE,175925
197461,for,Verts/ALE,175925
96675,for,Verts/ALE,175925
257132,for,Verts/ALE,175925
197462,for,Verts/ALE,175925
193292,for,Verts/ALE,175925
24942,for,Verts/ALE,175925
197464,for,Verts/ALE,175925
197802,for,Verts/ALE,175925
257044,for,Verts/ALE,175925
198076,for,Verts/ALE,175925
2152,for,Verts/ALE,175925
197466,for,Verts/ALE,175925
197573,for,Verts/ALE,175925
256813,for,Verts/ALE,175925
103381,for,Verts/ALE,175925
197832,for,Verts/ALE,175925
256964,for,Verts/ALE,175925
197500,for,Verts/ALE,175925
256917,for,Verts/ALE,175925
256833,for,Verts/ALE,175925
257139,for,Verts/ALE,175925
201945,for,Verts/ALE,175925
111412,for,Verts/ALE,175925
256916,for,Verts/ALE,175925
58766,for,Verts/ALE,175925
197772,for,Verts/ALE,175925
256990,for,Verts/ALE,175925
256965,for,Verts/ALE,175925
97236,for,Verts/ALE,175925
256978,for,Verts/ALE,175925
197870,for,Verts/ALE,175925
257437,for,Verts/ALE,175925
190464,for,Verts/ALE,175925
124760,against,ECR,175925
257091,against,ECR,175925
197516,against,ECR,175925
256900,against,ECR,175925
197493,against,ECR,175925
256922,against,ECR,175925
30123,against,ECR,175925
257025,against,ECR,175925
257116,against,ECR,175925
257090,against,ECR,175925
256925,against,ECR,175925
256806,against,ECR,175925
123562,against,ECR,175925
197475,against,ESN,175925
256951,against,ESN,175925
256929,against,ESN,175925
257457,against,ESN,175925
256945,against,ESN,175925
128483,against,ESN,175925
256928,against,ESN,175925
197556,against,ESN,175925
256949,against,ESN,175925
190574,against,ESN,175925
256808,against,ESN,175925
256942,against,ESN,175925
256941,against,ESN,175925
256957,against,ESN,175925
256924,against,ESN,175925
257262,against,ESN,175925
256944,against,ESN,175925
256959,against,ESN,175925
257255,against,ESN,175925
257070,against,ESN,175925
257260,against,ESN,175925
256858,against,NI,175925
257120,against,NI,175925
267485,against,NI,175925
125325,against,PPE,175925
256983,against,PPE,175925
124713,against,PPE,175925
197691,against,PfE,175925
124973,against,PfE,175925
131580,against,PfE,175925
256852,against,PfE,175925
261797,against,PfE,175925
256998,against,PfE,175925
256881,against,PfE,175925
257024,against,PfE,175925
256878,against,PfE,175925
257064,against,PfE,175925
257072,against,PfE,175925
197829,against,PfE,175925
236050,against,PfE,175925
256886,against,PfE,175925
96826,against,PfE,175925
256981,against,PfE,175925
256834,against,PfE,175925
256874,against,PfE,175925
260724,against,PfE,175925
192254,against,PfE,175925
256857,against,PfE,175925
256876,against,PfE,175925
256896,against,PfE,175925
28150,against,PfE,175925
197628,against,PfE,175925
125052,against,PfE,175925
94649,against,PfE,175925
96830,against,PfE,175925
23816,against,PfE,175925
198176,against,PfE,175925
256842,against,PfE,175925
124715,against,PfE,175925
189065,against,PfE,175925
197627,against,PfE,175925
256909,against,PfE,175925
256996,against,PfE,175925
256860,against,PfE,175925
256954,against,PfE,175925
256872,against,PfE,175925
256895,against,PfE,175925
197623,against,PfE,175925
257029,against,PfE,175925
38511,against,PfE,175925
257054,against,PfE,175925
256883,against,PfE,175925
197687,against,PfE,175925
126699,against,PfE,175925
256877,against,PfE,175925
256893,against,PfE,175925
204414,against,PfE,175925
256882,against,PfE,175925
197690,against,PfE,175925
88552,against,PfE,175925
213330,against,PfE,175925
220897,against,PfE,175925
256991,against,PfE,175925
257050,against,PfE,175925
197831,against,PfE,175925
200345,against,PfE,175925
256888,against,PfE,175925
256850,against,PfE,175925
256875,against,PfE,175925
185771,against,PfE,175925
5736,against,PfE,175925
256859,against,PfE,175925
125001,against,PfE,175925
124875,against,PfE,175925
261796,against,PfE,175925
103246,against,PfE,175925
256956,abstention,ECR,175925
257117,abstention,ECR,175925
257000,abstention,ECR,175925
4746,abstention,ECR,175925
23788,abstention,ECR,175925
257073,abstention,ECR,175925
197501,abstention,ECR,175925
257096,abstention,ECR,175925
257093,abstention,ECR,175925
257147,abstention,ECR,175925
257094,abstention,ECR,175925
257095,abstention,ECR,175925
96810,abstention,ECR,175925
197607,abstention,ECR,175925
198490,abstention,ECR,175925
257097,abstention,ECR,175925
256986,abstention,ECR,175925
197794,abstention,ECR,175925
257055,abstention,ECR,175925
257144,abstention,ECR,175925
257022,abstention,ECR,175925
257056,abstention,ECR,175925
220871,abstention,ECR,175925
256845,abstention,ECR,175925
257149,abstention,ECR,175925
257077,abstention,ECR,175925
4395,abstention,ECR,175925
257060,abstention,ECR,175925
257080,abstention,ECR,175925
239260,abstention,ECR,175925
257058,abstention,ECR,175925
257086,abstention,ECR,175925
257150,abstention,ECR,175925
257115,abstention,ECR,175925
257145,abstention,ECR,175925
256907,abstention,ECR,175925
197820,abstention,ECR,175925
257104,abstention,ECR,175925
197773,abstention,ECR,175925
197545,abstention,ECR,175925
257113,abstention,ECR,175925
257021,abstention,ECR,175925
257109,abstention,ECR,175925
257119,abstention,ECR,175925
197553,abstention,ECR,175925
204346,abstention,ECR,175925
257114,abstention,ECR,175925
197655,abstention,ECR,175925
96697,abstention,ECR,175925
257163,abstention,ECR,175925
257258,abstention,ECR,175925
256884,abstention,ECR,175925
257099,abstention,ECR,175925
256811,abstention,ECR,175925
257143,abstention,ECR,175925
197537,abstention,ECR,175925
197552,abstention,ECR,175925
257052,abstention,ECR,175925
124877,abstention,ECR,175925
197572,abstention,ECR,175925
28615,abstention,ECR,175925
124884,abstention,ECR,175925
249982,abstention,ESN,175925
257005,abstention,NI,175925
257007,abstention,NI,175925
198373,abstention,NI,175925
197734,abstention,NI,175925
125093,abstention,NI,175925
