mepid,result,eugroup,identifier
256956,for,ECR,182110
257117,for,ECR,182110
257000,for,ECR,182110
124760,for,ECR,182110
4746,for,ECR,182110
23788,for,ECR,182110
197501,for,ECR,182110
99878,for,ECR,182110
257096,for,ECR,182110
257093,for,ECR,182110
257147,for,ECR,182110
257094,for,ECR,182110
257095,for,ECR,182110
257076,for,ECR,182110
257091,for,ECR,182110
96810,for,ECR,182110
197607,for,ECR,182110
198490,for,ECR,182110
197794,for,ECR,182110
257055,for,ECR,182110
257144,for,ECR,182110
197516,for,ECR,182110
257022,for,ECR,182110
257056,for,ECR,182110
197469,for,ECR,182110
220871,for,ECR,182110
256845,for,ECR,182110
257149,for,ECR,182110
257077,for,ECR,182110
4395,for,ECR,182110
256922,for,ECR,182110
197824,for,ECR,182110
257060,for,ECR,182110
257080,for,ECR,182110
239260,for,ECR,182110
257058,for,ECR,182110
257086,for,ECR,182110
30123,for,ECR,182110
257150,for,ECR,182110
257115,for,ECR,182110
257145,for,ECR,182110
256907,for,ECR,182110
197820,for,ECR,182110
257104,for,ECR,182110
197773,for,ECR,182110
197545,for,ECR,182110
257113,for,ECR,182110
257021,for,ECR,182110
257109,for,ECR,182110
257025,for,ECR,182110
257119,for,ECR,182110
197553,for,ECR,182110
204346,for,ECR,182110
257114,for,ECR,182110
257116,for,ECR,182110
197655,for,ECR,182110
257090,for,ECR,182110
96697,for,ECR,182110
257163,for,ECR,182110
256925,for,ECR,182110
256806,for,ECR,182110
257258,for,ECR,182110
256884,for,ECR,182110
257143,for,ECR,182110
197537,for,ECR,182110
197552,for,ECR,182110
257052,for,ECR,182110
123562,for,ECR,182110
124877,for,ECR,182110
197572,for,ECR,182110
28615,for,ECR,182110
124884,for,ECR,182110
197475,for,ESN,182110
256929,for,ESN,182110
256948,for,ESN,182110
257457,for,ESN,182110
256945,for,ESN,182110
128483,for,ESN,182110
256928,for,ESN,182110
197556,for,ESN,182110
256942,for,ESN,182110
256941,for,ESN,182110
256957,for,ESN,182110
249982,for,ESN,182110
256944,for,ESN,182110
267485,for,ESN,182110
256959,for,ESN,182110
257255,for,ESN,182110
257070,for,ESN,182110
197763,for,ESN,182110
257260,for,ESN,182110
257069,for,ESN,182110
257005,for,NI,182110
124858,for,NI,182110
256851,for,NI,182110
25758,for,NI,182110
256939,for,NI,182110
257120,for,NI,182110
257256,for,NI,182110
257007,for,NI,182110
256900,for,NI,182110
23699,for,NI,182110
198373,for,NI,182110
257118,for,NI,182110
256989,for,NI,182110
257019,for,NI,182110
256969,for,NI,182110
96653,for,NI,182110
124834,for,NI,182110
256871,for,NI,182110
256966,for,NI,182110
256967,for,NI,182110
197842,for,NI,182110
256810,for,PPE,182110
257043,for,PPE,182110
197490,for,PPE,182110
256820,for,PPE,182110
113523,for,PPE,182110
96808,for,PPE,182110
24922,for,PPE,182110
197492,for,PPE,182110
256887,for,PPE,182110
256947,for,PPE,182110
197534,for,PPE,182110
197679,for,PPE,182110
197408,for,PPE,182110
197778,for,PPE,182110
197410,for,PPE,182110
197648,for,PPE,182110
197636,for,PPE,182110
251324,for,PPE,182110
204129,for,PPE,182110
125012,for,PPE,182110
257047,for,PPE,182110
257081,for,PPE,182110
257051,for,PPE,182110
257296,for,PPE,182110
28122,for,PPE,182110
28219,for,PPE,182110
256921,for,PPE,182110
28390,for,PPE,182110
124861,for,PPE,182110
257034,for,PPE,182110
257078,for,PPE,182110
257028,for,PPE,182110
256862,for,PPE,182110
257030,for,PPE,182110
204333,for,PPE,182110
257237,for,PPE,182110
197473,for,PPE,182110
257048,for,PPE,182110
96787,for,PPE,182110
99945,for,PPE,182110
28226,for,PPE,182110
96811,for,PPE,182110
197649,for,PPE,182110
257137,for,PPE,182110
256840,for,PPE,182110
1917,for,PPE,182110
197414,for,PPE,182110
2341,for,PPE,182110
257032,for,PPE,182110
251874,for,PPE,182110
124807,for,PPE,182110
125204,for,PPE,182110
202036,for,PPE,182110
256919,for,PPE,182110
125027,for,PPE,182110
97399,for,PPE,182110
220908,for,PPE,182110
256985,for,PPE,182110
197514,for,PPE,182110
257033,for,PPE,182110
197646,for,PPE,182110
197412,for,PPE,182110
22418,for,PPE,182110
124895,for,PPE,182110
96780,for,PPE,182110
257065,for,PPE,182110
256918,for,PPE,182110
257031,for,PPE,182110
197840,for,PPE,182110
96934,for,PPE,182110
96668,for,PPE,182110
249603,for,PPE,182110
256831,for,PPE,182110
256973,for,PPE,182110
197523,for,PPE,182110
197406,for,PPE,182110
256846,for,PPE,182110
256861,for,PPE,182110
197525,for,PPE,182110
97968,for,PPE,182110
256864,for,PPE,182110
256865,for,PPE,182110
257261,for,PPE,182110
256920,for,PPE,182110
95074,for,PPE,182110
23781,for,PPE,182110
204336,for,PPE,182110
1927,for,PPE,182110
124808,for,PPE,182110
220896,for,PPE,182110
28399,for,PPE,182110
96791,for,PPE,182110
124806,for,PPE,182110
190713,for,PPE,182110
257082,for,PPE,182110
96936,for,PPE,182110
197841,for,PPE,182110
256980,for,PPE,182110
197662,for,PPE,182110
256943,for,PPE,182110
256974,for,PPE,182110
28400,for,PPE,182110
197711,for,PPE,182110
72779,for,PPE,182110
257151,for,PPE,182110
197647,for,PPE,182110
124802,for,PPE,182110
257027,for,PPE,182110
256847,for,PPE,182110
257039,for,PPE,182110
4289,for,PPE,182110
124701,for,PPE,182110
107212,for,PPE,182110
257049,for,PPE,182110
257040,for,PPE,182110
110673,for,PPE,182110
197738,for,PPE,182110
197404,for,PPE,182110
257107,for,PPE,182110
257128,for,PPE,182110
257041,for,PPE,182110
124850,for,PPE,182110
188945,for,PPE,182110
188096,for,PPE,182110
197413,for,PPE,182110
125670,for,PPE,182110
98219,for,PPE,182110
256809,for,PPE,182110
256979,for,PPE,182110
197422,for,PPE,182110
28223,for,PPE,182110
197425,for,PPE,182110
86057,for,PPE,182110
197426,for,PPE,182110
197417,for,PPE,182110
197784,for,PPE,182110
256889,for,PPE,182110
257068,for,PPE,182110
119435,for,PPE,182110
257026,for,PPE,182110
256863,for,PPE,182110
257089,for,PPE,182110
256968,for,PPE,182110
204449,for,PPE,182110
197402,for,PPE,182110
256814,for,PPE,182110
125104,for,PPE,182110
219652,for,PPE,182110
256804,for,PPE,182110
256950,for,PPE,182110
28617,for,PPE,182110
37324,for,PPE,182110
256983,for,PPE,182110
96756,for,PPE,182110
98582,for,PPE,182110
125065,for,PPE,182110
204400,for,PPE,182110
197863,for,PPE,182110
197429,for,PPE,182110
197405,for,PPE,182110
257045,for,PPE,182110
257046,for,PPE,182110
28229,for,PPE,182110
256977,for,PPE,182110
39725,for,PPE,182110
197652,for,PPE,182110
197421,for,PPE,182110
197606,for,PPE,182110
124713,for,PPE,182110
124893,for,PPE,182110
197621,for,PPE,182110
185341,for,PPE,182110
96933,for,PPE,182110
130881,for,PfE,182110
197691,for,PfE,182110
124973,for,PfE,182110
131580,for,PfE,182110
256852,for,PfE,182110
261797,for,PfE,182110
256998,for,PfE,182110
256881,for,PfE,182110
101039,for,PfE,182110
257024,for,PfE,182110
256878,for,PfE,182110
257064,for,PfE,182110
197829,for,PfE,182110
220840,for,PfE,182110
197786,for,PfE,182110
257131,for,PfE,182110
236050,for,PfE,182110
256886,for,PfE,182110
96826,for,PfE,182110
256981,for,PfE,182110
256834,for,PfE,182110
256874,for,PfE,182110
260724,for,PfE,182110
256853,for,PfE,182110
192254,for,PfE,182110
256857,for,PfE,182110
256876,for,PfE,182110
256896,for,PfE,182110
28150,for,PfE,182110
197628,for,PfE,182110
125052,for,PfE,182110
94649,for,PfE,182110
96830,for,PfE,182110
23816,for,PfE,182110
198176,for,PfE,182110
256842,for,PfE,182110
189065,for,PfE,182110
197627,for,PfE,182110
197528,for,PfE,182110
270261,for,PfE,182110
256909,for,PfE,182110
256996,for,PfE,182110
261038,for,PfE,182110
256860,for,PfE,182110
256954,for,PfE,182110
256872,for,PfE,182110
256895,for,PfE,182110
197623,for,PfE,182110
257029,for,PfE,182110
38511,for,PfE,182110
257054,for,PfE,182110
256843,for,PfE,182110
256883,for,PfE,182110
197687,for,PfE,182110
126699,for,PfE,182110
256877,for,PfE,182110
256893,for,PfE,182110
204414,for,PfE,182110
256844,for,PfE,182110
256882,for,PfE,182110
197690,for,PfE,182110
88552,for,PfE,182110
213330,for,PfE,182110
197825,for,PfE,182110
272024,for,PfE,182110
220897,for,PfE,182110
256855,for,PfE,182110
257050,for,PfE,182110
197831,for,PfE,182110
200345,for,PfE,182110
256888,for,PfE,182110
197580,for,PfE,182110
256875,for,PfE,182110
185771,for,PfE,182110
257125,for,PfE,182110
5736,for,PfE,182110
256859,for,PfE,182110
125001,for,PfE,182110
124875,for,PfE,182110
261796,for,PfE,182110
103246,for,PfE,182110
197400,for,Renew,182110
204332,for,Renew,182110
257110,for,Renew,182110
256841,for,Renew,182110
256891,for,Renew,182110
197463,for,Renew,182110
197558,for,Renew,182110
257297,for,Renew,182110
197430,for,Renew,182110
197443,for,Renew,182110
197444,for,Renew,182110
198073,for,Renew,182110
197624,for,Renew,182110
191693,for,Renew,182110
197818,for,Renew,182110
197445,for,Renew,182110
96709,for,Renew,182110
257298,for,Renew,182110
257301,for,Renew,182110
197432,for,Renew,182110
129073,for,Renew,182110
256946,for,Renew,182110
256926,for,Renew,182110
256962,for,Renew,182110
256839,for,Renew,182110
130100,for,Renew,182110
214839,for,Renew,182110
220801,for,Renew,182110
197658,for,S&D,182110
257100,for,S&D,182110
257002,for,S&D,182110
40224,for,S&D,182110
33998,for,S&D,182110
257098,for,S&D,182110
124785,for,S&D,182110
257103,for,S&D,182110
88882,for,S&D,182110
124784,for,S&D,182110
198183,for,S&D,182110
197810,for,S&D,182110
256960,against,NI,182110
197734,against,NI,182110
256955,against,NI,182110
262021,against,PPE,182110
40599,against,PPE,182110
256987,against,Renew,182110
256869,against,Renew,182110
124766,against,Renew,182110
197781,against,Renew,182110
257003,against,Renew,182110
257020,against,Renew,182110
197577,against,Renew,182110
96711,against,Renew,182110
257014,against,Renew,182110
256870,against,Renew,182110
257038,against,Renew,182110
256970,against,Renew,182110
96940,against,Renew,182110
840,against,Renew,182110
197780,against,Renew,182110
197557,against,Renew,182110
197543,against,Renew,182110
135511,against,Renew,182110
197770,against,Renew,182110
197447,against,Renew,182110
197401,against,Renew,182110
257013,against,Renew,182110
22858,against,Renew,182110
257037,against,Renew,182110
124866,against,Renew,182110
197494,against,Renew,182110
257300,against,Renew,182110
257259,against,Renew,182110
257010,against,Renew,182110
257257,against,Renew,182110
256815,against,Renew,182110
197672,against,Renew,182110
124700,against,Renew,182110
257061,against,Renew,182110
257112,against,Renew,182110
256879,against,Renew,182110
257011,against,Renew,182110
197581,against,Renew,182110
256807,against,Renew,182110
197403,against,S&D,182110
119652,against,S&D,182110
202073,against,S&D,182110
257123,against,S&D,182110
256829,against,S&D,182110
256934,against,S&D,182110
256936,against,S&D,182110
247735,against,S&D,182110
197433,against,S&D,182110
124867,against,S&D,182110
197498,against,S&D,182110
197435,against,S&D,182110
96681,against,S&D,182110
112748,against,S&D,182110
4267,against,S&D,182110
256880,against,S&D,182110
197782,against,S&D,182110
245018,against,S&D,182110
257169,against,S&D,182110
256937,against,S&D,182110
256938,against,S&D,182110
