mepid,result,eugroup,identifier
257117,for,ECR,177883
257000,for,ECR,177883
124760,for,ECR,177883
4746,for,ECR,177883
23788,for,ECR,177883
257073,for,ECR,177883
197501,for,ECR,177883
99878,for,ECR,177883
257096,for,ECR,177883
257093,for,ECR,177883
257094,for,ECR,177883
257095,for,ECR,177883
257091,for,ECR,177883
96810,for,ECR,177883
197607,for,ECR,177883
257097,for,ECR,177883
256986,for,ECR,177883
197794,for,ECR,177883
257055,for,ECR,177883
257144,for,ECR,177883
197516,for,ECR,177883
257022,for,ECR,177883
257056,for,ECR,177883
197469,for,ECR,177883
220871,for,ECR,177883
256845,for,ECR,177883
197493,for,ECR,177883
257149,for,ECR,177883
257077,for,ECR,177883
256922,for,ECR,177883
197824,for,ECR,177883
257060,for,ECR,177883
257080,for,ECR,177883
239260,for,ECR,177883
257058,for,ECR,177883
257086,for,ECR,177883
30123,for,ECR,177883
257150,for,ECR,177883
257115,for,ECR,177883
257145,for,ECR,177883
256907,for,ECR,177883
197820,for,ECR,177883
257104,for,ECR,177883
197773,for,ECR,177883
197545,for,ECR,177883
257113,for,ECR,177883
257021,for,ECR,177883
257109,for,ECR,177883
257025,for,ECR,177883
257119,for,ECR,177883
197553,for,ECR,177883
204346,for,ECR,177883
257114,for,ECR,177883
257116,for,ECR,177883
197655,for,ECR,177883
257090,for,ECR,177883
96697,for,ECR,177883
257163,for,ECR,177883
256925,for,ECR,177883
256806,for,ECR,177883
257258,for,ECR,177883
256884,for,ECR,177883
125106,for,ECR,177883
257099,for,ECR,177883
256811,for,ECR,177883
257143,for,ECR,177883
197537,for,ECR,177883
197552,for,ECR,177883
257052,for,ECR,177883
123562,for,ECR,177883
124877,for,ECR,177883
197572,for,ECR,177883
28615,for,ECR,177883
124884,for,ECR,177883
256924,for,ESN,177883
23868,for,NI,177883
257005,for,NI,177883
257256,for,NI,177883
257007,for,NI,177883
198373,for,NI,177883
257018,for,NI,177883
256989,for,NI,177883
96653,for,NI,177883
256971,for,NI,177883
256871,for,NI,177883
256955,for,NI,177883
256810,for,PPE,177883
257043,for,PPE,177883
197490,for,PPE,177883
256820,for,PPE,177883
113523,for,PPE,177883
96808,for,PPE,177883
197492,for,PPE,177883
256887,for,PPE,177883
197534,for,PPE,177883
197679,for,PPE,177883
197408,for,PPE,177883
197778,for,PPE,177883
197410,for,PPE,177883
197636,for,PPE,177883
251324,for,PPE,177883
204129,for,PPE,177883
125012,for,PPE,177883
257081,for,PPE,177883
257051,for,PPE,177883
257296,for,PPE,177883
28122,for,PPE,177883
28219,for,PPE,177883
256921,for,PPE,177883
28390,for,PPE,177883
124861,for,PPE,177883
257034,for,PPE,177883
257078,for,PPE,177883
257028,for,PPE,177883
257030,for,PPE,177883
204333,for,PPE,177883
257237,for,PPE,177883
257048,for,PPE,177883
96787,for,PPE,177883
99945,for,PPE,177883
197649,for,PPE,177883
257137,for,PPE,177883
256840,for,PPE,177883
1917,for,PPE,177883
197414,for,PPE,177883
2341,for,PPE,177883
251874,for,PPE,177883
125204,for,PPE,177883
202036,for,PPE,177883
125027,for,PPE,177883
97399,for,PPE,177883
220908,for,PPE,177883
262021,for,PPE,177883
256985,for,PPE,177883
197514,for,PPE,177883
257033,for,PPE,177883
197646,for,PPE,177883
197412,for,PPE,177883
22418,for,PPE,177883
124895,for,PPE,177883
257065,for,PPE,177883
256918,for,PPE,177883
197517,for,PPE,177883
257031,for,PPE,177883
197840,for,PPE,177883
96934,for,PPE,177883
197839,for,PPE,177883
125068,for,PPE,177883
96668,for,PPE,177883
249603,for,PPE,177883
256831,for,PPE,177883
256973,for,PPE,177883
197523,for,PPE,177883
197406,for,PPE,177883
256846,for,PPE,177883
197525,for,PPE,177883
97968,for,PPE,177883
257261,for,PPE,177883
256920,for,PPE,177883
95074,for,PPE,177883
23781,for,PPE,177883
204336,for,PPE,177883
1927,for,PPE,177883
124808,for,PPE,177883
220896,for,PPE,177883
28399,for,PPE,177883
96791,for,PPE,177883
124806,for,PPE,177883
190713,for,PPE,177883
257082,for,PPE,177883
124828,for,PPE,177883
96936,for,PPE,177883
98341,for,PPE,177883
197841,for,PPE,177883
256980,for,PPE,177883
197662,for,PPE,177883
256943,for,PPE,177883
256974,for,PPE,177883
28400,for,PPE,177883
197711,for,PPE,177883
72779,for,PPE,177883
197647,for,PPE,177883
124802,for,PPE,177883
257027,for,PPE,177883
256847,for,PPE,177883
4289,for,PPE,177883
124701,for,PPE,177883
107212,for,PPE,177883
257049,for,PPE,177883
257040,for,PPE,177883
197738,for,PPE,177883
40599,for,PPE,177883
197404,for,PPE,177883
257107,for,PPE,177883
257128,for,PPE,177883
124850,for,PPE,177883
188945,for,PPE,177883
188096,for,PPE,177883
197413,for,PPE,177883
206158,for,PPE,177883
125670,for,PPE,177883
98219,for,PPE,177883
256809,for,PPE,177883
256979,for,PPE,177883
197422,for,PPE,177883
28223,for,PPE,177883
197425,for,PPE,177883
86057,for,PPE,177883
197426,for,PPE,177883
125325,for,PPE,177883
197417,for,PPE,177883
197784,for,PPE,177883
256889,for,PPE,177883
257068,for,PPE,177883
119435,for,PPE,177883
257026,for,PPE,177883
257089,for,PPE,177883
256968,for,PPE,177883
204449,for,PPE,177883
197402,for,PPE,177883
256814,for,PPE,177883
125104,for,PPE,177883
219652,for,PPE,177883
124795,for,PPE,177883
256804,for,PPE,177883
256950,for,PPE,177883
28617,for,PPE,177883
37324,for,PPE,177883
256983,for,PPE,177883
96756,for,PPE,177883
98582,for,PPE,177883
96761,for,PPE,177883
125065,for,PPE,177883
204400,for,PPE,177883
197863,for,PPE,177883
197429,for,PPE,177883
197405,for,PPE,177883
257045,for,PPE,177883
257046,for,PPE,177883
28229,for,PPE,177883
256977,for,PPE,177883
39725,for,PPE,177883
197652,for,PPE,177883
197421,for,PPE,177883
197606,for,PPE,177883
124713,for,PPE,177883
124893,for,PPE,177883
197621,for,PPE,177883
185341,for,PPE,177883
96933,for,PPE,177883
124973,for,PfE,177883
256998,for,PfE,177883
256881,for,PfE,177883
256981,for,PfE,177883
192254,for,PfE,177883
256996,for,PfE,177883
256991,for,PfE,177883
185771,for,PfE,177883
103246,for,PfE,177883
256987,for,Renew,177883
256869,for,Renew,177883
197400,for,Renew,177883
204332,for,Renew,177883
124766,for,Renew,177883
197781,for,Renew,177883
257003,for,Renew,177883
257110,for,Renew,177883
257020,for,Renew,177883
197577,for,Renew,177883
256841,for,Renew,177883
96711,for,Renew,177883
256891,for,Renew,177883
197463,for,Renew,177883
197558,for,Renew,177883
257014,for,Renew,177883
257057,for,Renew,177883
257297,for,Renew,177883
197430,for,Renew,177883
197589,for,Renew,177883
256970,for,Renew,177883
96940,for,Renew,177883
