mepid,result,eugroup,identifier
256852,for,NI,194312
256960,for,NI,194312
124858,for,NI,194312
25758,for,NI,194312
256939,for,NI,194312
257256,for,NI,194312
256989,for,NI,194312
124834,for,NI,194312
256871,for,NI,194312
256966,for,NI,194312
256967,for,NI,194312
197842,for,NI,194312
256955,for,NI,194312
256810,for,PPE,194312
257043,for,PPE,194312
197490,for,PPE,194312
256820,for,PPE,194312
113523,for,PPE,194312
24922,for,PPE,194312
197492,for,PPE,194312
256887,for,PPE,194312
256947,for,PPE,194312
197679,for,PPE,194312
197408,for,PPE,194312
197410,for,PPE,194312
197648,for,PPE,194312
277777,for,PPE,194312
251324,for,PPE,194312
204129,for,PPE,194312
125012,for,PPE,194312
257047,for,PPE,194312
257081,for,PPE,194312
257051,for,PPE,194312
257296,for,PPE,194312
28122,for,PPE,194312
28390,for,PPE,194312
257034,for,PPE,194312
257030,for,PPE,194312
204333,for,PPE,194312
257237,for,PPE,194312
197473,for,PPE,194312
257048,for,PPE,194312
96787,for,PPE,194312
99945,for,PPE,194312
28226,for,PPE,194312
96811,for,PPE,194312
257035,for,PPE,194312
257137,for,PPE,194312
256840,for,PPE,194312
1917,for,PPE,194312
197414,for,PPE,194312
2341,for,PPE,194312
257032,for,PPE,194312
251874,for,PPE,194312
124807,for,PPE,194312
125204,for,PPE,194312
202036,for,PPE,194312
125027,for,PPE,194312
97399,for,PPE,194312
262021,for,PPE,194312
256985,for,PPE,194312
197514,for,PPE,194312
257033,for,PPE,194312
197646,for,PPE,194312
197412,for,PPE,194312
22418,for,PPE,194312
124895,for,PPE,194312
96780,for,PPE,194312
257065,for,PPE,194312
197517,for,PPE,194312
257031,for,PPE,194312
96934,for,PPE,194312
197839,for,PPE,194312
125068,for,PPE,194312
96668,for,PPE,194312
249603,for,PPE,194312
256973,for,PPE,194312
197523,for,PPE,194312
197406,for,PPE,194312
256846,for,PPE,194312
276060,for,PPE,194312
197525,for,PPE,194312
97968,for,PPE,194312
277057,for,PPE,194312
257261,for,PPE,194312
95074,for,PPE,194312
23781,for,PPE,194312
1927,for,PPE,194312
124808,for,PPE,194312
220896,for,PPE,194312
28399,for,PPE,194312
96791,for,PPE,194312
124806,for,PPE,194312
190713,for,PPE,194312
257082,for,PPE,194312
124828,for,PPE,194312
96936,for,PPE,194312
197841,for,PPE,194312
256980,for,PPE,194312
197662,for,PPE,194312
256943,for,PPE,194312
256974,for,PPE,194312
28400,for,PPE,194312
197711,for,PPE,194312
257151,for,PPE,194312
124802,for,PPE,194312
257027,for,PPE,194312
256847,for,PPE,194312
257039,for,PPE,194312
4289,for,PPE,194312
124701,for,PPE,194312
107212,for,PPE,194312
257049,for,PPE,194312
110673,for,PPE,194312
197738,for,PPE,194312
40599,for,PPE,194312
197404,for,PPE,194312
257107,for,PPE,194312
257128,for,PPE,194312
257041,for,PPE,194312
124850,for,PPE,194312
188945,for,PPE,194312
188096,for,PPE,194312
197413,for,PPE,194312
206158,for,PPE,194312
125670,for,PPE,194312
98219,for,PPE,194312
256809,for,PPE,194312
256979,for,PPE,194312
28223,for,PPE,194312
197425,for,PPE,194312
86057,for,PPE,194312
197426,for,PPE,194312
197417,for,PPE,194312
197784,for,PPE,194312
256889,for,PPE,194312
257068,for,PPE,194312
119435,for,PPE,194312
257026,for,PPE,194312
256968,for,PPE,194312
204449,for,PPE,194312
197402,for,PPE,194312
219652,for,PPE,194312
124795,for,PPE,194312
256804,for,PPE,194312
256950,for,PPE,194312
28617,for,PPE,194312
37324,for,PPE,194312
96756,for,PPE,194312
98582,for,PPE,194312
96761,for,PPE,194312
125065,for,PPE,194312
204400,for,PPE,194312
197863,for,PPE,194312
197429,for,PPE,194312
197405,for,PPE,194312
257045,for,PPE,194312
257046,for,PPE,194312
28229,for,PPE,194312
256977,for,PPE,194312
39725,for,PPE,194312
197652,for,PPE,194312
197421,for,PPE,194312
197606,for,PPE,194312
124713,for,PPE,194312
124893,for,PPE,194312
197621,for,PPE,194312
185341,for,PPE,194312
