mepid,result,eugroup,identifier
256859,attended,Patriots,180738
256860,attended,Patriots,180738
256861,attended,EPP,180738
256862,attended,EPP,180738
256865,attended,EPP,180738
256866,attended,EPP,180738
256869,attended,Renew,180738
256870,attended,Renew,180738
256871,attended,NA,180738
256872,attended,Patriots,180738
256874,attended,Patriots,180738
256876,attended,Patriots,180738
256877,attended,Patriots,180738
256878,attended,Patriots,180738
256879,attended,Renew,180738
256880,attended,S&D,180738
256881,attended,Patriots,180738
256882,attended,Patriots,180738
256883,attended,Patriots,180738
256884,attended,ECR,180738
256885,attended,S&D,180738
256886,attended,Patriots,180738
256887,attended,EPP,180738
256888,attended,Patriots,180738
256889,attended,EPP,180738
256890,attended,GUE/NGL,180738
256891,attended,Renew,180738
256893,attended,Patriots,180738
256895,attended,Patriots,180738
256896,attended,Patriots,180738
256898,attended,S&D,180738
256899,attended,S&D,180738
256901,attended,S&D,180738
256902,attended,S&D,180738
256903,attended,S&D,180738
256904,attended,S&D,180738
256905,attended,S&D,180738
256907,attended,ECR,180738
256908,attended,S&D,180738
256909,attended,Patriots,180738
256910,attended,GUE/NGL,180738
256911,attended,GUE/NGL,180738
256912,attended,GUE/NGL,180738
256915,attended,Greens/EFA,180738
256916,attended,Greens/EFA,180738
256917,attended,Greens/EFA,180738
256918,attended,EPP,180738
256919,attended,EPP,180738
256920,attended,EPP,180738
256921,attended,EPP,180738
256924,attended,ESN,180738
256928,attended,ESN,180738
256934,excused,S&D,180738
256935,attended,S&D,180738
256936,attended,S&D,180738
256937,attended,S&D,180738
256938,attended,S&D,180738
256941,attended,ESN,180738
256942,attended,ESN,180738
256943,attended,EPP,180738
256945,attended,ESN,180738
256946,attended,Renew,180738
256947,excused,EPP,180738
256949,attended,ESN,180738
256950,attended,EPP,180738
256951,attended,ESN,180738
256952,attended,GUE/NGL,180738
256954,attended,Patriots,180738
256955,attended,NA,180738
256957,attended,ESN,180738
256959,attended,ESN,180738
256961,attended,GUE/NGL,180738
256962,attended,Renew,180738
256964,attended,Greens/EFA,180738
256965,attended,Greens/EFA,180738
256966,attended,NA,180738
256968,attended,EPP,180738
256969,attended,NA,180738
256970,attended,Renew,180738
256971,attended,NA,180738
256973,attended,EPP,180738
256974,attended,EPP,180738
256976,attended,Renew,180738
256977,attended,EPP,180738
256979,attended,EPP,180738
256980,attended,EPP,180738
256981,attended,Patriots,180738
256983,attended,EPP,180738
256985,attended,EPP,180738
256986,attended,ECR,180738
256987,attended,Renew,180738
256989,attended,NA,180738
256990,attended,Greens/EFA,180738
256993,attended,S&D,180738
256994,attended,S&D,180738
256997,attended,S&D,180738
256998,attended,Patriots,180738
256999,attended,S&D,180738
257000,attended,ECR,180738
257001,attended,S&D,180738
257002,attended,S&D,180738
257003,attended,Renew,180738
257005,attended,NA,180738
257007,attended,NA,180738
257009,excused,GUE/NGL,180738
257010,attended,Renew,180738
257011,attended,Renew,180738
257012,attended,GUE/NGL,180738
257015,attended,Greens/EFA,180738
257016,attended,Greens/EFA,180738
257018,attended,NA,180738
257019,attended,NA,180738
257020,attended,Renew,180738
257021,attended,ECR,180738
257022,attended,ECR,180738
257023,attended,GUE/NGL,180738
257024,attended,Patriots,180738
257025,attended,ECR,180738
257026,attended,EPP,180738
257027,attended,EPP,180738
257028,attended,EPP,180738
257029,attended,Patriots,180738
257030,attended,EPP,180738
257031,attended,EPP,180738
257032,attended,EPP,180738
257033,attended,EPP,180738
257034,attended,EPP,180738
257035,excused,EPP,180738
257037,attended,Renew,180738
257038,attended,Renew,180738
257039,attended,EPP,180738
257040,attended,EPP,180738
257041,attended,EPP,180738
257043,attended,EPP,180738
257044,attended,Greens/EFA,180738
257045,attended,EPP,180738
257046,attended,EPP,180738
257047,attended,EPP,180738
257048,attended,EPP,180738
257049,attended,EPP,180738
257050,attended,Patriots,180738
257052,attended,ECR,180738
257053,attended,S&D,180738
257054,attended,Patriots,180738
257055,attended,ECR,180738
257056,attended,ECR,180738
257058,attended,ECR,180738
257059,attended,S&D,180738
257060,attended,ECR,180738
257063,attended,GUE/NGL,180738
257064,attended,Patriots,180738
257065,attended,EPP,180738
257066,attended,S&D,180738
257067,attended,NA,180738
257068,attended,EPP,180738
257069,attended,ESN,180738
257070,attended,ESN,180738
257071,attended,S&D,180738
257072,attended,Patriots,180738
257073,attended,ECR,180738
257076,attended,ECR,180738
257077,attended,ECR,180738
257078,attended,EPP,180738
257079,attended,S&D,180738
257080,attended,ECR,180738
257081,attended,EPP,180738
257082,attended,EPP,180738
257083,attended,GUE/NGL,180738
257084,attended,S&D,180738
257086,attended,ECR,180738
257087,attended,S&D,180738
257088,attended,S&D,180738
257089,attended,EPP,180738
257090,attended,ECR,180738
257091,attended,ECR,180738
257092,attended,GUE/NGL,180738
257093,attended,ECR,180738
257094,attended,ECR,180738
257095,attended,ECR,180738
257096,attended,ECR,180738
257098,attended,S&D,180738
257099,attended,ECR,180738
257100,attended,S&D,180738
257101,attended,S&D,180738
257102,attended,S&D,180738
257103,attended,S&D,180738
257104,attended,ECR,180738
257106,attended,S&D,180738
257107,attended,EPP,180738
257108,attended,S&D,180738
257109,attended,ECR,180738
257110,attended,Renew,180738
257112,attended,Renew,180738
257113,attended,ECR,180738
257114,attended,ECR,180738
257115,attended,ECR,180738
257116,attended,ECR,180738
257117,attended,ECR,180738
257118,attended,NA,180738
257119,attended,ECR,180738
257120,attended,NA,180738
257121,attended,S&D,180738
257123,attended,S&D,180738
257124,attended,S&D,180738
257125,attended,Patriots,180738
257126,attended,GUE/NGL,180738
257127,attended,GUE/NGL,180738
257128,attended,EPP,180738
257131,attended,Patriots,180738
257133,attended,GUE/NGL,180738
257135,attended,GUE/NGL,180738
257137,attended,EPP,180738
257138,attended,GUE/NGL,180738
257140,attended,GUE/NGL,180738
257143,attended,ECR,180738
257144,attended,ECR,180738
257145,attended,ECR,180738
257147,attended,ECR,180738
257148,attended,S&D,180738
257149,attended,ECR,180738
257150,attended,ECR,180738
257151,attended,EPP,180738
257155,attended,GUE/NGL,180738
257160,attended,S&D,180738
257169,attended,S&D,180738
257170,attended,S&D,180738
257237,attended,EPP,180738
257238,attended,S&D,180738
257255,attended,ESN,180738
257257,attended,Renew,180738
257259,attended,Renew,180738
257296,attended,EPP,180738
257298,attended,Renew,180738
257299,attended,GUE/NGL,180738
257300,attended,Renew,180738
257437,attended,Greens/EFA,180738
257438,excused,Renew,180738
257457,attended,ESN,180738
260035,attended,S&D,180738
260724,attended,Patriots,180738
261038,attended,Patriots,180738
261796,attended,Patriots,180738
261797,attended,Patriots,180738
262021,attended,EPP,180738
267485,attended,ESN,180738
270261,attended,Patriots,180738
270719,attended,GUE/NGL,180738
