mepid,result,eugroup,identifier
256956,for,ECR,191189
257117,for,ECR,191189
257000,for,ECR,191189
124760,for,ECR,191189
4746,for,ECR,191189
23788,for,ECR,191189
257073,for,ECR,191189
197501,for,ECR,191189
99878,for,ECR,191189
257096,for,ECR,191189
257093,for,ECR,191189
257147,for,ECR,191189
257094,for,ECR,191189
257095,for,ECR,191189
257076,for,ECR,191189
257091,for,ECR,191189
96810,for,ECR,191189
197607,for,ECR,191189
198490,for,ECR,191189
256986,for,ECR,191189
197794,for,ECR,191189
257055,for,ECR,191189
257144,for,ECR,191189
197516,for,ECR,191189
257022,for,ECR,191189
257056,for,ECR,191189
197469,for,ECR,191189
220871,for,ECR,191189
256845,for,ECR,191189
197493,for,ECR,191189
257149,for,ECR,191189
257077,for,ECR,191189
256922,for,ECR,191189
257060,for,ECR,191189
257080,for,ECR,191189
239260,for,ECR,191189
257058,for,ECR,191189
257086,for,ECR,191189
30123,for,ECR,191189
257150,for,ECR,191189
257115,for,ECR,191189
257145,for,ECR,191189
256907,for,ECR,191189
197820,for,ECR,191189
197773,for,ECR,191189
197545,for,ECR,191189
125325,for,ECR,191189
257021,for,ECR,191189
257109,for,ECR,191189
257025,for,ECR,191189
257119,for,ECR,191189
197553,for,ECR,191189
257114,for,ECR,191189
257116,for,ECR,191189
197655,for,ECR,191189
257090,for,ECR,191189
96697,for,ECR,191189
257163,for,ECR,191189
256925,for,ECR,191189
256806,for,ECR,191189
257258,for,ECR,191189
256884,for,ECR,191189
256983,for,ECR,191189
125106,for,ECR,191189
257099,for,ECR,191189
256811,for,ECR,191189
257143,for,ECR,191189
197537,for,ECR,191189
197552,for,ECR,191189
257052,for,ECR,191189
123562,for,ECR,191189
124877,for,ECR,191189
197572,for,ECR,191189
28615,for,ECR,191189
124884,for,ECR,191189
197475,for,ESN,191189
256951,for,ESN,191189
256948,for,ESN,191189
257457,for,ESN,191189
256945,for,ESN,191189
128483,for,ESN,191189
256928,for,ESN,191189
197556,for,ESN,191189
256949,for,ESN,191189
190574,for,ESN,191189
256808,for,ESN,191189
256942,for,ESN,191189
256941,for,ESN,191189
256957,for,ESN,191189
256924,for,ESN,191189
257262,for,ESN,191189
249982,for,ESN,191189
256944,for,ESN,191189
267485,for,ESN,191189
256959,for,ESN,191189
257255,for,ESN,191189
257070,for,ESN,191189
197763,for,ESN,191189
257125,for,ESN,191189
257260,for,ESN,191189
256858,for,NI,191189
256852,for,NI,191189
23868,for,NI,191189
257005,for,NI,191189
124858,for,NI,191189
256851,for,NI,191189
25758,for,NI,191189
256939,for,NI,191189
257120,for,NI,191189
257256,for,NI,191189
257007,for,NI,191189
256900,for,NI,191189
23699,for,NI,191189
198373,for,NI,191189
257118,for,NI,191189
257018,for,NI,191189
256969,for,NI,191189
96653,for,NI,191189
256871,for,NI,191189
256966,for,NI,191189
256967,for,NI,191189
256820,for,PPE,191189
256947,for,PPE,191189
257028,for,PPE,191189
256840,for,PPE,191189
257032,for,PPE,191189
256919,for,PPE,191189
220908,for,PPE,191189
257033,for,PPE,191189
197406,for,PPE,191189
204336,for,PPE,191189
197662,for,PPE,191189
256943,for,PPE,191189
256847,for,PPE,191189
197404,for,PPE,191189
86057,for,PPE,191189
197417,for,PPE,191189
257089,for,PPE,191189
197402,for,PPE,191189
256950,for,PPE,191189
197405,for,PPE,191189
124713,for,PPE,191189
96933,for,PPE,191189
130881,for,PfE,191189
197691,for,PfE,191189
124973,for,PfE,191189
131580,for,PfE,191189
261797,for,PfE,191189
277178,for,PfE,191189
256998,for,PfE,191189
256881,for,PfE,191189
101039,for,PfE,191189
257024,for,PfE,191189
256878,for,PfE,191189
257064,for,PfE,191189
257072,for,PfE,191189
197829,for,PfE,191189
220840,for,PfE,191189
256921,for,PfE,191189
197786,for,PfE,191189
257131,for,PfE,191189
236050,for,PfE,191189
256886,for,PfE,191189
256981,for,PfE,191189
256834,for,PfE,191189
256874,for,PfE,191189
256853,for,PfE,191189
256876,for,PfE,191189
256896,for,PfE,191189
197628,for,PfE,191189
125052,for,PfE,191189
94649,for,PfE,191189
198176,for,PfE,191189
256842,for,PfE,191189
189065,for,PfE,191189
197627,for,PfE,191189
197528,for,PfE,191189
270261,for,PfE,191189
256909,for,PfE,191189
256996,for,PfE,191189
261038,for,PfE,191189
256954,for,PfE,191189
256872,for,PfE,191189
256895,for,PfE,191189
197623,for,PfE,191189
257029,for,PfE,191189
38511,for,PfE,191189
257054,for,PfE,191189
256883,for,PfE,191189
197687,for,PfE,191189
126699,for,PfE,191189
256893,for,PfE,191189
204414,for,PfE,191189
256844,for,PfE,191189
256882,for,PfE,191189
197690,for,PfE,191189
88552,for,PfE,191189
197578,for,PfE,191189
197825,for,PfE,191189
272024,for,PfE,191189
220897,for,PfE,191189
257050,for,PfE,191189
200345,for,PfE,191189
256888,for,PfE,191189
197580,for,PfE,191189
185771,for,PfE,191189
5736,for,PfE,191189
125001,for,PfE,191189
261796,for,PfE,191189
257069,for,PfE,191189
103246,for,PfE,191189
197781,for,Renew,191189
197558,for,Renew,191189
257297,for,Renew,191189
197430,for,Renew,191189
96709,for,Renew,191189
256946,for,Renew,191189
256962,for,Renew,191189
197672,for,Renew,191189
257438,for,Renew,191189
101585,for,S&D,191189
37312,for,S&D,191189
199941,for,S&D,191189
256960,against,NI,191189
197734,against,NI,191189
125093,against,NI,191189
256955,against,NI,191189
257043,against,PPE,191189
197490,against,PPE,191189
113523,against,PPE,191189
96808,against,PPE,191189
24922,against,PPE,191189
197492,against,PPE,191189
256887,against,PPE,191189
197679,against,PPE,191189
197408,against,PPE,191189
197410,against,PPE,191189
197648,against,PPE,191189
197636,against,PPE,191189
251324,against,PPE,191189
125012,against,PPE,191189
257047,against,PPE,191189
257081,against,PPE,191189
257051,against,PPE,191189
257296,against,PPE,191189
28122,against,PPE,191189
28390,against,PPE,191189
257034,against,PPE,191189
257078,against,PPE,191189
257030,against,PPE,191189
204333,against,PPE,191189
257237,against,PPE,191189
197473,against,PPE,191189
257048,against,PPE,191189
96787,against,PPE,191189
99945,against,PPE,191189
28226,against,PPE,191189
96811,against,PPE,191189
197649,against,PPE,191189
257137,against,PPE,191189
1917,against,PPE,191189
2341,against,PPE,191189
251874,against,PPE,191189
124807,against,PPE,191189
125204,against,PPE,191189
202036,against,PPE,191189
125027,against,PPE,191189
97399,against,PPE,191189
262021,against,PPE,191189
256985,against,PPE,191189
197514,against,PPE,191189
197412,against,PPE,191189
124895,against,PPE,191189
96780,against,PPE,191189
257065,against,PPE,191189
257031,against,PPE,191189
197840,against,PPE,191189
96934,against,PPE,191189
197839,against,PPE,191189
125068,against,PPE,191189
96668,against,PPE,191189
249603,against,PPE,191189
256831,against,PPE,191189
256973,against,PPE,191189
197523,against,PPE,191189
256846,against,PPE,191189
276060,against,PPE,191189
197525,against,PPE,191189
97968,against,PPE,191189
277057,against,PPE,191189
257261,against,PPE,191189
95074,against,PPE,191189
23781,against,PPE,191189
1927,against,PPE,191189
124808,against,PPE,191189
220896,against,PPE,191189
28399,against,PPE,191189
96791,against,PPE,191189
124806,against,PPE,191189
190713,against,PPE,191189
257082,against,PPE,191189
124828,against,PPE,191189
96936,against,PPE,191189
197841,against,PPE,191189
256980,against,PPE,191189
256974,against,PPE,191189
28400,against,PPE,191189
197711,against,PPE,191189
257151,against,PPE,191189
124802,against,PPE,191189
257027,against,PPE,191189
257039,against,PPE,191189
4289,against,PPE,191189
124701,against,PPE,191189
107212,against,PPE,191189
257040,against,PPE,191189
110673,against,PPE,191189
197738,against,PPE,191189
40599,against,PPE,191189
257107,against,PPE,191189
257128,against,PPE,191189
257041,against,PPE,191189
124850,against,PPE,191189
188096,against,PPE,191189
197413,against,PPE,191189
206158,against,PPE,191189
125670,against,PPE,191189
98219,against,PPE,191189
256809,against,PPE,191189
256979,against,PPE,191189
28223,against,PPE,191189
197425,against,PPE,191189
197426,against,PPE,191189
197784,against,PPE,191189
256889,against,PPE,191189
257068,against,PPE,191189
119435,against,PPE,191189
257026,against,PPE,191189
256968,against,PPE,191189
204449,against,PPE,191189
256814,against,PPE,191189
125104,against,PPE,191189
219652,against,PPE,191189
124795,against,PPE,191189
256804,against,PPE,191189
28617,against,PPE,191189
37324,against,PPE,191189
96756,against,PPE,191189
98582,against,PPE,191189
96761,against,PPE,191189
204400,against,PPE,191189
197863,against,PPE,191189
197429,against,PPE,191189
257045,against,PPE,191189
257046,against,PPE,191189
28229,against,PPE,191189
256977,against,PPE,191189
39725,against,PPE,191189
197652,against,PPE,191189
197421,against,PPE,191189
197606,against,PPE,191189
124893,against,PPE,191189
197621,against,PPE,191189
185341,against,PPE,191189
260724,against,PfE,191189
256857,against,PfE,191189
96830,against,PfE,191189
124715,against,PfE,191189
256860,against,PfE,191189
256855,against,PfE,191189
256859,against,PfE,191189
256987,against,Renew,191189
256869,against,Renew,191189
197400,against,Renew,191189
204332,against,Renew,191189
124766,against,Renew,191189
257110,against,Renew,191189
257020,against,Renew,191189
197577,against,Renew,191189
256841,against,Renew,191189
96711,against,Renew,191189
256891,against,Renew,191189
197463,against,Renew,191189
257014,against,Renew,191189
257057,against,Renew,191189
197504,against,Renew,191189
256870,against,Renew,191189
197589,against,Renew,191189
257038,against,Renew,191189
256970,against,Renew,191189
96940,against,Renew,191189
197443,against,Renew,191189
840,against,Renew,191189
204419,against,Renew,191189
197557,against,Renew,191189
197618,against,Renew,191189
197543,against,Renew,191189
197444,against,Renew,191189
135511,against,Renew,191189
198073,against,Renew,191189
197770,against,Renew,191189
197447,against,Renew,191189
197401,against,Renew,191189
191693,against,Renew,191189
197818,against,Renew,191189
22858,against,Renew,191189
257037,against,Renew,191189
197445,against,Renew,191189
198084,against,Renew,191189
124866,against,Renew,191189
197494,against,Renew,191189
257259,against,Renew,191189
257298,against,Renew,191189
257301,against,Renew,191189
257010,against,Renew,191189
197432,against,Renew,191189
129073,against,Renew,191189
257257,against,Renew,191189
256815,against,Renew,191189
256971,against,Renew,191189
256926,against,Renew,191189
124700,against,Renew,191189
256976,against,Renew,191189
257112,against,Renew,191189
130100,against,Renew,191189
256879,against,Renew,191189
197769,against,Renew,191189
220801,against,Renew,191189
257011,against,Renew,191189
197581,against,Renew,191189
256807,against,Renew,191189
119652,against,S&D,191189
202073,against,S&D,191189
257123,against,S&D,191189
256829,against,S&D,191189
28307,against,S&D,191189
256934,against,S&D,191189
197433,against,S&D,191189
197658,against,S&D,191189
124867,against,S&D,191189
197498,against,S&D,191189
197435,against,S&D,191189
96681,against,S&D,191189
257108,against,S&D,191189
112748,against,S&D,191189
4267,against,S&D,191189
197440,against,S&D,191189
257002,against,S&D,191189
245018,against,S&D,191189
256937,against,S&D,191189
256938,against,S&D,191189
40224,against,S&D,191189
33998,against,S&D,191189
1294,against,S&D,191189
197579,against,S&D,191189
237465,against,S&D,191189
125046,against,S&D,191189
257098,against,S&D,191189
256906,against,S&D,191189
257066,against,S&D,191189
197702,against,S&D,191189
28298,against,S&D,191189
96833,against,S&D,191189
256901,against,S&D,191189
197694,against,S&D,191189
257075,against,S&D,191189
256997,against,S&D,191189
257079,against,S&D,191189
197718,against,S&D,191189
257102,against,S&D,191189
256830,against,S&D,191189
197682,against,S&D,191189
122978,against,S&D,191189
256992,against,S&D,191189
256898,against,S&D,191189
256908,against,S&D,191189
197491,against,S&D,191189
197697,against,S&D,191189
1909,against,S&D,191189
256899,against,S&D,191189
230085,against,S&D,191189
125042,against,S&D,191189
96812,against,S&D,191189
197721,against,S&D,191189
257124,against,S&D,191189
197719,against,S&D,191189
91636,against,S&D,191189
197653,against,S&D,191189
256824,against,S&D,191189
257727,against,S&D,191189
204418,against,S&D,191189
257053,against,S&D,191189
256994,against,S&D,191189
197497,against,S&D,191189
124722,against,S&D,191189
28347,against,S&D,191189
124799,against,S&D,191189
257103,against,S&D,191189
257111,against,S&D,191189
88882,against,S&D,191189
233862,against,S&D,191189
124784,against,S&D,191189
124836,against,S&D,191189
257238,against,S&D,191189
256993,against,S&D,191189
244571,against,S&D,191189
256903,against,S&D,191189
124846,against,S&D,191189
112744,against,S&D,191189
256902,against,S&D,191189
96998,against,S&D,191189
229839,against,S&D,191189
256935,against,S&D,191189
218347,against,S&D,191189
257121,against,S&D,191189
256904,against,S&D,191189
204413,against,S&D,191189
197722,against,S&D,191189
257001,against,S&D,191189
256905,against,S&D,191189
257084,against,S&D,191189
197670,against,S&D,191189
256999,against,S&D,191189
197677,against,S&D,191189
96932,against,S&D,191189
257085,against,S&D,191189
257101,against,S&D,191189
257160,against,S&D,191189
257071,against,S&D,191189
210480,against,S&D,191189
197591,against,S&D,191189
256885,against,S&D,191189
257148,against,S&D,191189
275087,against,S&D,191189
198183,against,S&D,191189
5729,against,S&D,191189
260035,against,S&D,191189
185619,against,S&D,191189
5392,against,S&D,191189
257106,against,S&D,191189
28419,against,S&D,191189
256805,against,The Left,191189
257138,against,The Left,191189
197701,against,The Left,191189
197533,against,The Left,191189
197684,against,The Left,191189
124984,against,The Left,191189
197574,against,The Left,191189
197529,against,The Left,191189
257023,against,The Left,191189
257155,against,The Left,191189
197468,against,The Left,191189
256961,against,The Left,191189
256823,against,The Left,191189
124985,against,The Left,191189
256913,against,The Left,191189
257299,against,The Left,191189
197795,against,The Left,191189
257012,against,The Left,191189
257092,against,The Left,191189
197416,against,The Left,191189
256912,against,The Left,191189
125023,against,The Left,191189
256890,against,The Left,191189
197699,against,The Left,191189
124736,against,The Left,191189
257129,against,The Left,191189
257063,against,The Left,191189
236053,against,The Left,191189
245770,against,The Left,191189
257140,against,The Left,191189
257083,against,The Left,191189
30482,against,The Left,191189
257135,against,The Left,191189
256952,against,The Left,191189
257126,against,The Left,191189
257127,against,The Left,191189
127766,against,The Left,191189
190517,against,The Left,191189
257009,against,The Left,191189
2268,against,The Left,191189
256910,against,The Left,191189
124813,against,The Left,191189
257133,against,The Left,191189
197448,against,Verts/ALE,191189
197449,against,Verts/ALE,191189
197439,against,Verts/ALE,191189
256995,against,Verts/ALE,191189
197470,against,Verts/ALE,191189
256915,against,Verts/ALE,191189
86793,against,Verts/ALE,191189
197503,against,Verts/ALE,191189
96725,against,Verts/ALE,191189
106936,against,Verts/ALE,191189
183916,against,Verts/ALE,191189
197549,against,Verts/ALE,191189
257130,against,Verts/ALE,191189
96752,against,Verts/ALE,191189
197398,against,Verts/ALE,191189
197395,against,Verts/ALE,191189
197460,against,Verts/ALE,191189
197461,against,Verts/ALE,191189
257132,against,Verts/ALE,191189
197462,against,Verts/ALE,191189
257016,against,Verts/ALE,191189
