mepid,result,eugroup,identifier
840,attended,Renew,177452
1294,attended,S&D,177452
1909,attended,S&D,177452
1917,attended,EPP,177452
1927,attended,EPP,177452
2152,attended,Greens/EFA,177452
2268,attended,GUE/NGL,177452
2341,attended,EPP,177452
4289,attended,EPP,177452
4395,attended,ECR,177452
4746,attended,ECR,177452
5392,attended,S&D,177452
5729,attended,S&D,177452
5736,attended,Patriots,177452
22858,attended,Renew,177452
23781,attended,EPP,177452
23788,attended,ECR,177452
23816,attended,Patriots,177452
23868,attended,NA,177452
24922,attended,EPP,177452
24942,attended,Greens/EFA,177452
25758,attended,NA,177452
28122,attended,EPP,177452
28150,attended,Patriots,177452
28219,attended,EPP,177452
28223,attended,EPP,177452
28226,attended,EPP,177452
28307,attended,S&D,177452
28347,attended,S&D,177452
28399,attended,EPP,177452
28400,attended,EPP,177452
28419,attended,S&D,177452
28615,attended,ECR,177452
28617,attended,EPP,177452
30123,attended,ECR,177452
30482,attended,GUE/NGL,177452
33998,attended,S&D,177452
34232,attended,S&D,177452
36392,excused,Patriots,177452
37312,attended,S&D,177452
37324,attended,EPP,177452
38542,attended,S&D,177452
39725,attended,EPP,177452
40224,attended,S&D,177452
40599,attended,EPP,177452
72779,attended,EPP,177452
86057,attended,EPP,177452
86793,attended,Greens/EFA,177452
88552,attended,Patriots,177452
88882,attended,S&D,177452
91636,attended,S&D,177452
94649,attended,Patriots,177452
95074,attended,EPP,177452
96653,attended,NA,177452
96668,attended,EPP,177452
96675,attended,Greens/EFA,177452
96681,attended,S&D,177452
96697,attended,ECR,177452
96709,attended,Renew,177452
96711,attended,Renew,177452
96752,attended,Greens/EFA,177452
96756,attended,EPP,177452
96761,attended,EPP,177452
96780,excused,EPP,177452
96787,attended,EPP,177452
96791,attended,EPP,177452
96810,attended,ECR,177452
96812,attended,S&D,177452
96826,attended,Patriots,177452
96830,attended,Patriots,177452
96833,attended,S&D,177452
96932,attended,S&D,177452
96936,attended,EPP,177452
96940,attended,Renew,177452
96998,attended,S&D,177452
97236,attended,Greens/EFA,177452
97399,attended,EPP,177452
97968,attended,EPP,177452
98341,attended,EPP,177452
98582,excused,EPP,177452
99878,attended,ECR,177452
99945,attended,EPP,177452
101039,attended,Patriots,177452
101585,attended,S&D,177452
103246,attended,Patriots,177452
106936,attended,Greens/EFA,177452
107212,attended,EPP,177452
110673,attended,EPP,177452
111412,attended,Greens/EFA,177452
112744,attended,S&D,177452
112747,attended,S&D,177452
112748,attended,S&D,177452
118859,attended,EPP,177452
119435,attended,EPP,177452
119652,attended,S&D,177452
122978,attended,S&D,177452
123562,attended,ECR,177452
124700,attended,Renew,177452
124701,attended,EPP,177452
124713,attended,EPP,177452
124715,attended,Patriots,177452
124722,attended,S&D,177452
124736,attended,GUE/NGL,177452
124760,attended,ECR,177452
124766,attended,Renew,177452
124785,attended,S&D,177452
124795,attended,EPP,177452
124799,attended,S&D,177452
124802,attended,EPP,177452
124806,attended,EPP,177452
124807,attended,EPP,177452
124808,attended,EPP,177452
124813,attended,GUE/NGL,177452
124834,attended,NA,177452
124836,attended,S&D,177452
124846,attended,S&D,177452
124850,attended,EPP,177452
124858,attended,NA,177452
124861,excused,EPP,177452
124866,attended,Renew,177452
124867,excused,S&D,177452
124875,attended,Patriots,177452
124877,attended,ECR,177452
124884,attended,ECR,177452
124893,attended,EPP,177452
124895,attended,EPP,177452
124973,attended,Patriots,177452
124984,attended,GUE/NGL,177452
124985,attended,GUE/NGL,177452
125001,attended,Patriots,177452
125012,attended,EPP,177452
125023,excused,GUE/NGL,177452
125027,attended,EPP,177452
125042,attended,S&D,177452
125046,attended,S&D,177452
125052,attended,Patriots,177452
125068,attended,EPP,177452
125093,attended,NA,177452
125104,attended,EPP,177452
125204,attended,EPP,177452
125325,attended,EPP,177452
125670,attended,EPP,177452
126699,attended,Patriots,177452
127766,attended,GUE/NGL,177452
129073,attended,Renew,177452
130100,attended,Renew,177452
183916,attended,Greens/EFA,177452
185341,attended,EPP,177452
185771,attended,Patriots,177452
187917,attended,GUE/NGL,177452
188096,attended,EPP,177452
188945,attended,EPP,177452
189065,attended,Patriots,177452
190464,attended,Greens/EFA,177452
190574,attended,ESN,177452
190713,attended,EPP,177452
192254,attended,Patriots,177452
193292,attended,Greens/EFA,177452
197391,attended,S&D,177452
197392,attended,S&D,177452
197395,attended,Greens/EFA,177452
197398,attended,Greens/EFA,177452
197400,attended,Renew,177452
197401,attended,Renew,177452
197402,attended,EPP,177452
197403,attended,S&D,177452
197404,attended,EPP,177452
197405,attended,EPP,177452
197406,attended,EPP,177452
197408,attended,EPP,177452
197412,attended,EPP,177452
197413,attended,EPP,177452
197414,attended,EPP,177452
197416,attended,GUE/NGL,177452
197417,attended,EPP,177452
197421,attended,EPP,177452
197422,attended,EPP,177452
197426,excused,EPP,177452
197429,attended,EPP,177452
197430,attended,Renew,177452
197432,attended,Renew,177452
197433,attended,S&D,177452
197435,attended,S&D,177452
197439,attended,Greens/EFA,177452
197440,excused,S&D,177452
197445,attended,Renew,177452
197447,attended,Renew,177452
197448,attended,Greens/EFA,177452
197449,attended,Greens/EFA,177452
197460,attended,Greens/EFA,177452
197461,attended,Greens/EFA,177452
197462,attended,Greens/EFA,177452
197463,attended,Renew,177452
197464,attended,Greens/EFA,177452
197466,attended,Greens/EFA,177452
197468,attended,GUE/NGL,177452
197469,attended,ECR,177452
197470,attended,Greens/EFA,177452
197473,attended,EPP,177452
197475,attended,ESN,177452
197490,attended,EPP,177452
197491,attended,S&D,177452
197492,attended,EPP,177452
197493,attended,ECR,177452
197494,attended,Renew,177452
