mepid,result,eugroup,identifier
257117,for,ECR,182913
257000,for,ECR,182913
4746,for,ECR,182913
23788,for,ECR,182913
257073,for,ECR,182913
197501,for,ECR,182913
99878,for,ECR,182913
257093,for,ECR,182913
257147,for,ECR,182913
257094,for,ECR,182913
257095,for,ECR,182913
257091,for,ECR,182913
197607,for,ECR,182913
257097,for,ECR,182913
256986,for,ECR,182913
197794,for,ECR,182913
257055,for,ECR,182913
197516,for,ECR,182913
257022,for,ECR,182913
257056,for,ECR,182913
197469,for,ECR,182913
220871,for,ECR,182913
256845,for,ECR,182913
197493,for,ECR,182913
257149,for,ECR,182913
257077,for,ECR,182913
4395,for,ECR,182913
257060,for,ECR,182913
257080,for,ECR,182913
239260,for,ECR,182913
257086,for,ECR,182913
257150,for,ECR,182913
257115,for,ECR,182913
257145,for,ECR,182913
256907,for,ECR,182913
257104,for,ECR,182913
197773,for,ECR,182913
197545,for,ECR,182913
257113,for,ECR,182913
257021,for,ECR,182913
257119,for,ECR,182913
197553,for,ECR,182913
257114,for,ECR,182913
197655,for,ECR,182913
257090,for,ECR,182913
96697,for,ECR,182913
257163,for,ECR,182913
256806,for,ECR,182913
257258,for,ECR,182913
257099,for,ECR,182913
256811,for,ECR,182913
257143,for,ECR,182913
197537,for,ECR,182913
197552,for,ECR,182913
257052,for,ECR,182913
123562,for,ECR,182913
124877,for,ECR,182913
197572,for,ECR,182913
28615,for,ECR,182913
124884,for,ECR,182913
256808,for,ESN,182913
257256,for,NI,182913
256989,for,NI,182913
256971,for,NI,182913
256871,for,NI,182913
256810,for,PPE,182913
257043,for,PPE,182913
197490,for,PPE,182913
96808,for,PPE,182913
24922,for,PPE,182913
197492,for,PPE,182913
256887,for,PPE,182913
197534,for,PPE,182913
197679,for,PPE,182913
197408,for,PPE,182913
197778,for,PPE,182913
197410,for,PPE,182913
197648,for,PPE,182913
251324,for,PPE,182913
204129,for,PPE,182913
257047,for,PPE,182913
257081,for,PPE,182913
257051,for,PPE,182913
257296,for,PPE,182913
28122,for,PPE,182913
28219,for,PPE,182913
256921,for,PPE,182913
124861,for,PPE,182913
257034,for,PPE,182913
257078,for,PPE,182913
257028,for,PPE,182913
256862,for,PPE,182913
257030,for,PPE,182913
204333,for,PPE,182913
197473,for,PPE,182913
257048,for,PPE,182913
96787,for,PPE,182913
99945,for,PPE,182913
28226,for,PPE,182913
96811,for,PPE,182913
257137,for,PPE,182913
256840,for,PPE,182913
1917,for,PPE,182913
2341,for,PPE,182913
257032,for,PPE,182913
251874,for,PPE,182913
124807,for,PPE,182913
125204,for,PPE,182913
202036,for,PPE,182913
256919,for,PPE,182913
125027,for,PPE,182913
97399,for,PPE,182913
220908,for,PPE,182913
262021,for,PPE,182913
256985,for,PPE,182913
257033,for,PPE,182913
197646,for,PPE,182913
197412,for,PPE,182913
96780,for,PPE,182913
257065,for,PPE,182913
256918,for,PPE,182913
197517,for,PPE,182913
257031,for,PPE,182913
