mepid,result,eugroup,identifier
256956,for,ECR,189149
257117,for,ECR,189149
4746,for,ECR,189149
23788,for,ECR,189149
197501,for,ECR,189149
99878,for,ECR,189149
257096,for,ECR,189149
257147,for,ECR,189149
257094,for,ECR,189149
257091,for,ECR,189149
198490,for,ECR,189149
257097,for,ECR,189149
256986,for,ECR,189149
197794,for,ECR,189149
257055,for,ECR,189149
197516,for,ECR,189149
257022,for,ECR,189149
257056,for,ECR,189149
220871,for,ECR,189149
256845,for,ECR,189149
197493,for,ECR,189149
257077,for,ECR,189149
257060,for,ECR,189149
239260,for,ECR,189149
257058,for,ECR,189149
257086,for,ECR,189149
257150,for,ECR,189149
257115,for,ECR,189149
257145,for,ECR,189149
256907,for,ECR,189149
257104,for,ECR,189149
197773,for,ECR,189149
197545,for,ECR,189149
125325,for,ECR,189149
257021,for,ECR,189149
197553,for,ECR,189149
204346,for,ECR,189149
257114,for,ECR,189149
257090,for,ECR,189149
96697,for,ECR,189149
257163,for,ECR,189149
256806,for,ECR,189149
257258,for,ECR,189149
256983,for,ECR,189149
125106,for,ECR,189149
257099,for,ECR,189149
256811,for,ECR,189149
257143,for,ECR,189149
197537,for,ECR,189149
197552,for,ECR,189149
123562,for,ECR,189149
124877,for,ECR,189149
197572,for,ECR,189149
124884,for,ECR,189149
267485,for,ESN,189149
256852,for,NI,189149
256960,for,NI,189149
256971,for,NI,189149
256871,for,NI,189149
256810,for,PPE,189149
197490,for,PPE,189149
256820,for,PPE,189149
113523,for,PPE,189149
96808,for,PPE,189149
197492,for,PPE,189149
256887,for,PPE,189149
256947,for,PPE,189149
197534,for,PPE,189149
197679,for,PPE,189149
197408,for,PPE,189149
197410,for,PPE,189149
197648,for,PPE,189149
197636,for,PPE,189149
251324,for,PPE,189149
125012,for,PPE,189149
257047,for,PPE,189149
257081,for,PPE,189149
257051,for,PPE,189149
257296,for,PPE,189149
28122,for,PPE,189149
124861,for,PPE,189149
257034,for,PPE,189149
257078,for,PPE,189149
257028,for,PPE,189149
257030,for,PPE,189149
257237,for,PPE,189149
197473,for,PPE,189149
96787,for,PPE,189149
28226,for,PPE,189149
197649,for,PPE,189149
257137,for,PPE,189149
256840,for,PPE,189149
1917,for,PPE,189149
257032,for,PPE,189149
251874,for,PPE,189149
124807,for,PPE,189149
125204,for,PPE,189149
202036,for,PPE,189149
256919,for,PPE,189149
97399,for,PPE,189149
256985,for,PPE,189149
197514,for,PPE,189149
257033,for,PPE,189149
197412,for,PPE,189149
124895,for,PPE,189149
96780,for,PPE,189149
257065,for,PPE,189149
256918,for,PPE,189149
257031,for,PPE,189149
197840,for,PPE,189149
96934,for,PPE,189149
197839,for,PPE,189149
125068,for,PPE,189149
96668,for,PPE,189149
249603,for,PPE,189149
256831,for,PPE,189149
256973,for,PPE,189149
197523,for,PPE,189149
197406,for,PPE,189149
256846,for,PPE,189149
276060,for,PPE,189149
197525,for,PPE,189149
97968,for,PPE,189149
256920,for,PPE,189149
95074,for,PPE,189149
23781,for,PPE,189149
204336,for,PPE,189149
1927,for,PPE,189149
124808,for,PPE,189149
220896,for,PPE,189149
28399,for,PPE,189149
96791,for,PPE,189149
124806,for,PPE,189149
190713,for,PPE,189149
257082,for,PPE,189149
96936,for,PPE,189149
197841,for,PPE,189149
197662,for,PPE,189149
256943,for,PPE,189149
256974,for,PPE,189149
28400,for,PPE,189149
197711,for,PPE,189149
72779,for,PPE,189149
197647,for,PPE,189149
124802,for,PPE,189149
257027,for,PPE,189149
256847,for,PPE,189149
257039,for,PPE,189149
4289,for,PPE,189149
124701,for,PPE,189149
107212,for,PPE,189149
257049,for,PPE,189149
257040,for,PPE,189149
110673,for,PPE,189149
197738,for,PPE,189149
40599,for,PPE,189149
197404,for,PPE,189149
257107,for,PPE,189149
257128,for,PPE,189149
188945,for,PPE,189149
188096,for,PPE,189149
197413,for,PPE,189149
206158,for,PPE,189149
98219,for,PPE,189149
256809,for,PPE,189149
256979,for,PPE,189149
197422,for,PPE,189149
28223,for,PPE,189149
197425,for,PPE,189149
86057,for,PPE,189149
197426,for,PPE,189149
197417,for,PPE,189149
256889,for,PPE,189149
257068,for,PPE,189149
119435,for,PPE,189149
257026,for,PPE,189149
256968,for,PPE,189149
204449,for,PPE,189149
197402,for,PPE,189149
256814,for,PPE,189149
125104,for,PPE,189149
219652,for,PPE,189149
124795,for,PPE,189149
256804,for,PPE,189149
256950,for,PPE,189149
28617,for,PPE,189149
37324,for,PPE,189149
96756,for,PPE,189149
96761,for,PPE,189149
197429,for,PPE,189149
257045,for,PPE,189149
257046,for,PPE,189149
28229,for,PPE,189149
256977,for,PPE,189149
197652,for,PPE,189149
197421,for,PPE,189149
197606,for,PPE,189149
124713,for,PPE,189149
124893,for,PPE,189149
197621,for,PPE,189149
185341,for,PPE,189149
130881,for,PfE,189149
256998,for,PfE,189149
220840,for,PfE,189149
