mepid,result,eugroup,identifier
840,attended,Renew,178564
1294,attended,S&D,178564
1909,attended,S&D,178564
1917,attended,EPP,178564
1927,attended,EPP,178564
2152,attended,Greens/EFA,178564
2268,attended,GUE/NGL,178564
2341,attended,EPP,178564
4267,attended,S&D,178564
4289,attended,EPP,178564
4395,attended,ECR,178564
4746,attended,ECR,178564
5729,attended,S&D,178564
5736,attended,Patriots,178564
22418,attended,EPP,178564
22858,attended,Renew,178564
23699,attended,NA,178564
23781,attended,EPP,178564
23788,attended,ECR,178564
23816,attended,Patriots,178564
23868,attended,NA,178564
24922,attended,EPP,178564
24942,attended,Greens/EFA,178564
25758,attended,NA,178564
28122,attended,EPP,178564
28150,attended,Patriots,178564
28219,attended,EPP,178564
28223,attended,EPP,178564
28226,attended,EPP,178564
28229,attended,EPP,178564
28307,attended,S&D,178564
28347,attended,S&D,178564
28390,attended,EPP,178564
28399,attended,EPP,178564
28400,attended,EPP,178564
28419,attended,S&D,178564
28615,attended,ECR,178564
28617,attended,EPP,178564
30123,attended,ECR,178564
30482,attended,GUE/NGL,178564
33998,attended,S&D,178564
34232,attended,S&D,178564
36392,excused,Patriots,178564
37312,attended,S&D,178564
37324,attended,EPP,178564
38511,attended,Patriots,178564
38542,attended,S&D,178564
39725,attended,EPP,178564
40224,attended,S&D,178564
40599,attended,EPP,178564
58766,attended,Greens/EFA,178564
72779,attended,EPP,178564
86057,attended,EPP,178564
86793,attended,Greens/EFA,178564
88552,attended,Patriots,178564
88882,attended,S&D,178564
91636,attended,S&D,178564
94649,attended,Patriots,178564
95074,attended,EPP,178564
96653,attended,NA,178564
96668,attended,EPP,178564
96675,attended,Greens/EFA,178564
96681,attended,S&D,178564
96697,attended,ECR,178564
96709,attended,Renew,178564
96711,attended,Renew,178564
96752,attended,Greens/EFA,178564
96756,attended,EPP,178564
96761,attended,EPP,178564
96780,attended,EPP,178564
96787,attended,EPP,178564
96791,attended,EPP,178564
96808,attended,EPP,178564
96810,attended,ECR,178564
96811,attended,EPP,178564
96812,attended,S&D,178564
96826,attended,Patriots,178564
96830,attended,Patriots,178564
96833,attended,S&D,178564
96932,attended,S&D,178564
96933,attended,EPP,178564
96934,attended,EPP,178564
96936,attended,EPP,178564
96940,attended,Renew,178564
96998,attended,S&D,178564
97236,attended,Greens/EFA,178564
97399,attended,EPP,178564
97968,attended,EPP,178564
98219,attended,EPP,178564
98341,attended,EPP,178564
98582,attended,EPP,178564
99878,attended,ECR,178564
99945,attended,EPP,178564
101039,attended,Patriots,178564
101585,attended,S&D,178564
103246,attended,Patriots,178564
106936,attended,Greens/EFA,178564
107212,attended,EPP,178564
110673,attended,EPP,178564
111412,attended,Greens/EFA,178564
112744,attended,S&D,178564
112747,attended,S&D,178564
112748,attended,S&D,178564
113523,attended,EPP,178564
118859,attended,EPP,178564
119435,attended,EPP,178564
119652,attended,S&D,178564
122978,attended,S&D,178564
123562,attended,ECR,178564
124691,attended,S&D,178564
124700,excused,Renew,178564
124701,attended,EPP,178564
124713,attended,EPP,178564
124715,attended,Patriots,178564
124722,attended,S&D,178564
124736,attended,GUE/NGL,178564
124760,attended,ECR,178564
124766,attended,Renew,178564
124784,attended,S&D,178564
124785,attended,S&D,178564
124795,attended,EPP,178564
124799,attended,S&D,178564
124802,attended,EPP,178564
124806,attended,EPP,178564
124807,attended,EPP,178564
124808,attended,EPP,178564
124813,attended,GUE/NGL,178564
124828,attended,EPP,178564
124834,attended,NA,178564
124836,attended,S&D,178564
124846,attended,S&D,178564
124850,attended,EPP,178564
124858,attended,NA,178564
124861,attended,EPP,178564
124866,attended,Renew,178564
124867,attended,S&D,178564
124875,attended,Patriots,178564
124877,attended,ECR,178564
124884,attended,ECR,178564
124893,attended,EPP,178564
124895,attended,EPP,178564
124973,attended,Patriots,178564
124985,attended,GUE/NGL,178564
125001,attended,Patriots,178564
125012,attended,EPP,178564
125023,excused,GUE/NGL,178564
125027,attended,EPP,178564
125042,attended,S&D,178564
125046,attended,S&D,178564
125052,attended,Patriots,178564
125065,attended,EPP,178564
125068,attended,EPP,178564
125104,attended,EPP,178564
125106,excused,ECR,178564
125204,attended,EPP,178564
125325,attended,EPP,178564
125670,attended,EPP,178564
126699,attended,Patriots,178564
127766,attended,GUE/NGL,178564
128483,attended,ESN,178564
129073,attended,Renew,178564
130100,attended,Renew,178564
131580,attended,Patriots,178564
183916,attended,Greens/EFA,178564
185341,attended,EPP,178564
185619,attended,S&D,178564
185771,attended,Patriots,178564
187917,attended,GUE/NGL,178564
188096,attended,EPP,178564
188945,attended,EPP,178564
189065,attended,Patriots,178564
190464,attended,Greens/EFA,178564
190574,attended,ESN,178564
190713,attended,EPP,178564
191693,attended,Renew,178564
192254,attended,Patriots,178564
193292,attended,Greens/EFA,178564
197391,attended,S&D,178564
197392,attended,S&D,178564
197395,attended,Greens/EFA,178564
197398,attended,Greens/EFA,178564
197400,attended,Renew,178564
197401,attended,Renew,178564
197402,attended,EPP,178564
197403,attended,S&D,178564
197404,attended,EPP,178564
197405,attended,EPP,178564
197406,attended,EPP,178564
197408,attended,EPP,178564
197410,attended,EPP,178564
197412,attended,EPP,178564
197413,attended,EPP,178564
197414,attended,EPP,178564
197416,attended,GUE/NGL,178564
197417,attended,EPP,178564
197421,attended,EPP,178564
197422,excused,EPP,178564
197425,attended,EPP,178564
197426,attended,EPP,178564
197429,attended,EPP,178564
197430,attended,Renew,178564
197432,attended,Renew,178564
197433,attended,S&D,178564
197435,attended,S&D,178564
197439,attended,Greens/EFA,178564
197440,excused,S&D,178564
197443,attended,Renew,178564
197444,attended,Renew,178564
197445,attended,Renew,178564
197447,attended,Renew,178564
197448,attended,Greens/EFA,178564
197449,attended,Greens/EFA,178564
197460,attended,Greens/EFA,178564
197461,attended,Greens/EFA,178564
197462,attended,Greens/EFA,178564
197463,attended,Renew,178564
197464,attended,Greens/EFA,178564
197466,attended,Greens/EFA,178564
197468,attended,GUE/NGL,178564
197469,attended,ECR,178564
197470,attended,Greens/EFA,178564
197473,attended,EPP,178564
197475,attended,ESN,178564
197490,attended,EPP,178564
197491,attended,S&D,178564
197492,attended,EPP,178564
197493,attended,ECR,178564
197494,attended,Renew,178564
197497,attended,S&D,178564
197498,attended,S&D,178564
197500,attended,Greens/EFA,178564
197501,attended,ECR,178564
197502,attended,Renew,178564
197503,attended,Greens/EFA,178564
197514,attended,EPP,178564
197517,attended,EPP,178564
197523,attended,EPP,178564
197525,attended,EPP,178564
197528,attended,Patriots,178564
197529,attended,GUE/NGL,178564
197533,attended,GUE/NGL,178564
197534,attended,EPP,178564
197537,attended,ECR,178564
197543,attended,Renew,178564
197545,attended,ECR,178564
197549,attended,Greens/EFA,178564
197552,attended,ECR,178564
197553,attended,ECR,178564
197556,attended,ESN,178564
197557,attended,Renew,178564
197558,attended,Renew,178564
197572,attended,ECR,178564
197573,attended,Greens/EFA,178564
197574,attended,GUE/NGL,178564
197577,attended,Renew,178564
197578,attended,Patriots,178564
197579,attended,S&D,178564
197580,attended,Patriots,178564
197581,attended,Renew,178564
197589,attended,Renew,178564
197591,attended,S&D,178564
197606,attended,EPP,178564
197607,attended,ECR,178564
197618,attended,S&D,178564
197621,attended,EPP,178564
197623,attended,Patriots,178564
197624,attended,Renew,178564
197627,attended,Patriots,178564
197628,attended,Patriots,178564
197636,attended,EPP,178564
197646,attended,EPP,178564
197647,attended,EPP,178564
197648,attended,EPP,178564
197649,attended,EPP,178564
197652,attended,EPP,178564
197653,attended,S&D,178564
197655,attended,ECR,178564
197658,attended,S&D,178564
197662,attended,EPP,178564
197670,attended,S&D,178564
197672,attended,Renew,178564
197677,attended,S&D,178564
197679,attended,EPP,178564
197682,attended,S&D,178564
197684,attended,GUE/NGL,178564
197687,attended,Patriots,178564
197690,attended,Patriots,178564
197691,attended,Patriots,178564
197697,attended,S&D,178564
197699,attended,GUE/NGL,178564
197701,attended,GUE/NGL,178564
197702,attended,S&D,178564
197711,attended,EPP,178564
197718,attended,S&D,178564
197719,attended,S&D,178564
197721,attended,S&D,178564
197722,attended,S&D,178564
197734,attended,NA,178564
197738,attended,EPP,178564
197763,attended,ESN,178564
197769,attended,Renew,178564
197770,attended,Renew,178564
197772,attended,Greens/EFA,178564
197773,attended,ECR,178564
197778,attended,EPP,178564
197780,attended,Renew,178564
197781,attended,Renew,178564
197782,attended,S&D,178564
197784,attended,EPP,178564
197786,attended,Patriots,178564
197794,attended,ECR,178564
197795,attended,GUE/NGL,178564
197800,attended,S&D,178564
197802,attended,Greens/EFA,178564
197810,attended,S&D,178564
197824,attended,ECR,178564
197825,attended,Patriots,178564
197829,attended,Patriots,178564
197831,attended,Patriots,178564
197839,attended,EPP,178564
197840,attended,EPP,178564
197841,attended,EPP,178564
197842,attended,NA,178564
197870,attended,Greens/EFA,178564
198073,attended,Renew,178564
198076,excused,Greens/EFA,178564
198084,attended,Renew,178564
198176,attended,Patriots,178564
198183,attended,S&D,178564
198373,attended,NA,178564
198490,attended,ECR,178564
199941,attended,S&D,178564
200345,attended,Patriots,178564
201945,attended,Greens/EFA,178564
202036,attended,EPP,178564
202073,attended,S&D,178564
204129,attended,EPP,178564
204332,attended,Renew,178564
204333,attended,EPP,178564
204336,excused,EPP,178564
204346,attended,ECR,178564
204400,attended,EPP,178564
204413,attended,S&D,178564
204414,attended,Patriots,178564
204418,attended,S&D,178564
204419,attended,Renew,178564
204449,attended,EPP,178564
206158,attended,EPP,178564
208722,attended,Greens/EFA,178564
210480,attended,S&D,178564
213330,attended,Patriots,178564
214839,attended,Renew,178564
218347,attended,S&D,178564
219652,attended,EPP,178564
220801,excused,Renew,178564
220840,attended,Patriots,178564
220871,attended,ECR,178564
220896,attended,EPP,178564
220897,attended,Patriots,178564
220908,attended,EPP,178564
229839,attended,S&D,178564
230085,attended,S&D,178564
233862,attended,S&D,178564
236050,attended,Patriots,178564
236053,attended,GUE/NGL,178564
237465,attended,S&D,178564
239260,attended,ECR,178564
244571,attended,S&D,178564
245018,attended,S&D,178564
247735,attended,S&D,178564
249603,attended,EPP,178564
249982,attended,ESN,178564
251324,attended,EPP,178564
251874,attended,EPP,178564
256803,attended,S&D,178564
256804,attended,EPP,178564
256805,attended,GUE/NGL,178564
256806,attended,ECR,178564
256808,attended,ESN,178564
256809,attended,EPP,178564
256810,attended,EPP,178564
256811,attended,ECR,178564
256813,attended,Greens/EFA,178564
256814,attended,EPP,178564
256815,attended,Renew,178564
256820,attended,EPP,178564
256823,attended,GUE/NGL,178564
256824,attended,S&D,178564
256829,attended,S&D,178564
256830,attended,S&D,178564
256831,attended,EPP,178564
256833,attended,Greens/EFA,178564
256834,attended,Patriots,178564
256839,attended,Renew,178564
256840,attended,EPP,178564
256841,attended,Renew,178564
256842,attended,Patriots,178564
256843,attended,Patriots,178564
256844,attended,Patriots,178564
256845,attended,ECR,178564
256846,attended,EPP,178564
256847,attended,EPP,178564
256850,attended,PfE,178564
256851,attended,NA,178564
256852,attended,Patriots,178564
256853,attended,Patriots,178564
