mepid,result,eugroup,identifier
840,attended,Renew,175903
1294,attended,S&D,175903
1909,attended,S&D,175903
1917,attended,EPP,175903
1927,attended,EPP,175903
2152,attended,Greens/EFA,175903
2268,attended,GUE/NGL,175903
2341,attended,EPP,175903
4267,attended,S&D,175903
4289,attended,EPP,175903
4395,attended,ECR,175903
4746,attended,ECR,175903
5392,attended,S&D,175903
5729,attended,S&D,175903
5736,attended,Patriots,175903
22418,attended,EPP,175903
22858,attended,Renew,175903
23699,attended,NA,175903
23781,attended,EPP,175903
23788,attended,ECR,175903
23816,attended,Patriots,175903
23868,attended,NA,175903
24922,attended,EPP,175903
24942,attended,Greens/EFA,175903
25758,attended,NA,175903
28122,attended,EPP,175903
28150,attended,Patriots,175903
28219,attended,EPP,175903
28223,attended,EPP,175903
28226,attended,EPP,175903
28307,attended,S&D,175903
28347,attended,S&D,175903
28390,attended,EPP,175903
28399,attended,EPP,175903
28400,attended,EPP,175903
28419,attended,S&D,175903
28615,attended,ECR,175903
28617,attended,EPP,175903
30123,attended,ECR,175903
30482,attended,GUE/NGL,175903
33998,attended,S&D,175903
34232,attended,S&D,175903
36392,attended,Patriots,175903
37312,attended,S&D,175903
37324,attended,EPP,175903
38511,attended,Patriots,175903
38542,attended,S&D,175903
39725,attended,EPP,175903
40224,attended,S&D,175903
40599,attended,EPP,175903
58766,attended,Greens/EFA,175903
72779,attended,EPP,175903
86057,attended,EPP,175903
86793,attended,Greens/EFA,175903
88552,attended,Patriots,175903
88882,attended,S&D,175903
91636,attended,S&D,175903
94649,attended,Patriots,175903
95074,attended,EPP,175903
96653,attended,NA,175903
96668,attended,EPP,175903
96675,attended,Greens/EFA,175903
96681,attended,S&D,175903
96697,attended,ECR,175903
96709,attended,Renew,175903
96711,attended,Renew,175903
96752,attended,Greens/EFA,175903
96756,excused,EPP,175903
96761,attended,EPP,175903
96780,attended,EPP,175903
96787,attended,EPP,175903
96791,attended,EPP,175903
96808,attended,EPP,175903
96810,attended,ECR,175903
96811,attended,EPP,175903
96812,attended,S&D,175903
96826,attended,Patriots,175903
96830,attended,Patriots,175903
96833,attended,S&D,175903
96932,attended,S&D,175903
96933,attended,EPP,175903
96934,attended,EPP,175903
96936,attended,EPP,175903
96940,attended,Renew,175903
96998,attended,S&D,175903
97236,attended,Greens/EFA,175903
