mepid,result,eugroup,identifier
257091,for,ECR,177016
256845,for,ECR,177016
257025,for,ECR,177016
257090,for,ECR,177016
256806,for,ECR,177016
197537,for,ECR,177016
197552,for,ECR,177016
123562,for,ECR,177016
124858,for,NI,177016
256851,for,NI,177016
25758,for,NI,177016
256939,for,NI,177016
257256,for,NI,177016
23699,for,NI,177016
257118,for,NI,177016
197734,for,NI,177016
256989,for,NI,177016
125093,for,NI,177016
256969,for,NI,177016
256971,for,NI,177016
124834,for,NI,177016
256966,for,NI,177016
256967,for,NI,177016
256955,for,NI,177016
256810,for,PPE,177016
257043,for,PPE,177016
197490,for,PPE,177016
256820,for,PPE,177016
113523,for,PPE,177016
96808,for,PPE,177016
24922,for,PPE,177016
197492,for,PPE,177016
256887,for,PPE,177016
256947,for,PPE,177016
197408,for,PPE,177016
197778,for,PPE,177016
197410,for,PPE,177016
197648,for,PPE,177016
197636,for,PPE,177016
251324,for,PPE,177016
204129,for,PPE,177016
257047,for,PPE,177016
257081,for,PPE,177016
257051,for,PPE,177016
257296,for,PPE,177016
28122,for,PPE,177016
28219,for,PPE,177016
256921,for,PPE,177016
28390,for,PPE,177016
257034,for,PPE,177016
257078,for,PPE,177016
257028,for,PPE,177016
256862,for,PPE,177016
257030,for,PPE,177016
204333,for,PPE,177016
257237,for,PPE,177016
197473,for,PPE,177016
257048,for,PPE,177016
96787,for,PPE,177016
99945,for,PPE,177016
28226,for,PPE,177016
96811,for,PPE,177016
197649,for,PPE,177016
256840,for,PPE,177016
1917,for,PPE,177016
197414,for,PPE,177016
2341,for,PPE,177016
257032,for,PPE,177016
256866,for,PPE,177016
251874,for,PPE,177016
124807,for,PPE,177016
125204,for,PPE,177016
202036,for,PPE,177016
256919,for,PPE,177016
125027,for,PPE,177016
97399,for,PPE,177016
220908,for,PPE,177016
262021,for,PPE,177016
256985,for,PPE,177016
197514,for,PPE,177016
257033,for,PPE,177016
197646,for,PPE,177016
197412,for,PPE,177016
22418,for,PPE,177016
257065,for,PPE,177016
257031,for,PPE,177016
197840,for,PPE,177016
96934,for,PPE,177016
197839,for,PPE,177016
125068,for,PPE,177016
96668,for,PPE,177016
249603,for,PPE,177016
256831,for,PPE,177016
256973,for,PPE,177016
197523,for,PPE,177016
197406,for,PPE,177016
256846,for,PPE,177016
256861,for,PPE,177016
197525,for,PPE,177016
97968,for,PPE,177016
256865,for,PPE,177016
256920,for,PPE,177016
95074,for,PPE,177016
23781,for,PPE,177016
1927,for,PPE,177016
124808,for,PPE,177016
220896,for,PPE,177016
28399,for,PPE,177016
96791,for,PPE,177016
124806,for,PPE,177016
256868,for,PPE,177016
190713,for,PPE,177016
257082,for,PPE,177016
124828,for,PPE,177016
96936,for,PPE,177016
197841,for,PPE,177016
256980,for,PPE,177016
197662,for,PPE,177016
256943,for,PPE,177016
256974,for,PPE,177016
28400,for,PPE,177016
197711,for,PPE,177016
72779,for,PPE,177016
197647,for,PPE,177016
124802,for,PPE,177016
257027,for,PPE,177016
256847,for,PPE,177016
257039,for,PPE,177016
4289,for,PPE,177016
124701,for,PPE,177016
257049,for,PPE,177016
257040,for,PPE,177016
110673,for,PPE,177016
197738,for,PPE,177016
40599,for,PPE,177016
197404,for,PPE,177016
257107,for,PPE,177016
257128,for,PPE,177016
257041,for,PPE,177016
188945,for,PPE,177016
188096,for,PPE,177016
206158,for,PPE,177016
98219,for,PPE,177016
256979,for,PPE,177016
197422,for,PPE,177016
28223,for,PPE,177016
197425,for,PPE,177016
86057,for,PPE,177016
197426,for,PPE,177016
197417,for,PPE,177016
197784,for,PPE,177016
256889,for,PPE,177016
257068,for,PPE,177016
257026,for,PPE,177016
256863,for,PPE,177016
257089,for,PPE,177016
256968,for,PPE,177016
204449,for,PPE,177016
