mepid,result,eugroup,identifier
23788,for,ECR,172663
257073,for,ECR,172663
197501,for,ECR,172663
99878,for,ECR,172663
257076,for,ECR,172663
257091,for,ECR,172663
257055,for,ECR,172663
197516,for,ECR,172663
257056,for,ECR,172663
220871,for,ECR,172663
256845,for,ECR,172663
197493,for,ECR,172663
257077,for,ECR,172663
257060,for,ECR,172663
257080,for,ECR,172663
257058,for,ECR,172663
257086,for,ECR,172663
256907,for,ECR,172663
197545,for,ECR,172663
257025,for,ECR,172663
197553,for,ECR,172663
204346,for,ECR,172663
257090,for,ECR,172663
256806,for,ECR,172663
256884,for,ECR,172663
125106,for,ECR,172663
256811,for,ECR,172663
197537,for,ECR,172663
197552,for,ECR,172663
257052,for,ECR,172663
123562,for,ECR,172663
124877,for,ECR,172663
124884,for,ECR,172663
256971,for,NI,172663
256810,for,PPE,172663
257043,for,PPE,172663
197490,for,PPE,172663
256820,for,PPE,172663
96808,for,PPE,172663
24922,for,PPE,172663
197492,for,PPE,172663
256887,for,PPE,172663
256947,for,PPE,172663
197534,for,PPE,172663
197679,for,PPE,172663
197408,for,PPE,172663
197778,for,PPE,172663
197410,for,PPE,172663
197648,for,PPE,172663
197636,for,PPE,172663
251324,for,PPE,172663
204129,for,PPE,172663
125012,for,PPE,172663
257081,for,PPE,172663
257051,for,PPE,172663
257296,for,PPE,172663
28219,for,PPE,172663
256921,for,PPE,172663
28390,for,PPE,172663
124861,for,PPE,172663
257034,for,PPE,172663
257078,for,PPE,172663
257028,for,PPE,172663
257030,for,PPE,172663
257237,for,PPE,172663
197473,for,PPE,172663
257048,for,PPE,172663
96787,for,PPE,172663
99945,for,PPE,172663
28226,for,PPE,172663
96811,for,PPE,172663
197649,for,PPE,172663
257137,for,PPE,172663
256840,for,PPE,172663
1917,for,PPE,172663
197414,for,PPE,172663
2341,for,PPE,172663
257032,for,PPE,172663
251874,for,PPE,172663
124807,for,PPE,172663
125204,for,PPE,172663
202036,for,PPE,172663
256919,for,PPE,172663
125027,for,PPE,172663
97399,for,PPE,172663
262021,for,PPE,172663
256985,for,PPE,172663
197514,for,PPE,172663
257033,for,PPE,172663
197646,for,PPE,172663
197412,for,PPE,172663
22418,for,PPE,172663
124895,for,PPE,172663
96780,for,PPE,172663
257065,for,PPE,172663
256918,for,PPE,172663
197517,for,PPE,172663
197840,for,PPE,172663
96934,for,PPE,172663
197839,for,PPE,172663
125068,for,PPE,172663
96668,for,PPE,172663
249603,for,PPE,172663
256831,for,PPE,172663
256973,for,PPE,172663
197523,for,PPE,172663
197406,for,PPE,172663
256846,for,PPE,172663
197525,for,PPE,172663
97968,for,PPE,172663
257261,for,PPE,172663
