mepid,result,eugroup,identifier
840,attended,Renew,178851
1294,attended,S&D,178851
1909,attended,S&D,178851
1917,attended,EPP,178851
1927,attended,EPP,178851
2152,attended,Greens/EFA,178851
2268,attended,GUE/NGL,178851
4267,attended,S&D,178851
4289,attended,EPP,178851
4395,attended,ECR,178851
4746,attended,ECR,178851
5729,attended,S&D,178851
5736,attended,Patriots,178851
22858,attended,Renew,178851
23699,attended,NA,178851
23781,attended,EPP,178851
23788,attended,ECR,178851
23816,attended,Patriots,178851
23868,attended,NA,178851
24922,attended,EPP,178851
24942,attended,Greens/EFA,178851
25758,attended,NA,178851
28122,attended,EPP,178851
28150,attended,Patriots,178851
28219,attended,EPP,178851
28223,attended,EPP,178851
28347,attended,S&D,178851
28390,attended,EPP,178851
28399,attended,EPP,178851
28400,attended,EPP,178851
28419,attended,S&D,178851
28615,attended,ECR,178851
28617,attended,EPP,178851
30123,attended,ECR,178851
30482,attended,GUE/NGL,178851
33998,attended,S&D,178851
34232,attended,S&D,178851
36392,excused,Patriots,178851
37312,attended,S&D,178851
37324,attended,EPP,178851
38511,attended,Patriots,178851
38542,attended,S&D,178851
39725,attended,EPP,178851
40224,attended,S&D,178851
40599,attended,EPP,178851
72779,attended,EPP,178851
86057,attended,EPP,178851
86793,attended,Greens/EFA,178851
88552,attended,Patriots,178851
91636,attended,S&D,178851
94649,attended,Patriots,178851
95074,attended,EPP,178851
96653,attended,NA,178851
96668,attended,EPP,178851
96675,attended,Greens/EFA,178851
96681,attended,S&D,178851
96697,attended,ECR,178851
96709,attended,Renew,178851
96711,attended,Renew,178851
96752,attended,Greens/EFA,178851
96756,attended,EPP,178851
96761,attended,EPP,178851
96780,attended,EPP,178851
96787,attended,EPP,178851
96791,attended,EPP,178851
96808,attended,EPP,178851
96810,attended,ECR,178851
96811,attended,EPP,178851
96812,attended,S&D,178851
96826,attended,Patriots,178851
96830,attended,Patriots,178851
96833,attended,S&D,178851
96932,attended,S&D,178851
96933,attended,EPP,178851
96934,attended,EPP,178851
96936,attended,EPP,178851
96940,attended,Renew,178851
96998,attended,S&D,178851
97236,attended,Greens/EFA,178851
97399,attended,EPP,178851
97968,attended,EPP,178851
