mepid,result,eugroup,identifier
840,attended,Renew,175539
1294,attended,S&D,175539
1909,attended,S&D,175539
1917,attended,EPP,175539
1927,attended,EPP,175539
2152,attended,Greens/EFA,175539
2268,attended,GUE/NGL,175539
2341,attended,EPP,175539
4267,attended,S&D,175539
4289,attended,EPP,175539
4395,attended,ECR,175539
4746,attended,ECR,175539
5392,attended,S&D,175539
5729,attended,S&D,175539
5736,attended,Patriots,175539
22418,attended,EPP,175539
22858,attended,Renew,175539
23699,attended,NA,175539
23781,attended,EPP,175539
23788,attended,ECR,175539
23816,attended,Patriots,175539
23868,attended,NA,175539
24922,attended,EPP,175539
24942,attended,Greens/EFA,175539
25758,attended,NA,175539
28122,attended,EPP,175539
28150,attended,Patriots,175539
28219,attended,EPP,175539
28223,attended,EPP,175539
28226,attended,EPP,175539
28307,attended,S&D,175539
28347,attended,S&D,175539
28390,attended,EPP,175539
28399,attended,EPP,175539
28400,attended,EPP,175539
28419,attended,S&D,175539
28615,attended,ECR,175539
28617,attended,EPP,175539
30123,attended,ECR,175539
30482,attended,GUE/NGL,175539
33998,attended,S&D,175539
34232,attended,S&D,175539
36392,attended,Patriots,175539
37312,attended,S&D,175539
37324,attended,EPP,175539
38511,attended,Patriots,175539
38542,attended,S&D,175539
39725,attended,EPP,175539
40224,attended,S&D,175539
40599,attended,EPP,175539
58766,attended,Greens/EFA,175539
72779,attended,EPP,175539
86057,attended,EPP,175539
86793,attended,Greens/EFA,175539
88552,attended,Patriots,175539
88882,attended,S&D,175539
91636,attended,S&D,175539
94649,attended,Patriots,175539
95074,attended,EPP,175539
96653,attended,NA,175539
96668,attended,EPP,175539
96675,attended,Greens/EFA,175539
96681,attended,S&D,175539
96697,attended,ECR,175539
96709,attended,Renew,175539
96711,attended,Renew,175539
96752,attended,Greens/EFA,175539
96756,excused,EPP,175539
96761,attended,EPP,175539
96780,attended,EPP,175539
96787,attended,EPP,175539
96791,attended,EPP,175539
96808,attended,EPP,175539
96810,attended,ECR,175539
96811,attended,EPP,175539
96812,attended,S&D,175539
96826,attended,Patriots,175539
96830,attended,Patriots,175539
96833,attended,S&D,175539
96932,attended,S&D,175539
96933,attended,EPP,175539
96934,attended,EPP,175539
96936,attended,EPP,175539
96940,attended,Renew,175539
96998,attended,S&D,175539
97236,attended,Greens/EFA,175539
97399,attended,EPP,175539
97968,attended,EPP,175539
98219,attended,EPP,175539
98341,attended,EPP,175539
98582,attended,EPP,175539
99878,attended,ECR,175539
101039,attended,Patriots,175539
101585,attended,S&D,175539
103246,attended,Patriots,175539
106936,attended,Greens/EFA,175539
107212,attended,EPP,175539
110673,attended,EPP,175539
111412,attended,Greens/EFA,175539
112744,attended,S&D,175539
112747,attended,S&D,175539
112748,attended,S&D,175539
113523,attended,EPP,175539
118859,attended,EPP,175539
118949,attended,PfE,175539
119435,attended,EPP,175539
119652,attended,S&D,175539
122978,attended,S&D,175539
123562,attended,ECR,175539
124691,attended,S&D,175539
124700,attended,Renew,175539
124701,attended,EPP,175539
124713,attended,EPP,175539
124715,attended,Patriots,175539
124722,attended,S&D,175539
124736,attended,GUE/NGL,175539
124760,attended,ECR,175539
124766,attended,Renew,175539
124784,attended,S&D,175539
124785,attended,S&D,175539
124795,attended,EPP,175539
124799,attended,S&D,175539
124802,attended,EPP,175539
124806,attended,EPP,175539
124807,attended,EPP,175539
124813,attended,GUE/NGL,175539
124828,attended,EPP,175539
124834,attended,NA,175539
124836,attended,S&D,175539
124846,attended,S&D,175539
124850,attended,EPP,175539
124858,attended,NA,175539
124861,attended,EPP,175539
124866,attended,Renew,175539
124867,attended,S&D,175539
124875,attended,Patriots,175539
124877,attended,ECR,175539
124884,attended,ECR,175539
124893,attended,EPP,175539
124895,attended,EPP,175539
124973,attended,Patriots,175539
124984,attended,GUE/NGL,175539
124985,excused,GUE/NGL,175539
125001,attended,Patriots,175539
125012,attended,EPP,175539
125023,excused,GUE/NGL,175539
125027,attended,EPP,175539
125042,attended,S&D,175539
125046,attended,S&D,175539
125052,attended,Patriots,175539
125065,attended,EPP,175539
125068,attended,EPP,175539
125093,attended,NA,175539
125104,attended,EPP,175539
125204,attended,EPP,175539
125325,attended,EPP,175539
125670,attended,EPP,175539
126699,attended,Patriots,175539
127766,attended,GUE/NGL,175539
128483,attended,ESN,175539
129073,attended,Renew,175539
130100,attended,Renew,175539
131580,attended,Patriots,175539
183916,attended,Greens/EFA,175539
185619,attended,S&D,175539
185771,attended,Patriots,175539
187917,attended,GUE/NGL,175539
188096,attended,EPP,175539
188945,attended,EPP,175539
189065,attended,Patriots,175539
190464,attended,Greens/EFA,175539
190574,attended,ESN,175539
190713,attended,EPP,175539
191693,attended,Renew,175539
192254,attended,Patriots,175539
193292,attended,Greens/EFA,175539
197391,attended,S&D,175539
197392,attended,S&D,175539
197395,attended,Greens/EFA,175539
197398,attended,Greens/EFA,175539
197400,attended,Renew,175539
197401,attended,Renew,175539
197402,attended,EPP,175539
197403,attended,S&D,175539
197404,attended,EPP,175539
197405,attended,EPP,175539
197406,attended,EPP,175539
197410,attended,EPP,175539
197412,attended,EPP,175539
197413,attended,EPP,175539
197414,attended,EPP,175539
197416,attended,GUE/NGL,175539
197417,attended,EPP,175539
197421,attended,EPP,175539
197422,attended,EPP,175539
197425,attended,EPP,175539
197426,attended,EPP,175539
197429,attended,EPP,175539
197430,attended,Renew,175539
197432,attended,Renew,175539
197435,attended,S&D,175539
197439,attended,Greens/EFA,175539
197440,attended,S&D,175539
197443,attended,Renew,175539
197444,attended,Renew,175539
197445,attended,Renew,175539
197447,attended,Renew,175539
197448,attended,Greens/EFA,175539
197449,attended,Greens/EFA,175539
197461,attended,Greens/EFA,175539
197462,attended,Greens/EFA,175539
197463,attended,Renew,175539
197464,attended,Greens/EFA,175539
197466,attended,Greens/EFA,175539
197468,attended,GUE/NGL,175539
197470,attended,Greens/EFA,175539
197473,attended,EPP,175539
197475,attended,ESN,175539
197490,attended,EPP,175539
197491,attended,S&D,175539
197492,attended,EPP,175539
197493,attended,ECR,175539
197494,attended,Renew,175539
197497,attended,S&D,175539
197498,attended,S&D,175539
197500,attended,Greens/EFA,175539
197501,attended,ECR,175539
197502,attended,Renew,175539
197503,attended,Greens/EFA,175539
197514,attended,EPP,175539
197517,attended,EPP,175539
197523,attended,EPP,175539
197525,attended,EPP,175539
197528,attended,Patriots,175539
197529,attended,GUE/NGL,175539
197533,attended,GUE/NGL,175539
197534,attended,EPP,175539
197537,attended,ECR,175539
197545,attended,ECR,175539
197552,attended,ECR,175539
197553,attended,ECR,175539
197556,attended,ESN,175539
197557,attended,Renew,175539
197558,attended,Renew,175539
197572,attended,ECR,175539
197573,attended,Greens/EFA,175539
197574,attended,GUE/NGL,175539
197577,attended,Renew,175539
197578,attended,Patriots,175539
197579,attended,S&D,175539
197580,attended,Patriots,175539
197581,attended,Renew,175539
197589,attended,Renew,175539
197591,attended,S&D,175539
197606,attended,EPP,175539
197607,attended,ECR,175539
197618,attended,S&D,175539
197623,attended,Patriots,175539
197627,attended,Patriots,175539
197628,attended,Patriots,175539
197636,attended,EPP,175539
197646,attended,EPP,175539
197647,attended,EPP,175539
197648,attended,EPP,175539
197649,attended,EPP,175539
197652,attended,EPP,175539
197653,attended,S&D,175539
197655,attended,ECR,175539
197658,attended,S&D,175539
197662,attended,EPP,175539
197670,attended,S&D,175539
197672,attended,Renew,175539
197677,attended,S&D,175539
197679,attended,EPP,175539
197682,attended,S&D,175539
197684,attended,GUE/NGL,175539
197687,attended,Patriots,175539
197690,attended,Patriots,175539
197691,attended,Patriots,175539
197694,attended,S&D,175539
197697,attended,S&D,175539
197699,attended,GUE/NGL,175539
197701,attended,GUE/NGL,175539
197702,attended,S&D,175539
197711,attended,EPP,175539
197718,attended,S&D,175539
197719,attended,S&D,175539
197721,attended,S&D,175539
197722,attended,S&D,175539
197734,attended,NA,175539
197738,attended,EPP,175539
197769,attended,Renew,175539
197770,attended,Renew,175539
197772,attended,Greens/EFA,175539
197773,attended,ECR,175539
197778,attended,EPP,175539
197780,attended,Renew,175539
197781,attended,Renew,175539
197782,attended,S&D,175539
197784,attended,EPP,175539
197794,attended,ECR,175539
197795,attended,GUE/NGL,175539
197800,attended,S&D,175539
197802,attended,Greens/EFA,175539
197810,attended,S&D,175539
197818,attended,Renew,175539
197824,attended,ECR,175539
197825,attended,Patriots,175539
197829,attended,Patriots,175539
197831,attended,Patriots,175539
197832,attended,Greens/EFA,175539
197840,attended,EPP,175539
197841,attended,EPP,175539
197842,attended,NA,175539
197845,attended,S&D,175539
197863,attended,EPP,175539
197870,attended,Greens/EFA,175539
198073,attended,Renew,175539
198076,attended,Greens/EFA,175539
198084,attended,Renew,175539
198176,attended,Patriots,175539
198183,attended,S&D,175539
198373,attended,NA,175539
198490,attended,ECR,175539
199941,attended,S&D,175539
200345,attended,Patriots,175539
201945,attended,Greens/EFA,175539
202036,attended,EPP,175539
202073,attended,S&D,175539
204129,attended,EPP,175539
204332,attended,Renew,175539
204333,attended,EPP,175539
204336,attended,EPP,175539
204346,attended,ECR,175539
204400,attended,EPP,175539
204413,attended,S&D,175539
204414,attended,Patriots,175539
204418,attended,S&D,175539
204419,attended,Renew,175539
204449,attended,EPP,175539
206158,attended,EPP,175539
210480,excused,S&D,175539
213330,attended,Patriots,175539
214839,attended,Renew,175539
218347,attended,S&D,175539
219652,attended,EPP,175539
220840,attended,Patriots,175539
220871,attended,ECR,175539
220896,attended,EPP,175539
220897,attended,Patriots,175539
220908,attended,EPP,175539
229839,attended,S&D,175539
230085,attended,S&D,175539
233862,attended,S&D,175539
236050,attended,Patriots,175539
236053,attended,GUE/NGL,175539
237465,attended,S&D,175539
239260,attended,ECR,175539
244571,attended,S&D,175539
245018,attended,S&D,175539
245770,attended,GUE/NGL,175539
247735,attended,S&D,175539
249603,excused,EPP,175539
249982,attended,ESN,175539
251874,attended,EPP,175539
256805,attended,GUE/NGL,175539
256806,attended,ECR,175539
256807,attended,Renew,175539
256808,attended,ESN,175539
256809,attended,EPP,175539
256810,attended,EPP,175539
256811,attended,ECR,175539
256813,attended,Greens/EFA,175539
256814,attended,EPP,175539
256820,attended,EPP,175539
256823,attended,GUE/NGL,175539
256824,attended,S&D,175539
256829,attended,S&D,175539
256830,attended,S&D,175539
256831,attended,EPP,175539
256833,attended,Greens/EFA,175539
256834,attended,Patriots,175539
256839,attended,Renew,175539
256840,attended,EPP,175539
256841,attended,Renew,175539
256842,attended,Patriots,175539
256843,attended,Patriots,175539
256844,attended,Patriots,175539
256845,attended,ECR,175539
256846,attended,EPP,175539
256847,attended,EPP,175539
256850,attended,PfE,175539
256851,attended,NA,175539
256852,attended,Patriots,175539
256853,attended,Patriots,175539
256855,attended,Patriots,175539
256857,attended,Patriots,175539
256858,attended,NA,175539
256859,attended,Patriots,175539
256860,attended,Patriots,175539
256862,attended,EPP,175539
256863,attended,EPP,175539
256864,attended,EPP,175539
256865,attended,EPP,175539
256866,attended,EPP,175539
256868,attended,EPP,175539
256869,attended,Renew,175539
256870,attended,Renew,175539
256871,attended,NA,175539
256872,attended,Patriots,175539
256874,attended,Patriots,175539
256875,attended,Patriots,175539
256876,attended,Patriots,175539
256877,attended,Patriots,175539
256878,attended,Patriots,175539
256879,attended,Renew,175539
256880,attended,S&D,175539
256881,attended,Patriots,175539
256882,attended,Patriots,175539
256883,attended,Patriots,175539
256884,attended,ECR,175539
256885,attended,S&D,175539
256886,attended,Patriots,175539
256887,attended,EPP,175539
256888,attended,Patriots,175539
256889,attended,EPP,175539
256890,attended,GUE/NGL,175539
256891,attended,Renew,175539
256893,attended,Patriots,175539
256895,attended,Patriots,175539
256896,attended,Patriots,175539
256898,attended,S&D,175539
256899,attended,S&D,175539
256900,attended,NA,175539
256901,attended,S&D,175539
256902,attended,S&D,175539
256903,attended,S&D,175539
256904,attended,S&D,175539
256905,attended,S&D,175539
256906,attended,S&D,175539
256907,attended,ECR,175539
256908,attended,S&D,175539
256909,attended,Patriots,175539
256910,attended,GUE/NGL,175539
256911,attended,GUE/NGL,175539
256913,attended,GUE/NGL,175539
