mepid,result,eugroup,identifier
197556,for,ESN,180092
257062,for,ESN,180092
257260,for,ESN,180092
257069,for,ESN,180092
256858,for,NI,180092
23868,for,NI,180092
257005,for,NI,180092
124858,for,NI,180092
256851,for,NI,180092
25758,for,NI,180092
256939,for,NI,180092
257007,for,NI,180092
256900,for,NI,180092
23699,for,NI,180092
198373,for,NI,180092
257018,for,NI,180092
256969,for,NI,180092
96653,for,NI,180092
124834,for,NI,180092
256966,for,NI,180092
256967,for,NI,180092
256955,for,NI,180092
257298,for,Renew,180092
197403,for,S&D,180092
256934,for,S&D,180092
257160,for,S&D,180092
257138,for,The Left,180092
197701,for,The Left,180092
197684,for,The Left,180092
187917,for,The Left,180092
124984,for,The Left,180092
257023,for,The Left,180092
257155,for,The Left,180092
197468,for,The Left,180092
256961,for,The Left,180092
256823,for,The Left,180092
257299,for,The Left,180092
197795,for,The Left,180092
257012,for,The Left,180092
197416,for,The Left,180092
270719,for,The Left,180092
256890,for,The Left,180092
257129,for,The Left,180092
257063,for,The Left,180092
245770,for,The Left,180092
257140,for,The Left,180092
257135,for,The Left,180092
256952,for,The Left,180092
257126,for,The Left,180092
190517,for,The Left,180092
124813,for,The Left,180092
257133,for,The Left,180092
257015,for,Verts/ALE,180092
256995,for,Verts/ALE,180092
257130,for,Verts/ALE,180092
257132,for,Verts/ALE,180092
257016,for,Verts/ALE,180092
24942,for,Verts/ALE,180092
2152,for,Verts/ALE,180092
197832,for,Verts/ALE,180092
257139,for,Verts/ALE,180092
257117,against,ECR,180092
257000,against,ECR,180092
124760,against,ECR,180092
4746,against,ECR,180092
23788,against,ECR,180092
257073,against,ECR,180092
197501,against,ECR,180092
99878,against,ECR,180092
257096,against,ECR,180092
257093,against,ECR,180092
257147,against,ECR,180092
257094,against,ECR,180092
257095,against,ECR,180092
257091,against,ECR,180092
96810,against,ECR,180092
198490,against,ECR,180092
256986,against,ECR,180092
197794,against,ECR,180092
257055,against,ECR,180092
257144,against,ECR,180092
197516,against,ECR,180092
257022,against,ECR,180092
257056,against,ECR,180092
197469,against,ECR,180092
220871,against,ECR,180092
256845,against,ECR,180092
197493,against,ECR,180092
257149,against,ECR,180092
257077,against,ECR,180092
256922,against,ECR,180092
197824,against,ECR,180092
257060,against,ECR,180092
257080,against,ECR,180092
239260,against,ECR,180092
257058,against,ECR,180092
30123,against,ECR,180092
257150,against,ECR,180092
257145,against,ECR,180092
256907,against,ECR,180092
197820,against,ECR,180092
197773,against,ECR,180092
197545,against,ECR,180092
257113,against,ECR,180092
257021,against,ECR,180092
257109,against,ECR,180092
257025,against,ECR,180092
257119,against,ECR,180092
197553,against,ECR,180092
257114,against,ECR,180092
257116,against,ECR,180092
257090,against,ECR,180092
96697,against,ECR,180092
257163,against,ECR,180092
256925,against,ECR,180092
256806,against,ECR,180092
257258,against,ECR,180092
256884,against,ECR,180092
125106,against,ECR,180092
257099,against,ECR,180092
256811,against,ECR,180092
257143,against,ECR,180092
197537,against,ECR,180092
197552,against,ECR,180092
257052,against,ECR,180092
123562,against,ECR,180092
124877,against,ECR,180092
197572,against,ECR,180092
124884,against,ECR,180092
197475,against,ESN,180092
256951,against,ESN,180092
256929,against,ESN,180092
256948,against,ESN,180092
256945,against,ESN,180092
128483,against,ESN,180092
256928,against,ESN,180092
256949,against,ESN,180092
190574,against,ESN,180092
256808,against,ESN,180092
256942,against,ESN,180092
256941,against,ESN,180092
256957,against,ESN,180092
257262,against,ESN,180092
256944,against,ESN,180092
267485,against,ESN,180092
257256,against,NI,180092
257118,against,NI,180092
257019,against,NI,180092
256971,against,NI,180092
256871,against,NI,180092
197842,against,NI,180092
256810,against,PPE,180092
257043,against,PPE,180092
197490,against,PPE,180092
256820,against,PPE,180092
113523,against,PPE,180092
96808,against,PPE,180092
24922,against,PPE,180092
197492,against,PPE,180092
256887,against,PPE,180092
256947,against,PPE,180092
197534,against,PPE,180092
197679,against,PPE,180092
197408,against,PPE,180092
197778,against,PPE,180092
197410,against,PPE,180092
197648,against,PPE,180092
197636,against,PPE,180092
251324,against,PPE,180092
204129,against,PPE,180092
125012,against,PPE,180092
257047,against,PPE,180092
257081,against,PPE,180092
257051,against,PPE,180092
257296,against,PPE,180092
28122,against,PPE,180092
28219,against,PPE,180092
256921,against,PPE,180092
124861,against,PPE,180092
257034,against,PPE,180092
257078,against,PPE,180092
257028,against,PPE,180092
256862,against,PPE,180092
204333,against,PPE,180092
257237,against,PPE,180092
197473,against,PPE,180092
257048,against,PPE,180092
96787,against,PPE,180092
99945,against,PPE,180092
28226,against,PPE,180092
96811,against,PPE,180092
197649,against,PPE,180092
