mepid,result,eugroup,identifier
256956,for,ECR,181891
257117,for,ECR,181891
257000,for,ECR,181891
124760,for,ECR,181891
4746,for,ECR,181891
23788,for,ECR,181891
197501,for,ECR,181891
99878,for,ECR,181891
257096,for,ECR,181891
257093,for,ECR,181891
257147,for,ECR,181891
257095,for,ECR,181891
257076,for,ECR,181891
257091,for,ECR,181891
96810,for,ECR,181891
197607,for,ECR,181891
198490,for,ECR,181891
256986,for,ECR,181891
197794,for,ECR,181891
257055,for,ECR,181891
257144,for,ECR,181891
197516,for,ECR,181891
257022,for,ECR,181891
257056,for,ECR,181891
220871,for,ECR,181891
256845,for,ECR,181891
257149,for,ECR,181891
257077,for,ECR,181891
4395,for,ECR,181891
256922,for,ECR,181891
197824,for,ECR,181891
257060,for,ECR,181891
257080,for,ECR,181891
239260,for,ECR,181891
257058,for,ECR,181891
257086,for,ECR,181891
30123,for,ECR,181891
257150,for,ECR,181891
257115,for,ECR,181891
257145,for,ECR,181891
256907,for,ECR,181891
197820,for,ECR,181891
257104,for,ECR,181891
197773,for,ECR,181891
197545,for,ECR,181891
257113,for,ECR,181891
257021,for,ECR,181891
257109,for,ECR,181891
257025,for,ECR,181891
257119,for,ECR,181891
197553,for,ECR,181891
204346,for,ECR,181891
257114,for,ECR,181891
257116,for,ECR,181891
197655,for,ECR,181891
257090,for,ECR,181891
96697,for,ECR,181891
257163,for,ECR,181891
256925,for,ECR,181891
256806,for,ECR,181891
257258,for,ECR,181891
256884,for,ECR,181891
257143,for,ECR,181891
197537,for,ECR,181891
197552,for,ECR,181891
257052,for,ECR,181891
123562,for,ECR,181891
124877,for,ECR,181891
197572,for,ECR,181891
28615,for,ECR,181891
124884,for,ECR,181891
197475,for,ESN,181891
256929,for,ESN,181891
256948,for,ESN,181891
257457,for,ESN,181891
256945,for,ESN,181891
128483,for,ESN,181891
256928,for,ESN,181891
197556,for,ESN,181891
256949,for,ESN,181891
256808,for,ESN,181891
256942,for,ESN,181891
256941,for,ESN,181891
256957,for,ESN,181891
249982,for,ESN,181891
256944,for,ESN,181891
267485,for,ESN,181891
256959,for,ESN,181891
257255,for,ESN,181891
257070,for,ESN,181891
197763,for,ESN,181891
257260,for,ESN,181891
257069,for,ESN,181891
256858,for,NI,181891
23868,for,NI,181891
257005,for,NI,181891
256851,for,NI,181891
257007,for,NI,181891
256900,for,NI,181891
198373,for,NI,181891
257118,for,NI,181891
257019,for,NI,181891
96653,for,NI,181891
113523,for,PPE,181891
197406,for,PPE,181891
197404,for,PPE,181891
257089,for,PPE,181891
197402,for,PPE,181891
197405,for,PPE,181891
130881,for,PfE,181891
197691,for,PfE,181891
124973,for,PfE,181891
131580,for,PfE,181891
256852,for,PfE,181891
261797,for,PfE,181891
256998,for,PfE,181891
256881,for,PfE,181891
101039,for,PfE,181891
257024,for,PfE,181891
256878,for,PfE,181891
257064,for,PfE,181891
197829,for,PfE,181891
220840,for,PfE,181891
197786,for,PfE,181891
257131,for,PfE,181891
236050,for,PfE,181891
256886,for,PfE,181891
96826,for,PfE,181891
256981,for,PfE,181891
256834,for,PfE,181891
256874,for,PfE,181891
260724,for,PfE,181891
256853,for,PfE,181891
192254,for,PfE,181891
256857,for,PfE,181891
256876,for,PfE,181891
256896,for,PfE,181891
28150,for,PfE,181891
197628,for,PfE,181891
125052,for,PfE,181891
94649,for,PfE,181891
96830,for,PfE,181891
23816,for,PfE,181891
198176,for,PfE,181891
256842,for,PfE,181891
189065,for,PfE,181891
197627,for,PfE,181891
197528,for,PfE,181891
270261,for,PfE,181891
256909,for,PfE,181891
256996,for,PfE,181891
256860,for,PfE,181891
256954,for,PfE,181891
256872,for,PfE,181891
256895,for,PfE,181891
197623,for,PfE,181891
257029,for,PfE,181891
38511,for,PfE,181891
257054,for,PfE,181891
256843,for,PfE,181891
256883,for,PfE,181891
197687,for,PfE,181891
126699,for,PfE,181891
256877,for,PfE,181891
256893,for,PfE,181891
204414,for,PfE,181891
256844,for,PfE,181891
256882,for,PfE,181891
197690,for,PfE,181891
88552,for,PfE,181891
213330,for,PfE,181891
197825,for,PfE,181891
272024,for,PfE,181891
220897,for,PfE,181891
256855,for,PfE,181891
257050,for,PfE,181891
197831,for,PfE,181891
200345,for,PfE,181891
256888,for,PfE,181891
197580,for,PfE,181891
256875,for,PfE,181891
185771,for,PfE,181891
257125,for,PfE,181891
5736,for,PfE,181891
256859,for,PfE,181891
125001,for,PfE,181891
124875,for,PfE,181891
261796,for,PfE,181891
103246,for,PfE,181891
197400,for,Renew,181891
197443,for,Renew,181891
197444,for,Renew,181891
197445,for,Renew,181891
257298,for,Renew,181891
197432,for,Renew,181891
256926,for,Renew,181891
214839,for,Renew,181891
119652,for,S&D,181891
197658,for,S&D,181891
257100,for,S&D,181891
40224,for,S&D,181891
33998,for,S&D,181891
257098,for,S&D,181891
257103,for,S&D,181891
198183,for,S&D,181891
256960,against,NI,181891
124858,against,NI,181891
25758,against,NI,181891
256939,against,NI,181891
257256,against,NI,181891
197734,against,NI,181891
256989,against,NI,181891
256969,against,NI,181891
256971,against,NI,181891
124834,against,NI,181891
256871,against,NI,181891
256966,against,NI,181891
256967,against,NI,181891
197842,against,NI,181891
256955,against,NI,181891
256810,against,PPE,181891
257043,against,PPE,181891
197490,against,PPE,181891
256820,against,PPE,181891
96808,against,PPE,181891
24922,against,PPE,181891
197492,against,PPE,181891
256887,against,PPE,181891
256947,against,PPE,181891
197679,against,PPE,181891
197408,against,PPE,181891
197778,against,PPE,181891
197410,against,PPE,181891
197648,against,PPE,181891
197636,against,PPE,181891
251324,against,PPE,181891
204129,against,PPE,181891
125012,against,PPE,181891
257047,against,PPE,181891
257081,against,PPE,181891
257051,against,PPE,181891
257296,against,PPE,181891
28122,against,PPE,181891
28219,against,PPE,181891
28390,against,PPE,181891
124861,against,PPE,181891
257034,against,PPE,181891
257078,against,PPE,181891
257028,against,PPE,181891
256862,against,PPE,181891
257030,against,PPE,181891
204333,against,PPE,181891
257237,against,PPE,181891
197473,against,PPE,181891
257048,against,PPE,181891
96787,against,PPE,181891
99945,against,PPE,181891
28226,against,PPE,181891
96811,against,PPE,181891
197649,against,PPE,181891
257137,against,PPE,181891
256840,against,PPE,181891
1917,against,PPE,181891
197414,against,PPE,181891
2341,against,PPE,181891
257032,against,PPE,181891
251874,against,PPE,181891
124807,against,PPE,181891
125204,against,PPE,181891
202036,against,PPE,181891
125027,against,PPE,181891
97399,against,PPE,181891
220908,against,PPE,181891
262021,against,PPE,181891
256985,against,PPE,181891
197514,against,PPE,181891
257033,against,PPE,181891
197646,against,PPE,181891
197412,against,PPE,181891
22418,against,PPE,181891
124895,against,PPE,181891
96780,against,PPE,181891
257065,against,PPE,181891
257031,against,PPE,181891
197840,against,PPE,181891
96934,against,PPE,181891
197839,against,PPE,181891
96668,against,PPE,181891
249603,against,PPE,181891
256831,against,PPE,181891
256973,against,PPE,181891
197523,against,PPE,181891
256846,against,PPE,181891
256861,against,PPE,181891
197525,against,PPE,181891
97968,against,PPE,181891
256864,against,PPE,181891
256865,against,PPE,181891
257261,against,PPE,181891
95074,against,PPE,181891
23781,against,PPE,181891
204336,against,PPE,181891
1927,against,PPE,181891
124808,against,PPE,181891
220896,against,PPE,181891
28399,against,PPE,181891
96791,against,PPE,181891
124806,against,PPE,181891
190713,against,PPE,181891
257082,against,PPE,181891
96936,against,PPE,181891
197841,against,PPE,181891
256980,against,PPE,181891
197662,against,PPE,181891
256943,against,PPE,181891
256974,against,PPE,181891
28400,against,PPE,181891
197711,against,PPE,181891
257151,against,PPE,181891
197647,against,PPE,181891
124802,against,PPE,181891
257027,against,PPE,181891
256847,against,PPE,181891
257039,against,PPE,181891
4289,against,PPE,181891
124701,against,PPE,181891
107212,against,PPE,181891
257049,against,PPE,181891
257040,against,PPE,181891
110673,against,PPE,181891
197738,against,PPE,181891
40599,against,PPE,181891
257107,against,PPE,181891
257128,against,PPE,181891
257041,against,PPE,181891
124850,against,PPE,181891
188945,against,PPE,181891
188096,against,PPE,181891
197413,against,PPE,181891
125670,against,PPE,181891
98219,against,PPE,181891
256809,against,PPE,181891
256979,against,PPE,181891
197422,against,PPE,181891
28223,against,PPE,181891
197425,against,PPE,181891
86057,against,PPE,181891
197426,against,PPE,181891
197417,against,PPE,181891
197784,against,PPE,181891
256889,against,PPE,181891
257068,against,PPE,181891
119435,against,PPE,181891
257026,against,PPE,181891
256863,against,PPE,181891
256968,against,PPE,181891
204449,against,PPE,181891
256814,against,PPE,181891
125104,against,PPE,181891
219652,against,PPE,181891
124795,against,PPE,181891
256804,against,PPE,181891
256950,against,PPE,181891
28617,against,PPE,181891
37324,against,PPE,181891
256983,against,PPE,181891
96756,against,PPE,181891
98582,against,PPE,181891
125065,against,PPE,181891
204400,against,PPE,181891
197863,against,PPE,181891
197429,against,PPE,181891
257045,against,PPE,181891
257046,against,PPE,181891
28229,against,PPE,181891
256977,against,PPE,181891
39725,against,PPE,181891
197652,against,PPE,181891
197421,against,PPE,181891
197606,against,PPE,181891
124713,against,PPE,181891
124893,against,PPE,181891
197621,against,PPE,181891
185341,against,PPE,181891
96933,against,PPE,181891
256987,against,Renew,181891
256869,against,Renew,181891
204332,against,Renew,181891
124766,against,Renew,181891
197781,against,Renew,181891
257003,against,Renew,181891
257110,against,Renew,181891
257020,against,Renew,181891
197577,against,Renew,181891
256841,against,Renew,181891
96711,against,Renew,181891
256891,against,Renew,181891
197463,against,Renew,181891
197558,against,Renew,181891
257014,against,Renew,181891
257297,against,Renew,181891
256870,against,Renew,181891
197589,against,Renew,181891
257038,against,Renew,181891
256970,against,Renew,181891
96940,against,Renew,181891
840,against,Renew,181891
197780,against,Renew,181891
197557,against,Renew,181891
197543,against,Renew,181891
135511,against,Renew,181891
198073,against,Renew,181891
197770,against,Renew,181891
197624,against,Renew,181891
197447,against,Renew,181891
197401,against,Renew,181891
257013,against,Renew,181891
191693,against,Renew,181891
197818,against,Renew,181891
22858,against,Renew,181891
257037,against,Renew,181891
124866,against,Renew,181891
197494,against,Renew,181891
96709,against,Renew,181891
257300,against,Renew,181891
257259,against,Renew,181891
257301,against,Renew,181891
257010,against,Renew,181891
129073,against,Renew,181891
257257,against,Renew,181891
256815,against,Renew,181891
256839,against,Renew,181891
197672,against,Renew,181891
124700,against,Renew,181891
257061,against,Renew,181891
257112,against,Renew,181891
130100,against,Renew,181891
256879,against,Renew,181891
220801,against,Renew,181891
257011,against,Renew,181891
197581,against,Renew,181891
256807,against,Renew,181891
197403,against,S&D,181891
202073,against,S&D,181891
256829,against,S&D,181891
256934,against,S&D,181891
256936,against,S&D,181891
247735,against,S&D,181891
197433,against,S&D,181891
124867,against,S&D,181891
197498,against,S&D,181891
197435,against,S&D,181891
96681,against,S&D,181891
112748,against,S&D,181891
4267,against,S&D,181891
197440,against,S&D,181891
257002,against,S&D,181891
256880,against,S&D,181891
197782,against,S&D,181891
245018,against,S&D,181891
257169,against,S&D,181891
256937,against,S&D,181891
256938,against,S&D,181891
38542,against,S&D,181891
257087,against,S&D,181891
1294,against,S&D,181891
197579,against,S&D,181891
237465,against,S&D,181891
257088,against,S&D,181891
125046,against,S&D,181891
256906,against,S&D,181891
197391,against,S&D,181891
197702,against,S&D,181891
28298,against,S&D,181891
96833,against,S&D,181891
256901,against,S&D,181891
197694,against,S&D,181891
257075,against,S&D,181891
257059,against,S&D,181891
257079,against,S&D,181891
257102,against,S&D,181891
124785,against,S&D,181891
256830,against,S&D,181891
197618,against,S&D,181891
256803,against,S&D,181891
197682,against,S&D,181891
122978,against,S&D,181891
197392,against,S&D,181891
256992,against,S&D,181891
112747,against,S&D,181891
256898,against,S&D,181891
256908,against,S&D,181891
197491,against,S&D,181891
197697,against,S&D,181891
1909,against,S&D,181891
256899,against,S&D,181891
230085,against,S&D,181891
125042,against,S&D,181891
96812,against,S&D,181891
257124,against,S&D,181891
197719,against,S&D,181891
91636,against,S&D,181891
256824,against,S&D,181891
257727,against,S&D,181891
124691,against,S&D,181891
204418,against,S&D,181891
257053,against,S&D,181891
256994,against,S&D,181891
197497,against,S&D,181891
124722,against,S&D,181891
28347,against,S&D,181891
257111,against,S&D,181891
233862,against,S&D,181891
124784,against,S&D,181891
124836,against,S&D,181891
256993,against,S&D,181891
244571,against,S&D,181891
256903,against,S&D,181891
197845,against,S&D,181891
124846,against,S&D,181891
112744,against,S&D,181891
256902,against,S&D,181891
96998,against,S&D,181891
229839,against,S&D,181891
256935,against,S&D,181891
218347,against,S&D,181891
257121,against,S&D,181891
257066,against,S&D,181891
204413,against,S&D,181891
257170,against,S&D,181891
197722,against,S&D,181891
257001,against,S&D,181891
256905,against,S&D,181891
37312,against,S&D,181891
257084,against,S&D,181891
197670,against,S&D,181891
256999,against,S&D,181891
197677,against,S&D,181891
257085,against,S&D,181891
257101,against,S&D,181891
257160,against,S&D,181891
257071,against,S&D,181891
210480,against,S&D,181891
197591,against,S&D,181891
256885,against,S&D,181891
257148,against,S&D,181891
197810,against,S&D,181891
5729,against,S&D,181891
260035,against,S&D,181891
34232,against,S&D,181891
199941,against,S&D,181891
185619,against,S&D,181891
5392,against,S&D,181891
257106,against,S&D,181891
256805,against,The Left,181891
257138,against,The Left,181891
197701,against,The Left,181891
197533,against,The Left,181891
187917,against,The Left,181891
124984,against,The Left,181891
197574,against,The Left,181891
197529,against,The Left,181891
257023,against,The Left,181891
257155,against,The Left,181891
197468,against,The Left,181891
256961,against,The Left,181891
256823,against,The Left,181891
124985,against,The Left,181891
256913,against,The Left,181891
257299,against,The Left,181891
197795,against,The Left,181891
257012,against,The Left,181891
257092,against,The Left,181891
197416,against,The Left,181891
270719,against,The Left,181891
256890,against,The Left,181891
124736,against,The Left,181891
236053,against,The Left,181891
245770,against,The Left,181891
257140,against,The Left,181891
257083,against,The Left,181891
257135,against,The Left,181891
256952,against,The Left,181891
257126,against,The Left,181891
256911,against,The Left,181891
257127,against,The Left,181891
127766,against,The Left,181891
190517,against,The Left,181891
2268,against,The Left,181891
256910,against,The Left,181891
124813,against,The Left,181891
257133,against,The Left,181891
197448,against,Verts/ALE,181891
257015,against,Verts/ALE,181891
197449,against,Verts/ALE,181891
197439,against,Verts/ALE,181891
256995,against,Verts/ALE,181891
197470,against,Verts/ALE,181891
256915,against,Verts/ALE,181891
86793,against,Verts/ALE,181891
197503,against,Verts/ALE,181891
96725,against,Verts/ALE,181891
106936,against,Verts/ALE,181891
183916,against,Verts/ALE,181891
197549,against,Verts/ALE,181891
257130,against,Verts/ALE,181891
96752,against,Verts/ALE,181891
197398,against,Verts/ALE,181891
197395,against,Verts/ALE,181891
197461,against,Verts/ALE,181891
96675,against,Verts/ALE,181891
257132,against,Verts/ALE,181891
197462,against,Verts/ALE,181891
257016,against,Verts/ALE,181891
208722,against,Verts/ALE,181891
193292,against,Verts/ALE,181891
24942,against,Verts/ALE,181891
197464,against,Verts/ALE,181891
197802,against,Verts/ALE,181891
257044,against,Verts/ALE,181891
198076,against,Verts/ALE,181891
2152,against,Verts/ALE,181891
197466,against,Verts/ALE,181891
197573,against,Verts/ALE,181891
256813,against,Verts/ALE,181891
103381,against,Verts/ALE,181891
197832,against,Verts/ALE,181891
256964,against,Verts/ALE,181891
197500,against,Verts/ALE,181891
256833,against,Verts/ALE,181891
257139,against,Verts/ALE,181891
201945,against,Verts/ALE,181891
111412,against,Verts/ALE,181891
256916,against,Verts/ALE,181891
58766,against,Verts/ALE,181891
197772,against,Verts/ALE,181891
256990,against,Verts/ALE,181891
256965,against,Verts/ALE,181891
97236,against,Verts/ALE,181891
256978,against,Verts/ALE,181891
197870,against,Verts/ALE,181891
257437,against,Verts/ALE,181891
190464,against,Verts/ALE,181891
257067,abstention,NI,181891
257120,abstention,NI,181891
197534,abstention,PPE,181891
256921,abstention,PPE,181891
256919,abstention,PPE,181891
256918,abstention,PPE,181891
256920,abstention,PPE,181891
72779,abstention,PPE,181891
197430,abstention,Renew,181891
256946,abstention,Renew,181891
256962,abstention,Renew,181891
88882,abstention,S&D,181891
