mepid,result,eugroup,identifier
197690,for,PfE,177979
88552,for,PfE,177979
197578,for,PfE,177979
213330,for,PfE,177979
197825,for,PfE,177979
220897,for,PfE,177979
256991,for,PfE,177979
256855,for,PfE,177979
257050,for,PfE,177979
197831,for,PfE,177979
200345,for,PfE,177979
256888,for,PfE,177979
197580,for,PfE,177979
256850,for,PfE,177979
185771,for,PfE,177979
257125,for,PfE,177979
5736,for,PfE,177979
256859,for,PfE,177979
125001,for,PfE,177979
261796,for,PfE,177979
103246,for,PfE,177979
124866,for,Renew,177979
197403,for,S&D,177979
197697,for,S&D,177979
1909,for,S&D,177979
257149,against,ECR,177979
197475,against,ESN,177979
256951,against,ESN,177979
256929,against,ESN,177979
256948,against,ESN,177979
256945,against,ESN,177979
128483,against,ESN,177979
256928,against,ESN,177979
256949,against,ESN,177979
190574,against,ESN,177979
256808,against,ESN,177979
256942,against,ESN,177979
256941,against,ESN,177979
256957,against,ESN,177979
257262,against,ESN,177979
249982,against,ESN,177979
256944,against,ESN,177979
267485,against,ESN,177979
256959,against,ESN,177979
257255,against,ESN,177979
197763,against,ESN,177979
257260,against,ESN,177979
124858,against,NI,177979
25758,against,NI,177979
256939,against,NI,177979
257120,against,NI,177979
257256,against,NI,177979
256900,against,NI,177979
197734,against,NI,177979
125093,against,NI,177979
257019,against,NI,177979
256971,against,NI,177979
124834,against,NI,177979
256966,against,NI,177979
256967,against,NI,177979
197842,against,NI,177979
256955,against,NI,177979
256810,against,PPE,177979
257043,against,PPE,177979
197490,against,PPE,177979
256820,against,PPE,177979
113523,against,PPE,177979
96808,against,PPE,177979
256887,against,PPE,177979
256947,against,PPE,177979
197534,against,PPE,177979
197679,against,PPE,177979
197408,against,PPE,177979
197778,against,PPE,177979
197410,against,PPE,177979
197648,against,PPE,177979
197636,against,PPE,177979
251324,against,PPE,177979
204129,against,PPE,177979
125012,against,PPE,177979
257081,against,PPE,177979
257051,against,PPE,177979
257296,against,PPE,177979
28122,against,PPE,177979
28219,against,PPE,177979
256921,against,PPE,177979
28390,against,PPE,177979
124861,against,PPE,177979
257034,against,PPE,177979
257078,against,PPE,177979
257028,against,PPE,177979
256862,against,PPE,177979
257030,against,PPE,177979
204333,against,PPE,177979
257237,against,PPE,177979
197473,against,PPE,177979
257048,against,PPE,177979
96787,against,PPE,177979
99945,against,PPE,177979
28226,against,PPE,177979
96811,against,PPE,177979
257035,against,PPE,177979
197649,against,PPE,177979
256840,against,PPE,177979
1917,against,PPE,177979
197414,against,PPE,177979
2341,against,PPE,177979
257032,against,PPE,177979
256866,against,PPE,177979
251874,against,PPE,177979
124807,against,PPE,177979
125204,against,PPE,177979
202036,against,PPE,177979
256919,against,PPE,177979
125027,against,PPE,177979
97399,against,PPE,177979
220908,against,PPE,177979
262021,against,PPE,177979
256985,against,PPE,177979
197514,against,PPE,177979
257033,against,PPE,177979
197646,against,PPE,177979
197412,against,PPE,177979
22418,against,PPE,177979
96780,against,PPE,177979
257065,against,PPE,177979
256918,against,PPE,177979
197517,against,PPE,177979
257031,against,PPE,177979
197840,against,PPE,177979
96934,against,PPE,177979
197839,against,PPE,177979
125068,against,PPE,177979
96668,against,PPE,177979
249603,against,PPE,177979
256831,against,PPE,177979
256973,against,PPE,177979
197523,against,PPE,177979
197406,against,PPE,177979
256846,against,PPE,177979
256861,against,PPE,177979
197525,against,PPE,177979
97968,against,PPE,177979
256864,against,PPE,177979
256865,against,PPE,177979
257261,against,PPE,177979
256920,against,PPE,177979
95074,against,PPE,177979
23781,against,PPE,177979
204336,against,PPE,177979
1927,against,PPE,177979
124808,against,PPE,177979
220896,against,PPE,177979
28399,against,PPE,177979
96791,against,PPE,177979
124806,against,PPE,177979
256868,against,PPE,177979
190713,against,PPE,177979
257082,against,PPE,177979
124828,against,PPE,177979
96936,against,PPE,177979
98341,against,PPE,177979
197841,against,PPE,177979
256980,against,PPE,177979
197662,against,PPE,177979
256943,against,PPE,177979
256974,against,PPE,177979
28400,against,PPE,177979
197711,against,PPE,177979
72779,against,PPE,177979
197647,against,PPE,177979
124802,against,PPE,177979
257027,against,PPE,177979
256847,against,PPE,177979
4289,against,PPE,177979
124701,against,PPE,177979
107212,against,PPE,177979
257049,against,PPE,177979
257040,against,PPE,177979
110673,against,PPE,177979
197738,against,PPE,177979
40599,against,PPE,177979
197404,against,PPE,177979
257107,against,PPE,177979
257128,against,PPE,177979
124850,against,PPE,177979
188945,against,PPE,177979
188096,against,PPE,177979
197413,against,PPE,177979
206158,against,PPE,177979
125670,against,PPE,177979
98219,against,PPE,177979
256809,against,PPE,177979
256979,against,PPE,177979
197422,against,PPE,177979
28223,against,PPE,177979
197425,against,PPE,177979
86057,against,PPE,177979
197426,against,PPE,177979
125325,against,PPE,177979
197417,against,PPE,177979
197784,against,PPE,177979
256889,against,PPE,177979
119435,against,PPE,177979
257026,against,PPE,177979
256863,against,PPE,177979
257089,against,PPE,177979
256968,against,PPE,177979
204449,against,PPE,177979
197402,against,PPE,177979
256814,against,PPE,177979
125104,against,PPE,177979
219652,against,PPE,177979
124795,against,PPE,177979
256804,against,PPE,177979
256950,against,PPE,177979
28617,against,PPE,177979
37324,against,PPE,177979
256983,against,PPE,177979
96756,against,PPE,177979
98582,against,PPE,177979
96761,against,PPE,177979
125065,against,PPE,177979
204400,against,PPE,177979
197863,against,PPE,177979
197429,against,PPE,177979
197405,against,PPE,177979
257045,against,PPE,177979
257046,against,PPE,177979
28229,against,PPE,177979
256977,against,PPE,177979
39725,against,PPE,177979
197652,against,PPE,177979
197421,against,PPE,177979
197606,against,PPE,177979
124713,against,PPE,177979
124893,against,PPE,177979
197621,against,PPE,177979
185341,against,PPE,177979
96933,against,PPE,177979
261797,against,PfE,177979
256909,against,PfE,177979
256987,against,Renew,177979
256869,against,Renew,177979
197400,against,Renew,177979
204332,against,Renew,177979
124766,against,Renew,177979
197781,against,Renew,177979
257003,against,Renew,177979
257110,against,Renew,177979
257020,against,Renew,177979
197577,against,Renew,177979
256841,against,Renew,177979
96711,against,Renew,177979
256891,against,Renew,177979
197463,against,Renew,177979
197558,against,Renew,177979
257014,against,Renew,177979
257057,against,Renew,177979
257297,against,Renew,177979
256870,against,Renew,177979
197430,against,Renew,177979
197589,against,Renew,177979
256970,against,Renew,177979
96940,against,Renew,177979
197443,against,Renew,177979
840,against,Renew,177979
204419,against,Renew,177979
197780,against,Renew,177979
197557,against,Renew,177979
197543,against,Renew,177979
197444,against,Renew,177979
135511,against,Renew,177979
198073,against,Renew,177979
197770,against,Renew,177979
197624,against,Renew,177979
197447,against,Renew,177979
197401,against,Renew,177979
257013,against,Renew,177979
191693,against,Renew,177979
197818,against,Renew,177979
22858,against,Renew,177979
257037,against,Renew,177979
197445,against,Renew,177979
198084,against,Renew,177979
197494,against,Renew,177979
96709,against,Renew,177979
257300,against,Renew,177979
257259,against,Renew,177979
257298,against,Renew,177979
257301,against,Renew,177979
257010,against,Renew,177979
197432,against,Renew,177979
129073,against,Renew,177979
257257,against,Renew,177979
256815,against,Renew,177979
256946,against,Renew,177979
256926,against,Renew,177979
256962,against,Renew,177979
256839,against,Renew,177979
197672,against,Renew,177979
124700,against,Renew,177979
257438,against,Renew,177979
256976,against,Renew,177979
257061,against,Renew,177979
257112,against,Renew,177979
130100,against,Renew,177979
197502,against,Renew,177979
256879,against,Renew,177979
214839,against,Renew,177979
197769,against,Renew,177979
220801,against,Renew,177979
257011,against,Renew,177979
197581,against,Renew,177979
256807,against,Renew,177979
119652,against,S&D,177979
202073,against,S&D,177979
257123,against,S&D,177979
256829,against,S&D,177979
28307,against,S&D,177979
247735,against,S&D,177979
197433,against,S&D,177979
124867,against,S&D,177979
197498,against,S&D,177979
197435,against,S&D,177979
96681,against,S&D,177979
257108,against,S&D,177979
112748,against,S&D,177979
4267,against,S&D,177979
257100,against,S&D,177979
257002,against,S&D,177979
256880,against,S&D,177979
197782,against,S&D,177979
245018,against,S&D,177979
257169,against,S&D,177979
256937,against,S&D,177979
256938,against,S&D,177979
40224,against,S&D,177979
38542,against,S&D,177979
257122,against,S&D,177979
257087,against,S&D,177979
33998,against,S&D,177979
1294,against,S&D,177979
197579,against,S&D,177979
237465,against,S&D,177979
257088,against,S&D,177979
125046,against,S&D,177979
256906,against,S&D,177979
197391,against,S&D,177979
101585,against,S&D,177979
197702,against,S&D,177979
28298,against,S&D,177979
96833,against,S&D,177979
256901,against,S&D,177979
197694,against,S&D,177979
257075,against,S&D,177979
256997,against,S&D,177979
257059,against,S&D,177979
257079,against,S&D,177979
197718,against,S&D,177979
257102,against,S&D,177979
124785,against,S&D,177979
256830,against,S&D,177979
197618,against,S&D,177979
256803,against,S&D,177979
197682,against,S&D,177979
197800,against,S&D,177979
122978,against,S&D,177979
197392,against,S&D,177979
112747,against,S&D,177979
256898,against,S&D,177979
256908,against,S&D,177979
197491,against,S&D,177979
256899,against,S&D,177979
230085,against,S&D,177979
125042,against,S&D,177979
96812,against,S&D,177979
197721,against,S&D,177979
257124,against,S&D,177979
197719,against,S&D,177979
91636,against,S&D,177979
197653,against,S&D,177979
256824,against,S&D,177979
257727,against,S&D,177979
124691,against,S&D,177979
204418,against,S&D,177979
257053,against,S&D,177979
256994,against,S&D,177979
197497,against,S&D,177979
124722,against,S&D,177979
28347,against,S&D,177979
124799,against,S&D,177979
257103,against,S&D,177979
257111,against,S&D,177979
88882,against,S&D,177979
233862,against,S&D,177979
124784,against,S&D,177979
124836,against,S&D,177979
257238,against,S&D,177979
256993,against,S&D,177979
244571,against,S&D,177979
256903,against,S&D,177979
197845,against,S&D,177979
124846,against,S&D,177979
112744,against,S&D,177979
96998,against,S&D,177979
229839,against,S&D,177979
256935,against,S&D,177979
218347,against,S&D,177979
257121,against,S&D,177979
256904,against,S&D,177979
257066,against,S&D,177979
204413,against,S&D,177979
257170,against,S&D,177979
197722,against,S&D,177979
257001,against,S&D,177979
256905,against,S&D,177979
37312,against,S&D,177979
257084,against,S&D,177979
197670,against,S&D,177979
256999,against,S&D,177979
197677,against,S&D,177979
96932,against,S&D,177979
257085,against,S&D,177979
257101,against,S&D,177979
257160,against,S&D,177979
257071,against,S&D,177979
210480,against,S&D,177979
197591,against,S&D,177979
256885,against,S&D,177979
257148,against,S&D,177979
5729,against,S&D,177979
260035,against,S&D,177979
34232,against,S&D,177979
199941,against,S&D,177979
185619,against,S&D,177979
5392,against,S&D,177979
28419,against,S&D,177979
256805,against,The Left,177979
257138,against,The Left,177979
197701,against,The Left,177979
197533,against,The Left,177979
197684,against,The Left,177979
187917,against,The Left,177979
124984,against,The Left,177979
197574,against,The Left,177979
197529,against,The Left,177979
257023,against,The Left,177979
257155,against,The Left,177979
197468,against,The Left,177979
256961,against,The Left,177979
256823,against,The Left,177979
124985,against,The Left,177979
256913,against,The Left,177979
257299,against,The Left,177979
257012,against,The Left,177979
257092,against,The Left,177979
197416,against,The Left,177979
256912,against,The Left,177979
256890,against,The Left,177979
197699,against,The Left,177979
124736,against,The Left,177979
257063,against,The Left,177979
236053,against,The Left,177979
245770,against,The Left,177979
257140,against,The Left,177979
257083,against,The Left,177979
30482,against,The Left,177979
257135,against,The Left,177979
256952,against,The Left,177979
257126,against,The Left,177979
256927,against,The Left,177979
256911,against,The Left,177979
257127,against,The Left,177979
127766,against,The Left,177979
190517,against,The Left,177979
2268,against,The Left,177979
256910,against,The Left,177979
124813,against,The Left,177979
257133,against,The Left,177979
197448,against,Verts/ALE,177979
257015,against,Verts/ALE,177979
197449,against,Verts/ALE,177979
197439,against,Verts/ALE,177979
256995,against,Verts/ALE,177979
197470,against,Verts/ALE,177979
256915,against,Verts/ALE,177979
86793,against,Verts/ALE,177979
197503,against,Verts/ALE,177979
96725,against,Verts/ALE,177979
106936,against,Verts/ALE,177979
183916,against,Verts/ALE,177979
197549,against,Verts/ALE,177979
257130,against,Verts/ALE,177979
96752,against,Verts/ALE,177979
197398,against,Verts/ALE,177979
197395,against,Verts/ALE,177979
197460,against,Verts/ALE,177979
96675,against,Verts/ALE,177979
257132,against,Verts/ALE,177979
197462,against,Verts/ALE,177979
257016,against,Verts/ALE,177979
208722,against,Verts/ALE,177979
193292,against,Verts/ALE,177979
24942,against,Verts/ALE,177979
197464,against,Verts/ALE,177979
197802,against,Verts/ALE,177979
257044,against,Verts/ALE,177979
2152,against,Verts/ALE,177979
197466,against,Verts/ALE,177979
197573,against,Verts/ALE,177979
256813,against,Verts/ALE,177979
103381,against,Verts/ALE,177979
197832,against,Verts/ALE,177979
256964,against,Verts/ALE,177979
197500,against,Verts/ALE,177979
256917,against,Verts/ALE,177979
256833,against,Verts/ALE,177979
257139,against,Verts/ALE,177979
201945,against,Verts/ALE,177979
111412,against,Verts/ALE,177979
256916,against,Verts/ALE,177979
58766,against,Verts/ALE,177979
197772,against,Verts/ALE,177979
256990,against,Verts/ALE,177979
256965,against,Verts/ALE,177979
97236,against,Verts/ALE,177979
256978,against,Verts/ALE,177979
197870,against,Verts/ALE,177979
257437,against,Verts/ALE,177979
190464,against,Verts/ALE,177979
257091,abstention,ECR,177979
197469,abstention,ECR,177979
257090,abstention,ECR,177979
256884,abstention,ECR,177979
125106,abstention,ECR,177979
123562,abstention,ECR,177979
257070,abstention,ESN,177979
257062,abstention,ESN,177979
257069,abstention,ESN,177979
256858,abstention,NI,177979
257067,abstention,NI,177979
256989,abstention,NI,177979
256871,abstention,NI,177979
