mepid,result,eugroup,identifier
257117,for,ECR,191944
257000,for,ECR,191944
23788,for,ECR,191944
197501,for,ECR,191944
257076,for,ECR,191944
257055,for,ECR,191944
197516,for,ECR,191944
257056,for,ECR,191944
256845,for,ECR,191944
197493,for,ECR,191944
257077,for,ECR,191944
257060,for,ECR,191944
257115,for,ECR,191944
256907,for,ECR,191944
197545,for,ECR,191944
125325,for,ECR,191944
257119,for,ECR,191944
197553,for,ECR,191944
204346,for,ECR,191944
257114,for,ECR,191944
257116,for,ECR,191944
197655,for,ECR,191944
96697,for,ECR,191944
257258,for,ECR,191944
256983,for,ECR,191944
256811,for,ECR,191944
197537,for,ECR,191944
197552,for,ECR,191944
257052,for,ECR,191944
124877,for,ECR,191944
197572,for,ECR,191944
124884,for,ECR,191944
256928,for,ESN,191944
256858,for,NI,191944
256852,for,NI,191944
256960,for,NI,191944
257256,for,NI,191944
256900,for,NI,191944
257118,for,NI,191944
256871,for,NI,191944
256810,for,PPE,191944
257043,for,PPE,191944
197490,for,PPE,191944
96808,for,PPE,191944
24922,for,PPE,191944
197492,for,PPE,191944
256887,for,PPE,191944
197534,for,PPE,191944
197679,for,PPE,191944
197408,for,PPE,191944
197648,for,PPE,191944
251324,for,PPE,191944
125012,for,PPE,191944
257047,for,PPE,191944
257081,for,PPE,191944
257051,for,PPE,191944
257296,for,PPE,191944
257078,for,PPE,191944
257028,for,PPE,191944
256862,for,PPE,191944
257030,for,PPE,191944
204333,for,PPE,191944
257237,for,PPE,191944
197473,for,PPE,191944
96787,for,PPE,191944
99945,for,PPE,191944
28226,for,PPE,191944
197649,for,PPE,191944
257137,for,PPE,191944
256840,for,PPE,191944
1917,for,PPE,191944
2341,for,PPE,191944
257032,for,PPE,191944
256866,for,PPE,191944
251874,for,PPE,191944
124807,for,PPE,191944
125204,for,PPE,191944
256919,for,PPE,191944
125027,for,PPE,191944
97399,for,PPE,191944
220908,for,PPE,191944
262021,for,PPE,191944
256985,for,PPE,191944
197514,for,PPE,191944
257033,for,PPE,191944
197412,for,PPE,191944
124895,for,PPE,191944
257065,for,PPE,191944
256918,for,PPE,191944
197517,for,PPE,191944
257031,for,PPE,191944
197840,for,PPE,191944
125068,for,PPE,191944
96668,for,PPE,191944
249603,for,PPE,191944
256973,for,PPE,191944
197523,for,PPE,191944
197406,for,PPE,191944
256846,for,PPE,191944
256861,for,PPE,191944
276060,for,PPE,191944
197525,for,PPE,191944
97968,for,PPE,191944
256864,for,PPE,191944
277057,for,PPE,191944
257261,for,PPE,191944
256920,for,PPE,191944
95074,for,PPE,191944
23781,for,PPE,191944
1927,for,PPE,191944
124808,for,PPE,191944
28399,for,PPE,191944
124806,for,PPE,191944
190713,for,PPE,191944
257082,for,PPE,191944
96936,for,PPE,191944
197841,for,PPE,191944
256980,for,PPE,191944
256974,for,PPE,191944
28400,for,PPE,191944
197711,for,PPE,191944
72779,for,PPE,191944
124802,for,PPE,191944
257027,for,PPE,191944
256847,for,PPE,191944
257039,for,PPE,191944
4289,for,PPE,191944
124701,for,PPE,191944
107212,for,PPE,191944
257040,for,PPE,191944
40599,for,PPE,191944
197404,for,PPE,191944
257107,for,PPE,191944
257128,for,PPE,191944
257041,for,PPE,191944
188096,for,PPE,191944
206158,for,PPE,191944
125670,for,PPE,191944
256809,for,PPE,191944
256979,for,PPE,191944
28223,for,PPE,191944
197425,for,PPE,191944
86057,for,PPE,191944
197417,for,PPE,191944
197784,for,PPE,191944
256889,for,PPE,191944
257026,for,PPE,191944
257089,for,PPE,191944
256968,for,PPE,191944
204449,for,PPE,191944
197402,for,PPE,191944
125104,for,PPE,191944
219652,for,PPE,191944
124795,for,PPE,191944
256804,for,PPE,191944
256950,for,PPE,191944
37324,for,PPE,191944
96756,for,PPE,191944
98582,for,PPE,191944
96761,for,PPE,191944
204400,for,PPE,191944
197863,for,PPE,191944
197429,for,PPE,191944
197405,for,PPE,191944
257045,for,PPE,191944
257046,for,PPE,191944
28229,for,PPE,191944
256977,for,PPE,191944
39725,for,PPE,191944
197652,for,PPE,191944
197421,for,PPE,191944
197606,for,PPE,191944
124713,for,PPE,191944
124893,for,PPE,191944
185341,for,PPE,191944
96933,for,PPE,191944
256996,for,PfE,191944
256987,for,Renew,191944
256869,for,Renew,191944
204332,for,Renew,191944
124766,for,Renew,191944
257110,for,Renew,191944
257020,for,Renew,191944
197577,for,Renew,191944
256841,for,Renew,191944
96711,for,Renew,191944
256891,for,Renew,191944
197558,for,Renew,191944
257014,for,Renew,191944
257057,for,Renew,191944
257297,for,Renew,191944
197504,for,Renew,191944
256870,for,Renew,191944
197589,for,Renew,191944
257038,for,Renew,191944
256970,for,Renew,191944
96940,for,Renew,191944
197443,for,Renew,191944
840,for,Renew,191944
204419,for,Renew,191944
197557,for,Renew,191944
197618,for,Renew,191944
197543,for,Renew,191944
197444,for,Renew,191944
135511,for,Renew,191944
198073,for,Renew,191944
197770,for,Renew,191944
197447,for,Renew,191944
197401,for,Renew,191944
191693,for,Renew,191944
197818,for,Renew,191944
22858,for,Renew,191944
197445,for,Renew,191944
124866,for,Renew,191944
197494,for,Renew,191944
96709,for,Renew,191944
257259,for,Renew,191944
257298,for,Renew,191944
257301,for,Renew,191944
