mepid,result,eugroup,identifier
197501,attended,ECR,182719
197503,attended,Greens/EFA,182719
197504,attended,Renew,182719
197514,attended,EPP,182719
197517,attended,EPP,182719
197523,attended,EPP,182719
197525,attended,EPP,182719
197528,attended,Patriots,182719
197529,attended,GUE/NGL,182719
197534,attended,EPP,182719
197537,attended,ECR,182719
197543,attended,Renew,182719
197545,attended,ECR,182719
197549,attended,Greens/EFA,182719
197552,attended,ECR,182719
197553,attended,ECR,182719
197556,attended,ESN,182719
197557,attended,Renew,182719
197558,attended,Renew,182719
197572,attended,ECR,182719
197573,attended,Greens/EFA,182719
197574,attended,GUE/NGL,182719
197577,attended,Renew,182719
197578,attended,Patriots,182719
197579,attended,S&D,182719
197580,attended,Patriots,182719
197581,attended,Renew,182719
197589,attended,Renew,182719
197591,attended,S&D,182719
197606,attended,EPP,182719
197607,attended,ECR,182719
197618,attended,S&D,182719
197621,attended,EPP,182719
197623,attended,Patriots,182719
197624,attended,Renew,182719
197627,attended,Patriots,182719
197628,attended,Patriots,182719
197636,attended,EPP,182719
197646,attended,EPP,182719
197647,attended,EPP,182719
197648,attended,EPP,182719
197649,attended,EPP,182719
197652,attended,EPP,182719
197653,attended,S&D,182719
197655,attended,ECR,182719
197662,attended,EPP,182719
197670,attended,S&D,182719
197672,attended,Renew,182719
197677,attended,S&D,182719
197679,attended,EPP,182719
197684,attended,GUE/NGL,182719
197687,attended,Patriots,182719
197690,attended,Patriots,182719
197691,attended,Patriots,182719
197694,attended,S&D,182719
197697,attended,S&D,182719
197699,attended,GUE/NGL,182719
197701,attended,GUE/NGL,182719
197702,attended,S&D,182719
197711,attended,EPP,182719
197718,attended,S&D,182719
197719,attended,S&D,182719
197721,attended,S&D,182719
197722,attended,S&D,182719
197734,attended,NA,182719
197738,attended,EPP,182719
197763,attended,ESN,182719
197769,attended,Renew,182719
197770,attended,Renew,182719
197772,attended,Greens/EFA,182719
197773,attended,ECR,182719
197778,attended,EPP,182719
197780,attended,Renew,182719
197781,attended,Renew,182719
197782,attended,S&D,182719
197784,attended,EPP,182719
197786,attended,Patriots,182719
197794,attended,ECR,182719
197795,attended,GUE/NGL,182719
197800,attended,S&D,182719
197802,attended,Greens/EFA,182719
197810,attended,S&D,182719
197818,attended,Renew,182719
197820,attended,ECR,182719
197824,attended,ECR,182719
197825,attended,Patriots,182719
197829,attended,Patriots,182719
197832,attended,Greens/EFA,182719
197839,attended,EPP,182719
197840,attended,EPP,182719
197841,attended,EPP,182719
197845,attended,S&D,182719
197863,attended,EPP,182719
197870,attended,Greens/EFA,182719
198076,attended,Greens/EFA,182719
198176,attended,Patriots,182719
198373,attended,NA,182719
198490,attended,ECR,182719
199941,attended,S&D,182719
200345,attended,Patriots,182719
201945,attended,Greens/EFA,182719
202036,attended,EPP,182719
202073,attended,S&D,182719
204129,attended,EPP,182719
204333,attended,EPP,182719
204336,attended,EPP,182719
204400,attended,EPP,182719
204413,attended,S&D,182719
204414,attended,Patriots,182719
204418,attended,S&D,182719
204419,attended,Renew,182719
204449,attended,EPP,182719
206158,excused,EPP,182719
208722,attended,Greens/EFA,182719
210480,attended,S&D,182719
213330,attended,Patriots,182719
218347,attended,S&D,182719
219652,attended,EPP,182719
220801,attended,Renew,182719
220840,attended,Patriots,182719
220871,attended,ECR,182719
220896,attended,EPP,182719
220897,attended,Patriots,182719
220908,attended,EPP,182719
229839,attended,S&D,182719
230085,attended,S&D,182719
233862,attended,S&D,182719
236053,attended,GUE/NGL,182719
237465,attended,S&D,182719
239260,attended,ECR,182719
244571,attended,S&D,182719
245018,attended,S&D,182719
245770,attended,GUE/NGL,182719
247735,excused,S&D,182719
249603,attended,EPP,182719
249982,attended,ESN,182719
251324,attended,EPP,182719
251874,attended,EPP,182719
256803,attended,S&D,182719
256804,attended,EPP,182719
256805,attended,GUE/NGL,182719
256806,attended,ECR,182719
256807,attended,Renew,182719
256808,attended,ESN,182719
256809,attended,EPP,182719
256810,attended,EPP,182719
256811,attended,ECR,182719
256813,attended,Greens/EFA,182719
256814,attended,EPP,182719
256815,attended,Renew,182719
256820,attended,EPP,182719
256823,attended,GUE/NGL,182719
256824,attended,S&D,182719
256829,attended,S&D,182719
256830,attended,S&D,182719
256831,attended,EPP,182719
256833,attended,Greens/EFA,182719
256834,attended,Patriots,182719
256839,attended,Renew,182719
256840,attended,EPP,182719
256841,attended,Renew,182719
256842,attended,Patriots,182719
256843,attended,Patriots,182719
256844,attended,Patriots,182719
256845,attended,ECR,182719
256846,attended,EPP,182719
256847,attended,EPP,182719
256851,attended,NA,182719
256852,attended,Patriots,182719
256853,attended,Patriots,182719
256855,attended,Patriots,182719
256857,attended,Patriots,182719
256858,attended,NA,182719
256859,attended,Patriots,182719
256862,attended,EPP,182719
256863,attended,EPP,182719
256865,attended,EPP,182719
256869,attended,Renew,182719
256870,attended,Renew,182719
256871,attended,NA,182719
256872,attended,Patriots,182719
256874,attended,Patriots,182719
256875,attended,Patriots,182719
256876,attended,Patriots,182719
256877,attended,Patriots,182719
256878,attended,Patriots,182719
256880,attended,S&D,182719
256881,attended,Patriots,182719
256882,attended,Patriots,182719
256883,attended,Patriots,182719
256884,attended,ECR,182719
256885,attended,S&D,182719
256886,attended,Patriots,182719
256887,attended,EPP,182719
256888,attended,Patriots,182719
256889,attended,EPP,182719
256890,attended,GUE/NGL,182719
256891,attended,Renew,182719
256893,attended,Patriots,182719
256895,attended,Patriots,182719
256896,attended,Patriots,182719
256898,attended,S&D,182719
256899,attended,S&D,182719
256900,attended,NA,182719
256901,attended,S&D,182719
256902,attended,S&D,182719
256903,attended,S&D,182719
256904,excused,S&D,182719
256905,attended,S&D,182719
256907,attended,ECR,182719
256908,attended,S&D,182719
256909,attended,Patriots,182719
256910,attended,GUE/NGL,182719
256911,attended,GUE/NGL,182719
256912,attended,GUE/NGL,182719
256913,attended,GUE/NGL,182719
256915,attended,Greens/EFA,182719
256916,attended,Greens/EFA,182719
256917,excused,Greens/EFA,182719
256918,attended,EPP,182719
256919,attended,EPP,182719
256920,attended,EPP,182719
256921,attended,EPP,182719
256922,attended,ECR,182719
256924,attended,ESN,182719
256925,attended,ECR,182719
256926,attended,Renew,182719
256928,attended,ESN,182719
256934,attended,S&D,182719
256935,attended,S&D,182719
256936,attended,S&D,182719
256937,attended,S&D,182719
256938,attended,S&D,182719
256939,attended,NA,182719
256941,attended,ESN,182719
256942,attended,ESN,182719
256943,attended,EPP,182719
256944,attended,ESN,182719
256945,attended,ESN,182719
256946,attended,Renew,182719
256947,attended,EPP,182719
256948,attended,ESN,182719
256949,attended,ESN,182719
256950,attended,EPP,182719
256951,attended,ESN,182719
256952,attended,GUE/NGL,182719
256955,attended,NA,182719
256956,attended,ECR,182719
256957,attended,ESN,182719
256959,attended,ESN,182719
256960,attended,NA,182719
256961,attended,GUE/NGL,182719
256962,attended,Renew,182719
256965,attended,Greens/EFA,182719
256966,attended,NA,182719
256967,attended,NA,182719
256968,attended,EPP,182719
256969,attended,NA,182719
256970,attended,Renew,182719
256971,attended,NA,182719
256973,attended,EPP,182719
256974,attended,EPP,182719
256976,attended,Renew,182719
256977,attended,EPP,182719
256978,attended,Greens/EFA,182719
256979,attended,EPP,182719
256980,attended,EPP,182719
256981,attended,Patriots,182719
256983,attended,EPP,182719
256985,attended,EPP,182719
256986,attended,ECR,182719
256987,attended,Renew,182719
256989,attended,NA,182719
256990,attended,Greens/EFA,182719
256992,attended,S&D,182719
256993,attended,S&D,182719
256994,attended,S&D,182719
256995,attended,Greens/EFA,182719
256996,attended,Patriots,182719
256997,attended,S&D,182719
256999,attended,S&D,182719
257000,attended,ECR,182719
257001,attended,S&D,182719
257002,attended,S&D,182719
257003,attended,Renew,182719
257005,attended,NA,182719
257007,attended,NA,182719
257009,excused,GUE/NGL,182719
257010,attended,Renew,182719
257011,attended,Renew,182719
257012,attended,GUE/NGL,182719
257013,attended,Renew,182719
257014,attended,Renew,182719
257018,attended,NA,182719
257019,attended,NA,182719
257020,attended,Renew,182719
257021,attended,ECR,182719
257022,attended,ECR,182719
257023,attended,GUE/NGL,182719
257024,attended,Patriots,182719
257025,attended,ECR,182719
257026,attended,EPP,182719
257027,attended,EPP,182719
257028,attended,EPP,182719
257030,attended,EPP,182719
257031,attended,EPP,182719
257032,attended,EPP,182719
257033,attended,EPP,182719
257034,attended,EPP,182719
257035,excused,EPP,182719
257037,attended,Renew,182719
257038,attended,Renew,182719
257039,attended,EPP,182719
257040,attended,EPP,182719
257041,attended,EPP,182719
257043,attended,EPP,182719
257044,attended,Greens/EFA,182719
257045,attended,EPP,182719
257046,attended,EPP,182719
257047,attended,EPP,182719
257048,attended,EPP,182719
257050,attended,Patriots,182719
257051,attended,EPP,182719
257052,attended,ECR,182719
257053,attended,S&D,182719
257054,attended,Patriots,182719
257055,attended,ECR,182719
257056,attended,ECR,182719
257059,attended,S&D,182719
257060,attended,ECR,182719
257061,attended,Renew,182719
257062,excused,ESN,182719
257064,attended,Patriots,182719
257065,attended,EPP,182719
257066,attended,S&D,182719
257067,attended,NA,182719
257068,attended,EPP,182719
257069,attended,ESN,182719
257070,attended,ESN,182719
257071,attended,S&D,182719
257072,attended,Patriots,182719
257073,attended,ECR,182719
257075,attended,S&D,182719
257077,attended,ECR,182719
257078,attended,EPP,182719
257079,attended,S&D,182719
257080,attended,ECR,182719
257081,attended,EPP,182719
257082,attended,EPP,182719
257083,attended,GUE/NGL,182719
257084,attended,S&D,182719
257085,attended,S&D,182719
257086,attended,ECR,182719
257087,attended,S&D,182719
257088,attended,S&D,182719
257089,attended,EPP,182719
257090,attended,ECR,182719
257091,attended,ECR,182719
257092,attended,GUE/NGL,182719
257093,attended,ECR,182719
257094,attended,ECR,182719
257095,attended,ECR,182719
257096,attended,ECR,182719
257097,attended,ECR,182719
257098,attended,S&D,182719
257099,attended,ECR,182719
257100,attended,S&D,182719
257101,attended,S&D,182719
257102,attended,S&D,182719
257103,attended,S&D,182719
257104,attended,ECR,182719
257106,attended,S&D,182719
257107,attended,EPP,182719
257108,attended,S&D,182719
257109,attended,ECR,182719
257110,attended,Renew,182719
257111,attended,S&D,182719
257112,attended,Renew,182719
257113,attended,ECR,182719
257114,attended,ECR,182719
257115,attended,ECR,182719
257116,attended,ECR,182719
257117,attended,ECR,182719
257119,attended,ECR,182719
257121,attended,S&D,182719
257122,attended,S&D,182719
257123,attended,S&D,182719
257124,attended,S&D,182719
257125,attended,Patriots,182719
257126,attended,GUE/NGL,182719
257127,attended,GUE/NGL,182719
257128,attended,EPP,182719
257129,excused,GUE/NGL,182719
257130,attended,Greens/EFA,182719
257131,attended,Patriots,182719
257132,attended,Greens/EFA,182719
257133,attended,GUE/NGL,182719
257135,attended,GUE/NGL,182719
257137,attended,EPP,182719
257138,attended,GUE/NGL,182719
257139,attended,Greens/EFA,182719
257140,attended,GUE/NGL,182719
257143,attended,ECR,182719
257144,attended,ECR,182719
257145,attended,ECR,182719
257147,attended,ECR,182719
257148,attended,S&D,182719
257149,attended,ECR,182719
257150,attended,ECR,182719
257151,attended,EPP,182719
257155,attended,GUE/NGL,182719
257160,attended,S&D,182719
257163,attended,ECR,182719
257169,attended,S&D,182719
257170,attended,S&D,182719
257237,attended,EPP,182719
257255,excused,ESN,182719
257256,attended,NA,182719
257257,attended,Renew,182719
257258,attended,ECR,182719
257259,attended,Renew,182719
257261,attended,EPP,182719
257262,attended,ESN,182719
257296,attended,EPP,182719
257298,attended,Renew,182719
257299,attended,GUE/NGL,182719
257300,attended,Renew,182719
257301,attended,Renew,182719
257437,attended,Greens/EFA,182719
257438,attended,Renew,182719
257457,attended,ESN,182719
257727,attended,S&D,182719
260035,attended,S&D,182719
260724,attended,Patriots,182719
261038,attended,Patriots,182719
261796,attended,Patriots,182719
261797,attended,Patriots,182719
262021,attended,EPP,182719
267485,attended,ESN,182719
270261,attended,Patriots,182719
270719,attended,GUE/NGL,182719
272024,attended,Patriots,182719
