mepid,result,eugroup,identifier
257115,for,ECR,179531
257119,for,ECR,179531
257116,for,ECR,179531
257070,for,ESN,179531
257069,for,ESN,179531
256858,for,NI,179531
23868,for,NI,179531
256960,for,NI,179531
257005,for,NI,179531
124858,for,NI,179531
25758,for,NI,179531
256939,for,NI,179531
257007,for,NI,179531
198373,for,NI,179531
197734,for,NI,179531
257018,for,NI,179531
256989,for,NI,179531
125093,for,NI,179531
96653,for,NI,179531
256971,for,NI,179531
124834,for,NI,179531
256966,for,NI,179531
256967,for,NI,179531
256955,for,NI,179531
206158,for,PPE,179531
197691,for,PfE,179531
124973,for,PfE,179531
261797,for,PfE,179531
256998,for,PfE,179531
256881,for,PfE,179531
256878,for,PfE,179531
236050,for,PfE,179531
256981,for,PfE,179531
256874,for,PfE,179531
192254,for,PfE,179531
256876,for,PfE,179531
256896,for,PfE,179531
197628,for,PfE,179531
94649,for,PfE,179531
189065,for,PfE,179531
197627,for,PfE,179531
256996,for,PfE,179531
256954,for,PfE,179531
256872,for,PfE,179531
256895,for,PfE,179531
197623,for,PfE,179531
256883,for,PfE,179531
126699,for,PfE,179531
256877,for,PfE,179531
256893,for,PfE,179531
256882,for,PfE,179531
197690,for,PfE,179531
88552,for,PfE,179531
200345,for,PfE,179531
256888,for,PfE,179531
256875,for,PfE,179531
185771,for,PfE,179531
5736,for,PfE,179531
261796,for,PfE,179531
103246,for,PfE,179531
256869,for,Renew,179531
197577,for,Renew,179531
96711,for,Renew,179531
256870,for,Renew,179531
197589,for,Renew,179531
204419,for,Renew,179531
197557,for,Renew,179531
197543,for,Renew,179531
135511,for,Renew,179531
197447,for,Renew,179531
22858,for,Renew,179531
257037,for,Renew,179531
197494,for,Renew,179531
257300,for,Renew,179531
197672,for,Renew,179531
197502,for,Renew,179531
256879,for,Renew,179531
119652,for,S&D,179531
202073,for,S&D,179531
257123,for,S&D,179531
256829,for,S&D,179531
28307,for,S&D,179531
256934,for,S&D,179531
256936,for,S&D,179531
247735,for,S&D,179531
197658,for,S&D,179531
124867,for,S&D,179531
197498,for,S&D,179531
197435,for,S&D,179531
96681,for,S&D,179531
257108,for,S&D,179531
112748,for,S&D,179531
4267,for,S&D,179531
257002,for,S&D,179531
256880,for,S&D,179531
197782,for,S&D,179531
245018,for,S&D,179531
257169,for,S&D,179531
256937,for,S&D,179531
256938,for,S&D,179531
40224,for,S&D,179531
257087,for,S&D,179531
33998,for,S&D,179531
237465,for,S&D,179531
257088,for,S&D,179531
256906,for,S&D,179531
28298,for,S&D,179531
96833,for,S&D,179531
256901,for,S&D,179531
256997,for,S&D,179531
257079,for,S&D,179531
197718,for,S&D,179531
257102,for,S&D,179531
256830,for,S&D,179531
197618,for,S&D,179531
256803,for,S&D,179531
197682,for,S&D,179531
197800,for,S&D,179531
122978,for,S&D,179531
197392,for,S&D,179531
256992,for,S&D,179531
112747,for,S&D,179531
256898,for,S&D,179531
256908,for,S&D,179531
197491,for,S&D,179531
1909,for,S&D,179531
256899,for,S&D,179531
230085,for,S&D,179531
125042,for,S&D,179531
96812,for,S&D,179531
197721,for,S&D,179531
257124,for,S&D,179531
197719,for,S&D,179531
91636,for,S&D,179531
256824,for,S&D,179531
257727,for,S&D,179531
124691,for,S&D,179531
204418,for,S&D,179531
256994,for,S&D,179531
197497,for,S&D,179531
124722,for,S&D,179531
28347,for,S&D,179531
124799,for,S&D,179531
257111,for,S&D,179531
88882,for,S&D,179531
233862,for,S&D,179531
124784,for,S&D,179531
124836,for,S&D,179531
257238,for,S&D,179531
256993,for,S&D,179531
244571,for,S&D,179531
256903,for,S&D,179531
197845,for,S&D,179531
112744,for,S&D,179531
256902,for,S&D,179531
96998,for,S&D,179531
229839,for,S&D,179531
256935,for,S&D,179531
218347,for,S&D,179531
257121,for,S&D,179531
256904,for,S&D,179531
257066,for,S&D,179531
204413,for,S&D,179531
257170,for,S&D,179531
197722,for,S&D,179531
257001,for,S&D,179531
256905,for,S&D,179531
257084,for,S&D,179531
256999,for,S&D,179531
96932,for,S&D,179531
257101,for,S&D,179531
257160,for,S&D,179531
257071,for,S&D,179531
210480,for,S&D,179531
197591,for,S&D,179531
256885,for,S&D,179531
197810,for,S&D,179531
260035,for,S&D,179531
34232,for,S&D,179531
185619,for,S&D,179531
5392,for,S&D,179531
257106,for,S&D,179531
28419,for,S&D,179531
256805,for,The Left,179531
257138,for,The Left,179531
197701,for,The Left,179531
197533,for,The Left,179531
197684,for,The Left,179531
124984,for,The Left,179531
197574,for,The Left,179531
197529,for,The Left,179531
257023,for,The Left,179531
257155,for,The Left,179531
197468,for,The Left,179531
256961,for,The Left,179531
256823,for,The Left,179531
124985,for,The Left,179531
257299,for,The Left,179531
197795,for,The Left,179531
257092,for,The Left,179531
197416,for,The Left,179531
270719,for,The Left,179531
256890,for,The Left,179531
197699,for,The Left,179531
257129,for,The Left,179531
257063,for,The Left,179531
236053,for,The Left,179531
245770,for,The Left,179531
257140,for,The Left,179531
30482,for,The Left,179531
257135,for,The Left,179531
