mepid,result,eugroup,identifier
245018,for,S&D,182598
1294,for,S&D,182598
197694,for,S&D,182598
256898,for,S&D,182598
256908,for,S&D,182598
197697,for,S&D,182598
256899,for,S&D,182598
204418,for,S&D,182598
124836,for,S&D,182598
256903,for,S&D,182598
256905,for,S&D,182598
197677,for,S&D,182598
256805,for,The Left,182598
257138,for,The Left,182598
197701,for,The Left,182598
197533,for,The Left,182598
197684,for,The Left,182598
187917,for,The Left,182598
124984,for,The Left,182598
197574,for,The Left,182598
197529,for,The Left,182598
257023,for,The Left,182598
257155,for,The Left,182598
197468,for,The Left,182598
256961,for,The Left,182598
256823,for,The Left,182598
124985,for,The Left,182598
256913,for,The Left,182598
257299,for,The Left,182598
197795,for,The Left,182598
257012,for,The Left,182598
257092,for,The Left,182598
197416,for,The Left,182598
270719,for,The Left,182598
256912,for,The Left,182598
256890,for,The Left,182598
197699,for,The Left,182598
124736,for,The Left,182598
236053,for,The Left,182598
245770,for,The Left,182598
257140,for,The Left,182598
257083,for,The Left,182598
30482,for,The Left,182598
257135,for,The Left,182598
256952,for,The Left,182598
257126,for,The Left,182598
256911,for,The Left,182598
257127,for,The Left,182598
127766,for,The Left,182598
190517,for,The Left,182598
2268,for,The Left,182598
256910,for,The Left,182598
124813,for,The Left,182598
257133,for,The Left,182598
197448,for,Verts/ALE,182598
197449,for,Verts/ALE,182598
197439,for,Verts/ALE,182598
256995,for,Verts/ALE,182598
197470,for,Verts/ALE,182598
256915,for,Verts/ALE,182598
86793,for,Verts/ALE,182598
197503,for,Verts/ALE,182598
96725,for,Verts/ALE,182598
106936,for,Verts/ALE,182598
183916,for,Verts/ALE,182598
197549,for,Verts/ALE,182598
257130,for,Verts/ALE,182598
96752,for,Verts/ALE,182598
197398,for,Verts/ALE,182598
197395,for,Verts/ALE,182598
197460,for,Verts/ALE,182598
197461,for,Verts/ALE,182598
96675,for,Verts/ALE,182598
257132,for,Verts/ALE,182598
208722,for,Verts/ALE,182598
193292,for,Verts/ALE,182598
24942,for,Verts/ALE,182598
197464,for,Verts/ALE,182598
197802,for,Verts/ALE,182598
198076,for,Verts/ALE,182598
2152,for,Verts/ALE,182598
256813,for,Verts/ALE,182598
103381,for,Verts/ALE,182598
197832,for,Verts/ALE,182598
256964,for,Verts/ALE,182598
197500,for,Verts/ALE,182598
256833,for,Verts/ALE,182598
257139,for,Verts/ALE,182598
201945,for,Verts/ALE,182598
58766,for,Verts/ALE,182598
197772,for,Verts/ALE,182598
256990,for,Verts/ALE,182598
256965,for,Verts/ALE,182598
97236,for,Verts/ALE,182598
256978,for,Verts/ALE,182598
197870,for,Verts/ALE,182598
257437,for,Verts/ALE,182598
190464,for,Verts/ALE,182598
257091,against,ECR,182598
197469,against,ECR,182598
256845,against,ECR,182598
197493,against,ECR,182598
257025,against,ECR,182598
257090,against,ECR,182598
256884,against,ECR,182598
197537,against,ECR,182598
197552,against,ECR,182598
123562,against,ECR,182598
257256,against,NI,182598
256971,against,NI,182598
256810,against,PPE,182598
257043,against,PPE,182598
197490,against,PPE,182598
256820,against,PPE,182598
113523,against,PPE,182598
96808,against,PPE,182598
24922,against,PPE,182598
256887,against,PPE,182598
256947,against,PPE,182598
197679,against,PPE,182598
197408,against,PPE,182598
197778,against,PPE,182598
197410,against,PPE,182598
197636,against,PPE,182598
251324,against,PPE,182598
204129,against,PPE,182598
125012,against,PPE,182598
257047,against,PPE,182598
257081,against,PPE,182598
257051,against,PPE,182598
28219,against,PPE,182598
28390,against,PPE,182598
124861,against,PPE,182598
257034,against,PPE,182598
257078,against,PPE,182598
257028,against,PPE,182598
257030,against,PPE,182598
204333,against,PPE,182598
197473,against,PPE,182598
257048,against,PPE,182598
96787,against,PPE,182598
99945,against,PPE,182598
28226,against,PPE,182598
96811,against,PPE,182598
197649,against,PPE,182598
257137,against,PPE,182598
256840,against,PPE,182598
1917,against,PPE,182598
197414,against,PPE,182598
2341,against,PPE,182598
251874,against,PPE,182598
124807,against,PPE,182598
125204,against,PPE,182598
202036,against,PPE,182598
125027,against,PPE,182598
97399,against,PPE,182598
220908,against,PPE,182598
262021,against,PPE,182598
256985,against,PPE,182598
197514,against,PPE,182598
257033,against,PPE,182598
197646,against,PPE,182598
197412,against,PPE,182598
22418,against,PPE,182598
96780,against,PPE,182598
257065,against,PPE,182598
197840,against,PPE,182598
96934,against,PPE,182598
197839,against,PPE,182598
125068,against,PPE,182598
249603,against,PPE,182598
256831,against,PPE,182598
256973,against,PPE,182598
197523,against,PPE,182598
197406,against,PPE,182598
256846,against,PPE,182598
197525,against,PPE,182598
97968,against,PPE,182598
257261,against,PPE,182598
95074,against,PPE,182598
1927,against,PPE,182598
124808,against,PPE,182598
220896,against,PPE,182598
28399,against,PPE,182598
96791,against,PPE,182598
124806,against,PPE,182598
190713,against,PPE,182598
257082,against,PPE,182598
124828,against,PPE,182598
96936,against,PPE,182598
197841,against,PPE,182598
256980,against,PPE,182598
197662,against,PPE,182598
256943,against,PPE,182598
256974,against,PPE,182598
28400,against,PPE,182598
197711,against,PPE,182598
257151,against,PPE,182598
197647,against,PPE,182598
124802,against,PPE,182598
257027,against,PPE,182598
256847,against,PPE,182598
257039,against,PPE,182598
4289,against,PPE,182598
124701,against,PPE,182598
107212,against,PPE,182598
257049,against,PPE,182598
257040,against,PPE,182598
197738,against,PPE,182598
40599,against,PPE,182598
197404,against,PPE,182598
257107,against,PPE,182598
257128,against,PPE,182598
124850,against,PPE,182598
188945,against,PPE,182598
188096,against,PPE,182598
197413,against,PPE,182598
125670,against,PPE,182598
98219,against,PPE,182598
256809,against,PPE,182598
256979,against,PPE,182598
197422,against,PPE,182598
28223,against,PPE,182598
197425,against,PPE,182598
86057,against,PPE,182598
197426,against,PPE,182598
125325,against,PPE,182598
197417,against,PPE,182598
197784,against,PPE,182598
256889,against,PPE,182598
257068,against,PPE,182598
119435,against,PPE,182598
257089,against,PPE,182598
256968,against,PPE,182598
204449,against,PPE,182598
197402,against,PPE,182598
256814,against,PPE,182598
125104,against,PPE,182598
219652,against,PPE,182598
124795,against,PPE,182598
256804,against,PPE,182598
256950,against,PPE,182598
28617,against,PPE,182598
37324,against,PPE,182598
256983,against,PPE,182598
96756,against,PPE,182598
98582,against,PPE,182598
125065,against,PPE,182598
204400,against,PPE,182598
197429,against,PPE,182598
197405,against,PPE,182598
257045,against,PPE,182598
28229,against,PPE,182598
256977,against,PPE,182598
39725,against,PPE,182598
197652,against,PPE,182598
197421,against,PPE,182598
197606,against,PPE,182598
124713,against,PPE,182598
124893,against,PPE,182598
197621,against,PPE,182598
185341,against,PPE,182598
96933,against,PPE,182598
256987,against,Renew,182598
256869,against,Renew,182598
197400,against,Renew,182598
124766,against,Renew,182598
197781,against,Renew,182598
257003,against,Renew,182598
257110,against,Renew,182598
257020,against,Renew,182598
197577,against,Renew,182598
256841,against,Renew,182598
96711,against,Renew,182598
256891,against,Renew,182598
197463,against,Renew,182598
197558,against,Renew,182598
197504,against,Renew,182598
256870,against,Renew,182598
197589,against,Renew,182598
257038,against,Renew,182598
256970,against,Renew,182598
96940,against,Renew,182598
197443,against,Renew,182598
840,against,Renew,182598
204419,against,Renew,182598
197780,against,Renew,182598
197557,against,Renew,182598
197543,against,Renew,182598
197444,against,Renew,182598
135511,against,Renew,182598
197770,against,Renew,182598
197624,against,Renew,182598
197447,against,Renew,182598
197401,against,Renew,182598
257013,against,Renew,182598
191693,against,Renew,182598
197818,against,Renew,182598
22858,against,Renew,182598
257037,against,Renew,182598
197445,against,Renew,182598
124866,against,Renew,182598
197494,against,Renew,182598
96709,against,Renew,182598
257259,against,Renew,182598
257301,against,Renew,182598
257010,against,Renew,182598
197432,against,Renew,182598
129073,against,Renew,182598
257257,against,Renew,182598
256815,against,Renew,182598
256926,against,Renew,182598
256839,against,Renew,182598
197672,against,Renew,182598
124700,against,Renew,182598
257438,against,Renew,182598
256976,against,Renew,182598
257061,against,Renew,182598
257112,against,Renew,182598
130100,against,Renew,182598
197769,against,Renew,182598
220801,against,Renew,182598
257011,against,Renew,182598
197581,against,Renew,182598
256807,against,Renew,182598
197403,against,S&D,182598
119652,against,S&D,182598
202073,against,S&D,182598
257123,against,S&D,182598
256829,against,S&D,182598
28307,against,S&D,182598
256934,against,S&D,182598
256936,against,S&D,182598
197433,against,S&D,182598
197658,against,S&D,182598
124867,against,S&D,182598
197498,against,S&D,182598
197435,against,S&D,182598
96681,against,S&D,182598
257108,against,S&D,182598
4267,against,S&D,182598
197440,against,S&D,182598
257002,against,S&D,182598
197782,against,S&D,182598
257169,against,S&D,182598
256937,against,S&D,182598
256938,against,S&D,182598
40224,against,S&D,182598
38542,against,S&D,182598
257122,against,S&D,182598
257087,against,S&D,182598
33998,against,S&D,182598
197579,against,S&D,182598
237465,against,S&D,182598
257088,against,S&D,182598
125046,against,S&D,182598
257098,against,S&D,182598
197391,against,S&D,182598
197702,against,S&D,182598
28298,against,S&D,182598
96833,against,S&D,182598
257075,against,S&D,182598
256997,against,S&D,182598
257059,against,S&D,182598
257079,against,S&D,182598
197718,against,S&D,182598
257102,against,S&D,182598
124785,against,S&D,182598
256830,against,S&D,182598
197618,against,S&D,182598
256803,against,S&D,182598
197682,against,S&D,182598
197800,against,S&D,182598
122978,against,S&D,182598
197392,against,S&D,182598
256992,against,S&D,182598
197491,against,S&D,182598
1909,against,S&D,182598
230085,against,S&D,182598
125042,against,S&D,182598
96812,against,S&D,182598
197721,against,S&D,182598
257124,against,S&D,182598
197719,against,S&D,182598
91636,against,S&D,182598
197653,against,S&D,182598
256824,against,S&D,182598
257727,against,S&D,182598
124691,against,S&D,182598
257053,against,S&D,182598
256994,against,S&D,182598
197497,against,S&D,182598
124722,against,S&D,182598
28347,against,S&D,182598
124799,against,S&D,182598
257103,against,S&D,182598
257111,against,S&D,182598
88882,against,S&D,182598
233862,against,S&D,182598
124784,against,S&D,182598
256993,against,S&D,182598
244571,against,S&D,182598
197845,against,S&D,182598
124846,against,S&D,182598
112744,against,S&D,182598
96998,against,S&D,182598
229839,against,S&D,182598
256935,against,S&D,182598
218347,against,S&D,182598
257121,against,S&D,182598
257066,against,S&D,182598
204413,against,S&D,182598
257170,against,S&D,182598
197722,against,S&D,182598
257001,against,S&D,182598
37312,against,S&D,182598
257084,against,S&D,182598
197670,against,S&D,182598
256999,against,S&D,182598
96932,against,S&D,182598
257085,against,S&D,182598
257101,against,S&D,182598
257160,against,S&D,182598
257071,against,S&D,182598
210480,against,S&D,182598
197591,against,S&D,182598
256885,against,S&D,182598
257148,against,S&D,182598
197810,against,S&D,182598
34232,against,S&D,182598
199941,against,S&D,182598
185619,against,S&D,182598
5392,against,S&D,182598
257106,against,S&D,182598
28419,against,S&D,182598
257044,against,Verts/ALE,182598
197573,against,Verts/ALE,182598
111412,against,Verts/ALE,182598
256916,against,Verts/ALE,182598
257022,abstention,ECR,182598
257021,abstention,ECR,182598
256900,abstention,NI,182598
256969,abstention,NI,182598
257237,abstention,PPE,182598
23781,abstention,PPE,182598
257298,abstention,Renew,182598
