mepid,result,eugroup,identifier
840,attended,Renew,173838
1294,attended,S&D,173838
1909,attended,S&D,173838
1917,attended,EPP,173838
1927,attended,EPP,173838
2152,attended,Greens/EFA,173838
2268,attended,GUE/NGL,173838
2341,attended,EPP,173838
4267,attended,S&D,173838
4289,attended,EPP,173838
4395,attended,ECR,173838
4746,attended,ECR,173838
5392,attended,S&D,173838
5729,attended,S&D,173838
5736,attended,Patriots,173838
22418,attended,EPP,173838
22858,attended,Renew,173838
23699,attended,NA,173838
23781,attended,EPP,173838
23788,attended,ECR,173838
23816,attended,Patriots,173838
23868,attended,NA,173838
24922,attended,EPP,173838
24942,attended,Greens/EFA,173838
25758,attended,NA,173838
28122,attended,EPP,173838
28150,attended,Patriots,173838
28219,attended,EPP,173838
28223,attended,EPP,173838
28226,attended,EPP,173838
28307,attended,S&D,173838
28347,attended,S&D,173838
28390,attended,EPP,173838
28399,attended,EPP,173838
28400,attended,EPP,173838
28419,attended,S&D,173838
28615,attended,ECR,173838
28617,attended,EPP,173838
30123,attended,ECR,173838
30482,attended,GUE/NGL,173838
33998,attended,S&D,173838
34232,attended,S&D,173838
36392,attended,Patriots,173838
37312,attended,S&D,173838
37324,attended,EPP,173838
38511,attended,Patriots,173838
38542,attended,S&D,173838
39725,attended,EPP,173838
40224,attended,S&D,173838
40599,attended,EPP,173838
58766,attended,Greens/EFA,173838
72779,attended,EPP,173838
86057,attended,EPP,173838
86793,attended,Greens/EFA,173838
88552,attended,Patriots,173838
88882,attended,S&D,173838
91636,attended,S&D,173838
94649,attended,Patriots,173838
95074,attended,EPP,173838
96653,attended,NA,173838
96668,attended,EPP,173838
96675,attended,Greens/EFA,173838
96681,attended,S&D,173838
96697,attended,ECR,173838
96709,attended,Renew,173838
96711,attended,Renew,173838
96752,attended,Greens/EFA,173838
96756,excused,EPP,173838
96761,attended,EPP,173838
96780,attended,EPP,173838
96787,attended,EPP,173838
96791,attended,EPP,173838
96808,attended,EPP,173838
96810,attended,ECR,173838
96811,attended,EPP,173838
96812,attended,S&D,173838
96826,attended,Patriots,173838
96830,attended,Patriots,173838
96833,attended,S&D,173838
96932,attended,S&D,173838
96933,attended,EPP,173838
96934,attended,EPP,173838
96936,attended,EPP,173838
96940,attended,Renew,173838
96998,attended,S&D,173838
97236,attended,Greens/EFA,173838
97399,attended,EPP,173838
97968,attended,EPP,173838
98219,attended,EPP,173838
98341,attended,EPP,173838
98582,attended,EPP,173838
99878,attended,ECR,173838
99945,attended,EPP,173838
101039,attended,Patriots,173838
101585,attended,S&D,173838
103246,attended,Patriots,173838
106936,attended,Greens/EFA,173838
107212,attended,EPP,173838
110673,attended,EPP,173838
111412,attended,Greens/EFA,173838
112744,attended,S&D,173838
112747,attended,S&D,173838
112748,attended,S&D,173838
113523,attended,EPP,173838
118859,attended,EPP,173838
118949,attended,PfE,173838
119435,attended,EPP,173838
119652,attended,S&D,173838
122978,attended,S&D,173838
123562,attended,ECR,173838
124691,attended,S&D,173838
124700,attended,Renew,173838
124701,attended,EPP,173838
124713,attended,EPP,173838
124722,attended,S&D,173838
124736,attended,GUE/NGL,173838
124760,attended,ECR,173838
124766,attended,Renew,173838
124784,attended,S&D,173838
124785,attended,S&D,173838
124795,attended,EPP,173838
124802,attended,EPP,173838
124806,attended,EPP,173838
124807,attended,EPP,173838
124808,attended,EPP,173838
124813,attended,GUE/NGL,173838
124834,attended,NA,173838
124836,attended,S&D,173838
124846,attended,S&D,173838
124850,attended,EPP,173838
124858,attended,NA,173838
124861,attended,EPP,173838
124866,attended,Renew,173838
124867,attended,S&D,173838
124875,attended,Patriots,173838
124877,attended,ECR,173838
124884,attended,ECR,173838
124893,attended,EPP,173838
124895,attended,EPP,173838
124973,attended,Patriots,173838
124984,attended,GUE/NGL,173838
124985,attended,GUE/NGL,173838
125001,attended,Patriots,173838
125012,attended,EPP,173838
125023,excused,GUE/NGL,173838
125027,attended,EPP,173838
125042,attended,S&D,173838
125046,attended,S&D,173838
125052,attended,Patriots,173838
125065,attended,EPP,173838
125068,attended,EPP,173838
125093,attended,NA,173838
125104,attended,EPP,173838
125106,attended,ECR,173838
125204,attended,EPP,173838
125325,attended,EPP,173838
125670,attended,EPP,173838
126699,attended,Patriots,173838
127766,attended,GUE/NGL,173838
128483,attended,ESN,173838
129073,attended,Renew,173838
130100,attended,Renew,173838
131580,attended,Patriots,173838
183916,attended,Greens/EFA,173838
185341,attended,EPP,173838
185619,attended,S&D,173838
185771,attended,Patriots,173838
187917,attended,GUE/NGL,173838
188096,attended,EPP,173838
188945,attended,EPP,173838
189065,attended,Patriots,173838
190464,attended,Greens/EFA,173838
190574,attended,ESN,173838
190713,attended,EPP,173838
191693,attended,Renew,173838
192254,attended,Patriots,173838
193292,attended,Greens/EFA,173838
197391,attended,S&D,173838
197392,attended,S&D,173838
197395,attended,Greens/EFA,173838
197398,attended,Greens/EFA,173838
197400,attended,Renew,173838
197401,attended,Renew,173838
197402,attended,EPP,173838
197403,attended,S&D,173838
197404,attended,EPP,173838
197405,attended,EPP,173838
197408,attended,EPP,173838
197410,attended,EPP,173838
197412,attended,EPP,173838
197413,attended,EPP,173838
197414,attended,EPP,173838
197416,attended,GUE/NGL,173838
197417,attended,EPP,173838
197421,attended,EPP,173838
197422,attended,EPP,173838
197425,attended,EPP,173838
197426,attended,EPP,173838
197429,attended,EPP,173838
197430,attended,Renew,173838
197432,attended,Renew,173838
197433,attended,S&D,173838
197435,attended,S&D,173838
197439,attended,Greens/EFA,173838
197440,attended,S&D,173838
197443,attended,Renew,173838
197444,attended,Renew,173838
197445,attended,Renew,173838
197447,attended,Renew,173838
197448,attended,Greens/EFA,173838
197449,attended,Greens/EFA,173838
197460,excused,Greens/EFA,173838
197461,attended,Greens/EFA,173838
197462,attended,Greens/EFA,173838
197463,attended,Renew,173838
197464,attended,Greens/EFA,173838
197466,attended,Greens/EFA,173838
197468,attended,GUE/NGL,173838
197469,attended,ECR,173838
197470,attended,Greens/EFA,173838
197473,attended,EPP,173838
197475,attended,ESN,173838
197490,attended,EPP,173838
197491,attended,S&D,173838
197492,attended,EPP,173838
197493,attended,ECR,173838
197494,attended,Renew,173838
197497,attended,S&D,173838
197498,attended,S&D,173838
197500,attended,Greens/EFA,173838
197501,attended,ECR,173838
197502,attended,Renew,173838
197503,attended,Greens/EFA,173838
197514,attended,EPP,173838
197517,attended,EPP,173838
197523,attended,EPP,173838
197525,attended,EPP,173838
197528,attended,Patriots,173838
197529,attended,GUE/NGL,173838
197533,attended,GUE/NGL,173838
197534,attended,EPP,173838
197537,attended,ECR,173838
197543,attended,Renew,173838
197545,attended,ECR,173838
197549,attended,Greens/EFA,173838
197552,attended,ECR,173838
197553,attended,ECR,173838
197556,attended,ESN,173838
197557,attended,Renew,173838
197558,attended,Renew,173838
197572,attended,ECR,173838
197573,attended,Greens/EFA,173838
197574,attended,GUE/NGL,173838
197577,attended,Renew,173838
197578,attended,Patriots,173838
197579,attended,S&D,173838
197580,attended,Patriots,173838
197581,attended,Renew,173838
197589,attended,Renew,173838
197591,attended,S&D,173838
197606,attended,EPP,173838
197607,attended,ECR,173838
197618,attended,S&D,173838
197621,attended,EPP,173838
197623,attended,Patriots,173838
197624,attended,Renew,173838
197627,attended,Patriots,173838
197628,attended,Patriots,173838
197636,attended,EPP,173838
197646,attended,EPP,173838
197647,attended,EPP,173838
197648,attended,EPP,173838
197649,attended,EPP,173838
197652,attended,EPP,173838
197653,attended,S&D,173838
197655,attended,ECR,173838
197662,attended,EPP,173838
197670,attended,S&D,173838
197672,attended,Renew,173838
197677,attended,S&D,173838
197679,attended,EPP,173838
197682,attended,S&D,173838
197684,attended,GUE/NGL,173838
197690,attended,Patriots,173838
197691,attended,Patriots,173838
197694,attended,S&D,173838
197697,attended,S&D,173838
197699,attended,GUE/NGL,173838
197701,attended,GUE/NGL,173838
197702,attended,S&D,173838
197711,attended,EPP,173838
197718,attended,S&D,173838
197719,attended,S&D,173838
197721,attended,S&D,173838
197722,attended,S&D,173838
197734,attended,NA,173838
197738,attended,EPP,173838
197763,attended,ESN,173838
197769,attended,Renew,173838
197770,attended,Renew,173838
197772,attended,Greens/EFA,173838
197773,attended,ECR,173838
197778,attended,EPP,173838
197780,attended,Renew,173838
197781,attended,Renew,173838
197782,attended,S&D,173838
197784,attended,EPP,173838
197786,attended,Patriots,173838
197794,attended,ECR,173838
197795,attended,GUE/NGL,173838
197800,attended,S&D,173838
197802,attended,Greens/EFA,173838
197810,attended,S&D,173838
197818,attended,Renew,173838
197824,attended,ECR,173838
197825,attended,Patriots,173838
197829,attended,Patriots,173838
197831,attended,Patriots,173838
197832,attended,Greens/EFA,173838
197839,attended,EPP,173838
197840,attended,EPP,173838
197841,attended,EPP,173838
197842,attended,NA,173838
197845,attended,S&D,173838
197863,attended,EPP,173838
197870,attended,Greens/EFA,173838
198073,attended,Renew,173838
198076,attended,Greens/EFA,173838
198084,attended,Renew,173838
198176,attended,Patriots,173838
198373,attended,NA,173838
198490,attended,ECR,173838
199941,attended,S&D,173838
200345,attended,Patriots,173838
201945,attended,Greens/EFA,173838
202036,attended,EPP,173838
202073,attended,S&D,173838
204129,attended,EPP,173838
204332,attended,Renew,173838
204333,attended,EPP,173838
204336,attended,EPP,173838
204346,attended,ECR,173838
204400,attended,EPP,173838
204413,attended,S&D,173838
204414,attended,Patriots,173838
204418,attended,S&D,173838
204419,attended,Renew,173838
204449,attended,EPP,173838
206158,attended,EPP,173838
208722,attended,Greens/EFA,173838
210480,attended,S&D,173838
213330,attended,Patriots,173838
214839,attended,Renew,173838
218347,attended,S&D,173838
219652,attended,EPP,173838
220801,attended,Renew,173838
220840,attended,Patriots,173838
220871,attended,ECR,173838
220896,attended,EPP,173838
220897,attended,Patriots,173838
220908,attended,EPP,173838
229839,attended,S&D,173838
230085,attended,S&D,173838
233862,attended,S&D,173838
236053,attended,GUE/NGL,173838
237465,attended,S&D,173838
239260,attended,ECR,173838
244571,attended,S&D,173838
245018,attended,S&D,173838
245770,attended,GUE/NGL,173838
247735,attended,S&D,173838
249603,attended,EPP,173838
249982,attended,ESN,173838
251324,attended,EPP,173838
251874,attended,EPP,173838
256803,attended,S&D,173838
256804,attended,EPP,173838
256805,attended,GUE/NGL,173838
256806,attended,ECR,173838
256807,attended,Renew,173838
256808,attended,ESN,173838
256809,attended,EPP,173838
256810,attended,EPP,173838
256811,attended,ECR,173838
256813,attended,Greens/EFA,173838
256814,attended,EPP,173838
256815,attended,Renew,173838
256820,attended,EPP,173838
256823,attended,GUE/NGL,173838
256824,attended,S&D,173838
256829,attended,S&D,173838
256830,attended,S&D,173838
256831,attended,EPP,173838
256833,attended,Greens/EFA,173838
256834,attended,Patriots,173838
256839,attended,Renew,173838
256840,attended,EPP,173838
256841,attended,Renew,173838
256842,attended,Patriots,173838
256843,attended,Patriots,173838
256844,attended,Patriots,173838
256845,attended,ECR,173838
256846,attended,EPP,173838
256847,attended,EPP,173838
256850,attended,PfE,173838
256851,attended,NA,173838
256852,attended,Patriots,173838
256853,attended,Patriots,173838
256855,attended,Patriots,173838
256857,attended,Patriots,173838
256858,attended,NA,173838
256859,attended,Patriots,173838
256860,attended,Patriots,173838
256861,attended,EPP,173838
256862,attended,EPP,173838
256863,attended,EPP,173838
256864,attended,EPP,173838
256865,attended,EPP,173838
256866,attended,EPP,173838
256869,attended,Renew,173838
256870,attended,Renew,173838
256871,attended,NA,173838
256872,attended,Patriots,173838
256874,attended,Patriots,173838
256875,attended,Patriots,173838
256876,attended,Patriots,173838
256877,attended,Patriots,173838
256878,attended,Patriots,173838
256879,attended,Renew,173838
256880,attended,S&D,173838
256881,attended,Patriots,173838
256882,attended,Patriots,173838
256883,attended,Patriots,173838
256884,attended,ECR,173838
256885,attended,S&D,173838
256886,attended,Patriots,173838
256887,attended,EPP,173838
256888,attended,Patriots,173838
256889,attended,EPP,173838
256890,attended,GUE/NGL,173838
256891,excused,Renew,173838
256893,attended,Patriots,173838
256895,attended,Patriots,173838
256896,attended,Patriots,173838
256898,attended,S&D,173838
256899,attended,S&D,173838
256900,attended,NA,173838
256901,attended,S&D,173838
256902,attended,S&D,173838
256903,attended,S&D,173838
256904,attended,S&D,173838
256905,attended,S&D,173838
256906,attended,S&D,173838
256907,attended,ECR,173838
256908,attended,S&D,173838
256909,attended,Patriots,173838
256910,attended,GUE/NGL,173838
256911,attended,GUE/NGL,173838
256912,attended,GUE/NGL,173838
256913,attended,GUE/NGL,173838
256915,attended,Greens/EFA,173838
256916,attended,Greens/EFA,173838
256917,attended,Greens/EFA,173838
256918,attended,EPP,173838
256919,attended,EPP,173838
256920,attended,EPP,173838
256921,attended,EPP,173838
256924,attended,ESN,173838
256925,attended,ECR,173838
256927,attended,GUE/NGL,173838
256928,attended,ESN,173838
256934,attended,S&D,173838
256935,attended,S&D,173838
256936,attended,S&D,173838
256937,attended,S&D,173838
256938,attended,S&D,173838
256939,attended,NA,173838
256941,attended,ESN,173838
256942,attended,ESN,173838
256944,attended,ESN,173838
256945,attended,ESN,173838
256946,attended,Renew,173838
256947,attended,EPP,173838
256948,attended,ESN,173838
256949,attended,ESN,173838
256950,attended,EPP,173838
256951,attended,ESN,173838
256952,attended,GUE/NGL,173838
256954,attended,Patriots,173838
256956,attended,ECR,173838
256957,attended,ESN,173838
256959,attended,ESN,173838
256960,excused,NA,173838
256961,attended,GUE/NGL,173838
256962,attended,Renew,173838
256964,attended,Greens/EFA,173838
256965,attended,Greens/EFA,173838
256966,attended,NA,173838
256967,attended,NA,173838
256968,attended,EPP,173838
256970,attended,Renew,173838
256971,attended,NA,173838
256973,excused,EPP,173838
256974,attended,EPP,173838
256976,attended,Renew,173838
256977,attended,EPP,173838
256978,attended,Greens/EFA,173838
256979,attended,EPP,173838
256980,attended,EPP,173838
256981,attended,Patriots,173838
256983,attended,EPP,173838
256985,attended,EPP,173838
256986,attended,ECR,173838
256987,attended,Renew,173838
256990,attended,Greens/EFA,173838
256991,attended,PfE,173838
256992,attended,S&D,173838
256993,attended,S&D,173838
256994,attended,S&D,173838
