mepid,result,eugroup,identifier
256956,for,ECR,177134
257000,for,ECR,177134
124760,for,ECR,177134
257091,for,ECR,177134
198490,for,ECR,177134
256922,for,ECR,177134
30123,for,ECR,177134
257025,for,ECR,177134
257090,for,ECR,177134
256925,for,ECR,177134
256806,for,ECR,177134
123562,for,ECR,177134
197475,for,ESN,177134
256951,for,ESN,177134
256929,for,ESN,177134
256948,for,ESN,177134
256945,for,ESN,177134
128483,for,ESN,177134
256928,for,ESN,177134
197556,for,ESN,177134
256949,for,ESN,177134
190574,for,ESN,177134
256942,for,ESN,177134
256941,for,ESN,177134
256957,for,ESN,177134
256924,for,ESN,177134
257262,for,ESN,177134
249982,for,ESN,177134
256944,for,ESN,177134
267485,for,ESN,177134
256959,for,ESN,177134
257255,for,ESN,177134
257070,for,ESN,177134
257062,for,ESN,177134
197763,for,ESN,177134
257260,for,ESN,177134
257069,for,ESN,177134
256851,for,NI,177134
23699,for,NI,177134
197534,for,PPE,177134
256921,for,PPE,177134
256919,for,PPE,177134
256918,for,PPE,177134
197691,for,PfE,177134
124973,for,PfE,177134
131580,for,PfE,177134
261797,for,PfE,177134
256998,for,PfE,177134
256881,for,PfE,177134
101039,for,PfE,177134
257024,for,PfE,177134
256878,for,PfE,177134
257064,for,PfE,177134
257072,for,PfE,177134
197829,for,PfE,177134
197786,for,PfE,177134
257131,for,PfE,177134
236050,for,PfE,177134
256886,for,PfE,177134
256834,for,PfE,177134
256874,for,PfE,177134
192254,for,PfE,177134
256896,for,PfE,177134
197628,for,PfE,177134
125052,for,PfE,177134
94649,for,PfE,177134
198176,for,PfE,177134
256842,for,PfE,177134
189065,for,PfE,177134
197627,for,PfE,177134
256909,for,PfE,177134
256996,for,PfE,177134
256872,for,PfE,177134
256895,for,PfE,177134
197623,for,PfE,177134
257029,for,PfE,177134
38511,for,PfE,177134
256883,for,PfE,177134
197687,for,PfE,177134
126699,for,PfE,177134
256877,for,PfE,177134
256893,for,PfE,177134
204414,for,PfE,177134
256882,for,PfE,177134
88552,for,PfE,177134
197578,for,PfE,177134
197825,for,PfE,177134
220897,for,PfE,177134
256991,for,PfE,177134
197831,for,PfE,177134
200345,for,PfE,177134
256888,for,PfE,177134
197580,for,PfE,177134
256850,for,PfE,177134
256875,for,PfE,177134
185771,for,PfE,177134
257125,for,PfE,177134
5736,for,PfE,177134
125001,for,PfE,177134
124875,for,PfE,177134
261796,for,PfE,177134
103246,for,PfE,177134
4746,against,ECR,177134
23788,against,ECR,177134
257073,against,ECR,177134
257096,against,ECR,177134
257093,against,ECR,177134
257147,against,ECR,177134
257094,against,ECR,177134
257095,against,ECR,177134
257076,against,ECR,177134
96810,against,ECR,177134
197607,against,ECR,177134
257097,against,ECR,177134
256986,against,ECR,177134
197794,against,ECR,177134
257055,against,ECR,177134
257144,against,ECR,177134
197516,against,ECR,177134
257022,against,ECR,177134
257056,against,ECR,177134
197469,against,ECR,177134
220871,against,ECR,177134
256845,against,ECR,177134
197493,against,ECR,177134
257149,against,ECR,177134
257077,against,ECR,177134
4395,against,ECR,177134
257060,against,ECR,177134
257080,against,ECR,177134
239260,against,ECR,177134
257058,against,ECR,177134
257086,against,ECR,177134
257150,against,ECR,177134
257115,against,ECR,177134
257145,against,ECR,177134
256907,against,ECR,177134
197820,against,ECR,177134
257104,against,ECR,177134
197773,against,ECR,177134
197545,against,ECR,177134
257113,against,ECR,177134
257021,against,ECR,177134
257109,against,ECR,177134
257119,against,ECR,177134
257114,against,ECR,177134
257116,against,ECR,177134
197655,against,ECR,177134
96697,against,ECR,177134
257163,against,ECR,177134
257258,against,ECR,177134
256884,against,ECR,177134
125106,against,ECR,177134
257099,against,ECR,177134
256811,against,ECR,177134
257143,against,ECR,177134
197537,against,ECR,177134
197552,against,ECR,177134
124877,against,ECR,177134
197572,against,ECR,177134
28615,against,ECR,177134
124884,against,ECR,177134
256808,against,ESN,177134
23868,against,NI,177134
257256,against,NI,177134
257007,against,NI,177134
197734,against,NI,177134
257018,against,NI,177134
256989,against,NI,177134
125093,against,NI,177134
96653,against,NI,177134
256971,against,NI,177134
256955,against,NI,177134
256810,against,PPE,177134
257043,against,PPE,177134
197490,against,PPE,177134
256820,against,PPE,177134
113523,against,PPE,177134
96808,against,PPE,177134
24922,against,PPE,177134
197492,against,PPE,177134
256887,against,PPE,177134
256947,against,PPE,177134
197679,against,PPE,177134
197408,against,PPE,177134
197778,against,PPE,177134
197410,against,PPE,177134
197648,against,PPE,177134
197636,against,PPE,177134
251324,against,PPE,177134
204129,against,PPE,177134
125012,against,PPE,177134
257047,against,PPE,177134
257081,against,PPE,177134
257051,against,PPE,177134
257296,against,PPE,177134
28122,against,PPE,177134
28390,against,PPE,177134
257078,against,PPE,177134
257028,against,PPE,177134
257030,against,PPE,177134
257237,against,PPE,177134
197473,against,PPE,177134
257048,against,PPE,177134
96787,against,PPE,177134
99945,against,PPE,177134
28226,against,PPE,177134
96811,against,PPE,177134
197649,against,PPE,177134
257137,against,PPE,177134
256840,against,PPE,177134
1917,against,PPE,177134
197414,against,PPE,177134
2341,against,PPE,177134
257032,against,PPE,177134
251874,against,PPE,177134
124807,against,PPE,177134
125204,against,PPE,177134
202036,against,PPE,177134
125027,against,PPE,177134
97399,against,PPE,177134
220908,against,PPE,177134
262021,against,PPE,177134
197514,against,PPE,177134
257033,against,PPE,177134
197646,against,PPE,177134
197412,against,PPE,177134
22418,against,PPE,177134
124895,against,PPE,177134
257065,against,PPE,177134
197517,against,PPE,177134
257031,against,PPE,177134
197840,against,PPE,177134
96934,against,PPE,177134
197839,against,PPE,177134
125068,against,PPE,177134
96668,against,PPE,177134
256831,against,PPE,177134
256973,against,PPE,177134
197523,against,PPE,177134
197406,against,PPE,177134
256846,against,PPE,177134
197525,against,PPE,177134
97968,against,PPE,177134
257261,against,PPE,177134
95074,against,PPE,177134
23781,against,PPE,177134
204336,against,PPE,177134
124808,against,PPE,177134
220896,against,PPE,177134
28399,against,PPE,177134
96791,against,PPE,177134
124806,against,PPE,177134
257082,against,PPE,177134
124828,against,PPE,177134
96936,against,PPE,177134
98341,against,PPE,177134
197841,against,PPE,177134
256980,against,PPE,177134
197662,against,PPE,177134
256943,against,PPE,177134
256974,against,PPE,177134
28400,against,PPE,177134
197711,against,PPE,177134
72779,against,PPE,177134
197647,against,PPE,177134
124802,against,PPE,177134
257027,against,PPE,177134
256847,against,PPE,177134
257039,against,PPE,177134
4289,against,PPE,177134
124701,against,PPE,177134
107212,against,PPE,177134
257049,against,PPE,177134
257040,against,PPE,177134
110673,against,PPE,177134
197738,against,PPE,177134
40599,against,PPE,177134
197404,against,PPE,177134
257107,against,PPE,177134
257128,against,PPE,177134
257041,against,PPE,177134
124850,against,PPE,177134
188945,against,PPE,177134
188096,against,PPE,177134
197413,against,PPE,177134
206158,against,PPE,177134
125670,against,PPE,177134
98219,against,PPE,177134
256809,against,PPE,177134
256979,against,PPE,177134
197422,against,PPE,177134
28223,against,PPE,177134
197425,against,PPE,177134
86057,against,PPE,177134
125325,against,PPE,177134
197417,against,PPE,177134
197784,against,PPE,177134
256889,against,PPE,177134
257068,against,PPE,177134
119435,against,PPE,177134
257026,against,PPE,177134
257089,against,PPE,177134
256968,against,PPE,177134
204449,against,PPE,177134
197402,against,PPE,177134
256814,against,PPE,177134
125104,against,PPE,177134
219652,against,PPE,177134
124795,against,PPE,177134
256804,against,PPE,177134
256950,against,PPE,177134
28617,against,PPE,177134
37324,against,PPE,177134
256983,against,PPE,177134
96756,against,PPE,177134
96761,against,PPE,177134
125065,against,PPE,177134
204400,against,PPE,177134
197863,against,PPE,177134
197429,against,PPE,177134
197405,against,PPE,177134
257045,against,PPE,177134
257046,against,PPE,177134
28229,against,PPE,177134
256977,against,PPE,177134
39725,against,PPE,177134
197652,against,PPE,177134
197421,against,PPE,177134
197606,against,PPE,177134
124713,against,PPE,177134
124893,against,PPE,177134
197621,against,PPE,177134
185341,against,PPE,177134
256852,against,PfE,177134
96826,against,PfE,177134
260724,against,PfE,177134
256853,against,PfE,177134
256857,against,PfE,177134
28150,against,PfE,177134
96830,against,PfE,177134
23816,against,PfE,177134
124715,against,PfE,177134
197528,against,PfE,177134
118949,against,PfE,177134
261038,against,PfE,177134
256860,against,PfE,177134
256954,against,PfE,177134
257054,against,PfE,177134
256843,against,PfE,177134
256855,against,PfE,177134
257050,against,PfE,177134
256859,against,PfE,177134
256987,against,Renew,177134
256869,against,Renew,177134
197400,against,Renew,177134
204332,against,Renew,177134
124766,against,Renew,177134
197781,against,Renew,177134
257003,against,Renew,177134
257110,against,Renew,177134
257020,against,Renew,177134
197577,against,Renew,177134
96711,against,Renew,177134
256891,against,Renew,177134
197463,against,Renew,177134
197558,against,Renew,177134
257014,against,Renew,177134
257057,against,Renew,177134
257297,against,Renew,177134
256870,against,Renew,177134
197430,against,Renew,177134
197589,against,Renew,177134
256970,against,Renew,177134
96940,against,Renew,177134
840,against,Renew,177134
204419,against,Renew,177134
197780,against,Renew,177134
197557,against,Renew,177134
135511,against,Renew,177134
